Date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2017-12-28,93.0,68.8671875,53.6484375,43.9296875,37.5546875,33.484375,30.2578125,27.9140625,30.203125,31.75,30.4453125,27.4921875,25.0859375,39.9921875,50.6640625,43.28125,35.3671875,30.0390625,30.796875,29.453125,27.328125,25.0625,257.9375,212.984375,132.0,113.8125,90.5625,65.9375,102.921875,115.5
2017-12-29,68.8671875,53.6484375,43.9296875,37.5546875,33.484375,30.2578125,27.9140625,30.203125,31.75,30.4453125,27.4921875,25.0859375,39.9921875,50.6640625,43.28125,35.3671875,30.0390625,30.796875,29.453125,27.328125,25.0625,257.9375,212.984375,132.0,113.8125,90.5625,65.9375,102.921875,115.5,81.1875
2017-12-30,84.1953125,61.5078125,48.2890625,40.0234375,34.5234375,30.671875,31.625,61.2890625,61.9765625,69.2578125,61.0234375,67.5,54.25,41.296875,33.5546875,28.6640625,25.390625,23.0703125,21.375,20.03125,19.0625,18.25,17.578125,17.078125,16.59375,16.40625,16.109375,15.796875,15.515625,15.296875
2017-12-31,61.5078125,48.2890625,40.0234375,34.5234375,30.671875,31.625,61.2890625,61.9765625,69.2578125,61.0234375,67.5,54.25,41.296875,33.5546875,28.6640625,25.390625,23.0703125,21.375,20.03125,19.0625,18.25,17.578125,17.078125,16.59375,16.40625,16.109375,15.796875,15.515625,15.296875,15.140625
2018-01-01,48.2890625,40.0234375,34.5234375,30.671875,31.625,61.2890625,61.9765625,69.2578125,61.0234375,67.5,54.25,41.296875,33.5546875,28.6640625,25.390625,23.0703125,21.375,20.03125,19.0625,18.25,17.578125,17.078125,16.59375,16.40625,16.109375,15.796875,15.515625,15.296875,15.140625,15.09375
2018-01-02,40.0234375,34.5234375,30.671875,31.625,61.2890625,61.9765625,69.2578125,61.0234375,67.5,54.25,41.296875,33.5546875,28.6640625,25.390625,23.0703125,21.375,20.03125,19.0625,18.25,17.578125,17.078125,16.59375,16.40625,16.109375,15.796875,15.515625,15.296875,15.140625,15.09375,24.71875
2018-01-03,34.09375,30.8203125,31.84375,67.4140625,177.5703125,228.3671875,249.8125,179.5625,113.0,76.921875,57.0234375,45.1171875,37.5,32.34375,28.671875,25.984375,23.890625,22.234375,20.9375,19.890625,18.984375,18.25,17.609375,17.0625,16.578125,19.328125,26.109375,33.234375,35.5,38.015625
2018-01-04,30.8203125,31.84375,67.4140625,177.5703125,228.3671875,249.8125,179.5625,113.0,76.921875,57.0234375,45.1171875,37.5,32.34375,28.671875,25.984375,23.890625,22.234375,20.9375,19.890625,18.984375,18.25,17.609375,17.0625,16.578125,19.328125,26.109375,33.234375,35.5,38.015625,68.578125
2018-01-05,31.84375,67.4140625,177.5703125,228.3671875,249.8125,179.5625,113.0,76.921875,57.0234375,45.1171875,37.5,32.34375,28.671875,25.984375,23.890625,22.234375,20.9375,19.890625,18.984375,18.25,17.609375,17.0625,16.578125,19.328125,26.109375,33.234375,35.5,38.015625,68.578125,71.0625
2018-01-06,67.4140625,177.5703125,228.3671875,249.8125,179.5625,113.0,76.921875,57.0234375,45.1171875,37.5,32.34375,28.671875,25.984375,23.890625,22.234375,20.9375,19.890625,18.984375,18.25,17.609375,17.0625,16.578125,19.328125,26.109375,33.234375,35.5,38.015625,68.578125,71.0625,53.8125
2018-01-07,56.421875,58.109375,58.8671875,46.96875,37.765625,31.890625,27.96875,25.2421875,25.7421875,28.671875,69.1875,106.3125,77.53125,62.6875,48.015625,37.546875,31.0,26.671875,23.71875,21.625,21.8125,23.140625,33.890625,57.4375,48.828125,99.578125,226.53125,335.546875,488.3125,277.046875
2018-01-08,58.109375,58.8671875,46.96875,37.765625,31.890625,27.96875,25.2421875,25.7421875,28.671875,69.1875,106.3125,77.53125,62.6875,48.015625,37.546875,31.0,26.671875,23.71875,21.625,21.8125,23.140625,33.890625,57.4375,48.828125,99.578125,226.53125,335.546875,488.3125,277.046875,161.03125
2018-01-09,58.8671875,46.96875,37.765625,31.890625,27.96875,25.2421875,25.7421875,28.671875,69.1875,106.3125,77.53125,62.6875,48.015625,37.546875,31.0,26.671875,23.71875,21.625,21.8125,23.140625,33.890625,57.4375,48.828125,99.578125,226.53125,335.546875,488.3125,277.046875,161.03125,105.390625
2018-01-10,376.2109375,220.2109375,130.546875,86.8359375,63.1640625,49.09375,41.109375,35.5,46.671875,71.828125,149.453125,106.0,141.59375,218.6875,148.9375,133.859375,121.046875,135.109375,111.59375,73.78125,52.75,40.703125,33.296875,28.484375,25.328125,26.765625,83.984375,153.46875,112.078125,75.75
2018-01-11,220.2109375,130.546875,86.8359375,63.1640625,49.09375,41.109375,35.5,46.671875,71.828125,149.453125,106.0,141.59375,218.6875,148.9375,133.859375,121.046875,135.109375,111.59375,73.78125,52.75,40.703125,33.296875,28.484375,25.328125,26.765625,83.984375,153.46875,112.078125,75.75,57.703125
2018-01-12,130.546875,86.8359375,63.1640625,49.09375,41.109375,35.5,46.671875,71.828125,149.453125,106.0,141.59375,218.6875,148.9375,133.859375,121.046875,135.109375,111.59375,73.78125,52.75,40.703125,33.296875,28.484375,25.328125,26.765625,83.984375,153.46875,112.078125,75.75,57.703125,44.140625
2018-01-13,86.8359375,63.1640625,49.09375,41.109375,35.5,46.671875,71.828125,149.453125,106.0,141.59375,218.6875,148.9375,133.859375,121.046875,135.109375,111.59375,73.78125,52.75,40.703125,33.296875,28.484375,25.328125,26.765625,83.984375,153.46875,112.078125,75.75,57.703125,44.140625,35.609375
2018-01-14,45.796875,37.765625,32.40625,28.65625,26.546875,138.953125,160.953125,160.578125,107.578125,74.609375,53.796875,41.078125,33.234375,28.234375,24.84375,22.453125,20.75,19.5,18.609375,19.9375,18.953125,18.015625,17.28125,16.640625,16.234375,15.859375,15.546875,15.28125,15.15625,14.96875
2018-01-15,37.765625,32.40625,28.65625,26.546875,138.953125,160.953125,160.578125,107.578125,74.609375,53.796875,41.078125,33.234375,28.234375,24.84375,22.453125,20.75,19.5,18.609375,19.9375,18.953125,18.015625,17.28125,16.640625,16.234375,15.859375,15.546875,15.28125,15.15625,14.96875,14.78125
2018-01-16,32.40625,28.65625,26.546875,138.953125,160.953125,160.578125,107.578125,74.609375,53.796875,41.078125,33.234375,28.234375,24.84375,22.453125,20.75,19.5,18.609375,19.9375,18.953125,18.015625,17.28125,16.640625,16.234375,15.859375,15.546875,15.28125,15.15625,14.96875,14.78125,14.671875
2018-01-17,32.28125,28.5625,68.328125,64.09375,87.484375,276.015625,207.421875,144.828125,101.078125,69.375,72.53125,131.46875,104.890625,187.015625,136.703125,88.296875,66.875,60.78125,61.328125,98.140625,83.4375,80.203125,69.96875,52.1875,40.109375,32.65625,27.796875,24.546875,22.234375,20.546875
2018-01-18,28.5625,68.328125,64.09375,87.484375,276.015625,207.421875,144.828125,101.078125,69.375,72.53125,131.46875,104.890625,187.015625,136.703125,88.296875,66.875,60.78125,61.328125,98.140625,83.4375,80.203125,69.96875,52.1875,40.109375,32.65625,27.796875,24.546875,22.234375,20.546875,19.296875
2018-01-19,68.328125,64.09375,87.484375,276.015625,207.421875,144.828125,101.078125,69.375,72.53125,131.46875,104.890625,187.015625,136.703125,88.296875,66.875,60.78125,61.328125,98.140625,83.4375,80.203125,69.96875,52.1875,40.109375,32.65625,27.796875,24.546875,22.234375,20.546875,19.296875,18.5625
2018-01-20,64.09375,87.484375,276.015625,207.421875,144.828125,101.078125,69.375,72.53125,131.46875,104.890625,187.015625,136.703125,88.296875,66.875,60.78125,61.328125,98.140625,83.4375,80.203125,69.96875,52.1875,40.109375,32.65625,27.796875,24.546875,22.234375,20.546875,19.296875,18.5625,18.046875
2018-01-21,100.859375,86.765625,74.5,239.546875,221.875,357.15625,395.484375,287.59375,186.8125,205.734375,139.78125,125.921875,107.625,144.1875,102.640625,69.015625,49.984375,38.859375,31.875,27.390625,24.296875,22.03125,20.390625,19.140625,18.171875,17.421875,16.859375,16.375,15.953125,16.75
2018-01-22,86.765625,74.5,239.546875,221.875,357.15625,395.484375,287.59375,186.8125,205.734375,139.78125,125.921875,107.625,144.1875,102.640625,69.015625,49.984375,38.859375,31.875,27.390625,24.296875,22.03125,20.390625,19.140625,18.171875,17.421875,16.859375,16.375,15.953125,16.75,17.90625
2018-01-23,74.5,239.546875,221.875,357.15625,395.484375,287.59375,186.8125,205.734375,139.78125,125.921875,107.625,144.1875,102.640625,69.015625,49.984375,38.859375,31.875,27.390625,24.296875,22.03125,20.390625,19.140625,18.171875,17.421875,16.859375,16.375,15.953125,16.75,17.90625,24.421875
2018-01-24,227.9375,265.859375,284.828125,214.703125,155.28125,153.578125,213.109375,164.234375,153.59375,113.84375,76.328125,54.609375,42.0,34.140625,28.96875,25.453125,22.9375,21.203125,21.140625,19.953125,19.0625,21.8125,23.359375,22.671875,22.53125,27.765625,29.28125,31.953125,33.734375,39.78125
2018-01-25,265.859375,284.828125,214.703125,155.28125,153.578125,213.109375,164.234375,153.59375,113.84375,76.328125,54.609375,42.0,34.140625,28.96875,25.453125,22.9375,21.203125,21.140625,19.953125,19.0625,21.8125,23.359375,22.671875,22.53125,27.765625,29.28125,31.953125,33.734375,39.78125,41.078125
2018-01-26,284.828125,214.703125,155.28125,153.578125,213.109375,164.234375,153.59375,113.84375,76.328125,54.609375,42.0,34.140625,28.96875,25.453125,22.9375,21.203125,21.140625,19.953125,19.0625,21.8125,23.359375,22.671875,22.53125,27.765625,29.28125,31.953125,33.734375,39.78125,41.078125,110.5625
2018-01-27,214.703125,155.28125,153.578125,213.109375,164.234375,153.59375,113.84375,76.328125,54.609375,42.0,34.140625,28.96875,25.453125,22.9375,21.203125,21.140625,19.953125,19.0625,21.8125,23.359375,22.671875,22.53125,27.765625,29.28125,31.953125,33.734375,39.78125,41.078125,110.5625,91.03125
2018-01-28,246.109375,260.859375,160.15625,102.96875,72.359375,55.890625,43.234375,34.921875,29.53125,25.828125,23.234375,21.359375,19.953125,18.859375,18.0,17.328125,17.765625,19.140625,19.015625,18.28125,17.65625,17.21875,16.703125,16.234375,15.8125,17.3125,16.765625,18.734375,18.84375,37.6875
2018-01-29,260.859375,160.15625,102.96875,72.359375,55.890625,43.234375,34.921875,29.53125,25.828125,23.234375,21.359375,19.953125,18.859375,18.0,17.328125,17.765625,19.140625,19.015625,18.28125,17.65625,17.21875,16.703125,16.234375,15.8125,17.3125,16.765625,18.734375,18.84375,37.6875,35.828125
2018-01-30,160.15625,102.96875,72.359375,55.890625,43.234375,34.921875,29.53125,25.828125,23.234375,21.359375,19.953125,18.859375,18.0,17.328125,17.765625,19.140625,19.015625,18.28125,17.65625,17.21875,16.703125,16.234375,15.8125,17.3125,16.765625,18.734375,18.84375,37.6875,35.828125,49.125
2018-01-31,137.03125,90.265625,63.234375,47.5625,37.90625,31.65625,27.421875,24.4375,22.25,20.609375,19.390625,18.421875,17.640625,17.0625,17.546875,17.515625,17.328125,17.703125,66.421875,57.171875,42.46875,33.625,28.078125,24.390625,21.84375,20.046875,20.125,19.09375,17.953125,17.046875
2018-02-01,90.265625,63.234375,47.5625,37.90625,31.65625,27.421875,24.4375,22.25,20.609375,19.390625,18.421875,17.640625,17.0625,17.546875,17.515625,17.328125,17.703125,66.421875,57.171875,42.46875,33.625,28.078125,24.390625,21.84375,20.046875,20.125,19.09375,17.953125,17.046875,16.375
2018-02-02,63.234375,47.5625,37.90625,31.65625,27.421875,24.4375,22.25,20.609375,19.390625,18.421875,17.640625,17.0625,17.546875,17.515625,17.328125,17.703125,66.421875,57.171875,42.46875,33.625,28.078125,24.390625,21.84375,20.046875,20.125,19.09375,17.953125,17.046875,16.375,15.84375
2018-02-03,47.5625,37.90625,31.65625,27.421875,24.4375,22.25,20.609375,19.390625,18.421875,17.640625,17.0625,17.546875,17.515625,17.328125,17.703125,66.421875,57.171875,42.46875,33.625,28.078125,24.390625,21.84375,20.046875,20.125,19.09375,17.953125,17.046875,16.375,15.84375,15.609375
2018-02-04,47.953125,38.03125,31.625,27.359375,24.34375,22.171875,20.703125,20.875,19.71875,18.578125,18.296875,18.90625,28.25,70.9375,157.171875,116.3125,78.703125,56.65625,42.28125,40.34375,56.328125,109.828125,160.046875,149.65625,101.078125,93.5,109.953125,151.71875,144.6875,92.1875
2018-02-05,38.03125,31.625,27.359375,24.34375,22.171875,20.703125,20.875,19.71875,18.578125,18.296875,18.90625,28.25,70.9375,157.171875,116.3125,78.703125,56.65625,42.28125,40.34375,56.328125,109.828125,160.046875,149.65625,101.078125,93.5,109.953125,151.71875,144.6875,92.1875,63.84375
2018-02-06,31.625,27.359375,24.34375,22.171875,20.703125,20.875,19.71875,18.578125,18.296875,18.90625,28.25,70.9375,157.171875,116.3125,78.703125,56.65625,42.28125,40.34375,56.328125,109.828125,160.046875,149.65625,101.078125,93.5,109.953125,151.71875,144.6875,92.1875,63.84375,48.671875
2018-02-07,27.328125,24.296875,22.390625,20.734375,20.25,19.125,18.15625,17.4375,16.828125,16.328125,16.78125,16.484375,18.0,25.46875,24.640625,24.453125,24.75,24.421875,144.1875,132.09375,87.34375,62.90625,57.375,54.0625,95.40625,107.40625,140.25,141.546875,121.15625,103.8125
2018-02-08,24.296875,22.390625,20.734375,20.25,19.125,18.15625,17.4375,16.828125,16.328125,16.78125,16.484375,18.0,25.46875,24.640625,24.453125,24.75,24.421875,144.1875,132.09375,87.34375,62.90625,57.375,54.0625,95.40625,107.40625,140.25,141.546875,121.15625,103.8125,85.28125
2018-02-09,22.390625,20.734375,20.25,19.125,18.15625,17.4375,16.828125,16.328125,16.78125,16.484375,18.0,25.46875,24.640625,24.453125,24.75,24.421875,144.1875,132.09375,87.34375,62.90625,57.375,54.0625,95.40625,107.40625,140.25,141.546875,121.15625,103.8125,85.28125,76.078125
2018-02-10,20.734375,20.25,19.125,18.15625,17.4375,16.828125,16.328125,16.78125,16.484375,18.0,25.46875,24.640625,24.453125,24.75,24.421875,144.1875,132.09375,87.34375,62.90625,57.375,54.0625,95.40625,107.40625,140.25,141.546875,121.15625,103.8125,85.28125,76.078125,94.125
2018-02-11,25.921875,23.53125,21.28125,19.734375,18.578125,17.703125,17.34375,28.125,29.4375,38.296875,39.4375,44.890625,38.296875,33.5,28.1875,24.21875,26.0,27.390625,37.953125,42.546875,59.34375,104.90625,120.296875,138.8125,104.78125,86.71875,109.53125,92.984375,65.1875,47.34375
2018-02-12,23.53125,21.28125,19.734375,18.578125,17.703125,17.34375,28.125,29.4375,38.296875,39.4375,44.890625,38.296875,33.5,28.1875,24.21875,26.0,27.390625,37.953125,42.546875,59.34375,104.90625,120.296875,138.8125,104.78125,86.71875,109.53125,92.984375,65.1875,47.34375,36.84375
2018-02-13,21.28125,19.734375,18.578125,17.703125,17.34375,28.125,29.4375,38.296875,39.4375,44.890625,38.296875,33.5,28.1875,24.21875,26.0,27.390625,37.953125,42.546875,59.34375,104.90625,120.296875,138.8125,104.78125,86.71875,109.53125,92.984375,65.1875,47.34375,36.84375,30.09375
2018-02-14,21.09375,19.671875,18.578125,32.78125,41.515625,49.5625,69.84375,151.015625,148.921875,125.203125,82.0625,56.0625,42.109375,47.84375,59.28125,89.109375,108.046875,153.015625,192.296875,153.703125,100.984375,73.265625,63.921875,134.125,170.96875,139.65625,88.75,61.125,50.4375,55.28125
2018-02-15,19.671875,18.578125,32.78125,41.515625,49.5625,69.84375,151.015625,148.921875,125.203125,82.0625,56.0625,42.109375,47.84375,59.28125,89.109375,108.046875,153.015625,192.296875,153.703125,100.984375,73.265625,63.921875,134.125,170.96875,139.65625,88.75,61.125,50.4375,55.28125,92.625
2018-02-16,18.578125,32.78125,41.515625,49.5625,69.84375,151.015625,148.921875,125.203125,82.0625,56.0625,42.109375,47.84375,59.28125,89.109375,108.046875,153.015625,192.296875,153.703125,100.984375,73.265625,63.921875,134.125,170.96875,139.65625,88.75,61.125,50.4375,55.28125,92.625,82.0
2018-02-17,32.78125,41.515625,49.5625,69.84375,151.015625,148.921875,125.203125,82.0625,56.0625,42.109375,47.84375,59.28125,89.109375,108.046875,153.015625,192.296875,153.703125,100.984375,73.265625,63.921875,134.125,170.96875,139.65625,88.75,61.125,50.4375,55.28125,92.625,82.0,62.0
2018-02-18,35.0,82.921875,66.421875,73.046875,155.46875,162.625,209.3125,164.671875,123.578125,113.234375,187.546875,158.984375,199.890625,169.171875,126.4375,155.0625,225.59375,209.75,135.71875,91.515625,64.5,48.09375,39.34375,37.59375,40.78125,41.9375,53.9375,87.96875,113.28125,108.0625
2018-02-19,82.921875,66.421875,73.046875,155.46875,162.625,209.3125,164.671875,123.578125,113.234375,187.546875,158.984375,199.890625,169.171875,126.4375,155.0625,225.59375,209.75,135.71875,91.515625,64.5,48.09375,39.34375,37.59375,40.78125,41.9375,53.9375,87.96875,113.28125,108.0625,172.03125
2018-02-20,66.421875,73.046875,155.46875,162.625,209.3125,164.671875,123.578125,113.234375,187.546875,158.984375,199.890625,169.171875,126.4375,155.0625,225.59375,209.75,135.71875,91.515625,64.5,48.09375,39.34375,37.59375,40.78125,41.9375,53.9375,87.96875,113.28125,108.0625,172.03125,130.84375
2018-02-21,74.140625,120.65625,123.1875,106.203125,86.015625,138.09375,107.015625,80.5,212.765625,307.359375,392.671875,237.515625,151.09375,108.03125,269.359375,184.25,122.375,83.375,68.53125,74.0625,97.75,108.1875,143.0625,181.34375,314.09375,219.53125,142.4375,111.5625,87.34375,119.40625
2018-02-22,120.65625,123.1875,106.203125,86.015625,138.09375,107.015625,80.5,212.765625,307.359375,392.671875,237.515625,151.09375,108.03125,269.359375,184.25,122.375,83.375,68.53125,74.0625,97.75,108.1875,143.0625,181.34375,314.09375,219.53125,142.4375,111.5625,87.34375,119.40625,178.9375
2018-02-23,123.1875,106.203125,86.015625,138.09375,107.015625,80.5,212.765625,307.359375,392.671875,237.515625,151.09375,108.03125,269.359375,184.25,122.375,83.375,68.53125,74.0625,97.75,108.1875,143.0625,181.34375,314.09375,219.53125,142.4375,111.5625,87.34375,119.40625,178.9375,125.125
2018-02-24,106.203125,86.015625,138.09375,107.015625,80.5,212.765625,307.359375,392.671875,237.515625,151.09375,108.03125,269.359375,184.25,122.375,83.375,68.53125,74.0625,97.75,108.1875,143.0625,181.34375,314.09375,219.53125,142.4375,111.5625,87.34375,119.40625,178.9375,125.125,83.0
2018-02-25,106.59375,75.5625,65.65625,59.828125,65.03125,89.234375,90.515625,79.234375,73.796875,61.890625,49.75,48.3125,64.09375,233.59375,282.78125,172.34375,110.25,100.5625,124.71875,253.09375,269.15625,302.8125,213.90625,189.8125,298.1875,326.4375,244.0625,259.3125,214.96875,178.4375
2018-02-26,75.5625,65.65625,59.828125,65.03125,89.234375,90.515625,79.234375,73.796875,61.890625,49.75,48.3125,64.09375,233.59375,282.78125,172.34375,110.25,100.5625,124.71875,253.09375,269.15625,302.8125,213.90625,189.8125,298.1875,326.4375,244.0625,259.3125,214.96875,178.4375,148.3125
2018-02-27,65.65625,59.828125,65.03125,89.234375,90.515625,79.234375,73.796875,61.890625,49.75,48.3125,64.09375,233.59375,282.78125,172.34375,110.25,100.5625,124.71875,253.09375,269.15625,302.8125,213.90625,189.8125,298.1875,326.4375,244.0625,259.3125,214.96875,178.4375,148.3125,153.75
2018-02-28,119.703125,157.109375,164.609375,157.5,123.15625,93.546875,86.375,69.96875,56.40625,52.75,49.0625,45.78125,37.96875,35.25,30.90625,33.34375,33.25,106.46875,129.5625,130.4375,148.25,115.96875,110.46875,87.15625,69.03125,129.125,161.625,185.625,131.8125,88.0625
2018-03-01,157.109375,164.609375,157.5,123.15625,93.546875,86.375,69.96875,56.40625,52.75,49.0625,45.78125,37.96875,35.25,30.90625,33.34375,33.25,106.46875,129.5625,130.4375,148.25,115.96875,110.46875,87.15625,69.03125,129.125,161.625,185.625,131.8125,88.0625,66.90625
