Date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2013-02-22,39.21875,55.25,47.171875,40.34375,30.4375,22.3125,17.25,14.0,11.5,9.5,8.0625,8.875,11.375,11.4375,22.09375,44.09375,56.0625,66.15625,49.8125,34.6875,27.15625,23.4375,18.28125,16.6875,22.3125,26.21875,23.4375,21.09375,20.84375,19.96875
2013-02-23,55.25,47.171875,40.34375,30.4375,22.3125,17.25,14.0,11.5,9.5,8.0625,8.875,11.375,11.4375,22.09375,44.09375,56.0625,66.15625,49.8125,34.6875,27.15625,23.4375,18.28125,16.6875,22.3125,26.21875,23.4375,21.09375,20.84375,19.96875,17.28125
2013-02-24,47.171875,40.34375,30.4375,22.3125,17.25,14.0,11.5,9.5,8.0625,8.875,11.375,11.4375,22.09375,44.09375,56.0625,66.15625,49.8125,34.6875,27.15625,23.4375,18.28125,16.6875,22.3125,26.21875,23.4375,21.09375,20.84375,19.96875,17.28125,15.46875
2013-02-25,17.0,13.25,11.46875,10.96875,9.96875,11.5625,20.5625,28.25,24.4375,21.0625,19.5625,22.625,29.40625,32.125,30.15625,28.78125,26.90625,26.0,24.46875,22.90625,18.5625,33.21875,54.0,41.28125,33.1875,40.34375,63.65625,79.0625,71.09375,52.3125
2013-02-26,13.25,11.46875,10.96875,9.96875,11.5625,20.5625,28.25,24.4375,21.0625,19.5625,22.625,29.40625,32.125,30.15625,28.78125,26.90625,26.0,24.46875,22.90625,18.5625,33.21875,54.0,41.28125,33.1875,40.34375,63.65625,79.0625,71.09375,52.3125,40.40625
2013-02-27,11.46875,10.96875,9.96875,11.5625,20.5625,28.25,24.4375,21.0625,19.5625,22.625,29.40625,32.125,30.15625,28.78125,26.90625,26.0,24.46875,22.90625,18.5625,33.21875,54.0,41.28125,33.1875,40.34375,63.65625,79.0625,71.09375,52.3125,40.40625,32.84375
2013-02-28,8.6875,7.3125,6.625,8.0625,14.1875,18.28125,17.09375,16.8125,19.375,17.65625,15.0625,12.25,9.71875,9.75,17.53125,51.0,67.75,48.78125,36.3125,30.46875,27.59375,27.90625,30.46875,38.0,35.09375,51.34375,79.84375,78.96875,69.625,51.125
2013-03-01,7.3125,6.625,8.0625,14.1875,18.28125,17.09375,16.8125,19.375,17.65625,15.0625,12.25,9.71875,9.75,17.53125,51.0,67.75,48.78125,36.3125,30.46875,27.59375,27.90625,30.46875,38.0,35.09375,51.34375,79.84375,78.96875,69.625,51.125,36.875
2013-03-02,6.625,8.0625,14.1875,18.28125,17.09375,16.8125,19.375,17.65625,15.0625,12.25,9.71875,9.75,17.53125,51.0,67.75,48.78125,36.3125,30.46875,27.59375,27.90625,30.46875,38.0,35.09375,51.34375,79.84375,78.96875,69.625,51.125,36.875,30.59375
2013-03-03,8.0625,14.1875,18.28125,17.09375,16.8125,19.375,17.65625,15.0625,12.25,9.71875,9.75,17.53125,51.0,67.75,48.78125,36.3125,30.46875,27.59375,27.90625,30.46875,38.0,35.09375,51.34375,79.84375,78.96875,69.625,51.125,36.875,30.59375,39.40625
2013-03-04,9.5,13.75,13.03125,11.34375,14.78125,25.21875,30.25,41.625,50.46875,46.96875,47.75,58.4375,57.1875,43.375,35.5,29.4375,22.65625,19.6875,20.15625,18.5,19.1875,23.6875,42.96875,81.84375,86.09375,57.4375,35.96875,26.53125,41.09375,62.46875
2013-03-05,13.75,13.03125,11.34375,14.78125,25.21875,30.25,41.625,50.46875,46.96875,47.75,58.4375,57.1875,43.375,35.5,29.4375,22.65625,19.6875,20.15625,18.5,19.1875,23.6875,42.96875,81.84375,86.09375,57.4375,35.96875,26.53125,41.09375,62.46875,77.875
2013-03-06,13.03125,11.34375,14.78125,25.21875,30.25,41.625,50.46875,46.96875,47.75,58.4375,57.1875,43.375,35.5,29.4375,22.65625,19.6875,20.15625,18.5,19.1875,23.6875,42.96875,81.84375,86.09375,57.4375,35.96875,26.53125,41.09375,62.46875,77.875,103.75
2013-03-07,9.59375,11.1875,13.9375,13.3125,12.53125,14.65625,18.34375,31.125,40.90625,56.375,66.4375,46.46875,32.65625,29.59375,33.40625,27.34375,20.75,26.875,57.375,67.5,50.0,36.375,26.28125,20.21875,20.15625,21.0625,18.6875,15.46875,18.375,32.78125
2013-03-08,11.1875,13.9375,13.3125,12.53125,14.65625,18.34375,31.125,40.90625,56.375,66.4375,46.46875,32.65625,29.59375,33.40625,27.34375,20.75,26.875,57.375,67.5,50.0,36.375,26.28125,20.21875,20.15625,21.0625,18.6875,15.46875,18.375,32.78125,36.9375
2013-03-09,13.9375,13.3125,12.53125,14.65625,18.34375,31.125,40.90625,56.375,66.4375,46.46875,32.65625,29.59375,33.40625,27.34375,20.75,26.875,57.375,67.5,50.0,36.375,26.28125,20.21875,20.15625,21.0625,18.6875,15.46875,18.375,32.78125,36.9375,30.15625
2013-03-10,13.3125,12.53125,14.65625,18.34375,31.125,40.90625,56.375,66.4375,46.46875,32.65625,29.59375,33.40625,27.34375,20.75,26.875,57.375,67.5,50.0,36.375,26.28125,20.21875,20.15625,21.0625,18.6875,15.46875,18.375,32.78125,36.9375,30.15625,24.21875
2013-03-11,32.59375,39.84375,55.28125,69.09375,66.375,49.28125,41.59375,39.65625,36.03125,31.125,27.1875,23.8125,37.53125,61.5,53.75,99.9375,166.84375,160.65625,142.28125,107.53125,72.1875,56.40625,43.15625,32.0625,26.78125,23.65625,20.96875,19.0625,17.40625,18.09375
2013-03-12,39.84375,55.28125,69.09375,66.375,49.28125,41.59375,39.65625,36.03125,31.125,27.1875,23.8125,37.53125,61.5,53.75,99.9375,166.84375,160.65625,142.28125,107.53125,72.1875,56.40625,43.15625,32.0625,26.78125,23.65625,20.96875,19.0625,17.40625,18.09375,21.0
2013-03-13,55.28125,69.09375,66.375,49.28125,41.59375,39.65625,36.03125,31.125,27.1875,23.8125,37.53125,61.5,53.75,99.9375,166.84375,160.65625,142.28125,107.53125,72.1875,56.40625,43.15625,32.0625,26.78125,23.65625,20.96875,19.0625,17.40625,18.09375,21.0,22.875
2013-03-14,60.0625,65.125,48.03125,37.375,34.125,34.75,29.71875,31.625,45.96875,51.59375,40.53125,31.5,31.5,34.84375,32.75,32.28125,48.09375,69.625,97.21875,109.0,100.5,78.3125,53.5,42.78125,35.1875,26.625,21.375,23.53125,30.65625,39.78125
2013-03-15,65.125,48.03125,37.375,34.125,34.75,29.71875,31.625,45.96875,51.59375,40.53125,31.5,31.5,34.84375,32.75,32.28125,48.09375,69.625,97.21875,109.0,100.5,78.3125,53.5,42.78125,35.1875,26.625,21.375,23.53125,30.65625,39.78125,55.28125
2013-03-16,48.03125,37.375,34.125,34.75,29.71875,31.625,45.96875,51.59375,40.53125,31.5,31.5,34.84375,32.75,32.28125,48.09375,69.625,97.21875,109.0,100.5,78.3125,53.5,42.78125,35.1875,26.625,21.375,23.53125,30.65625,39.78125,55.28125,57.9375
2013-03-17,37.375,34.125,34.75,29.71875,31.625,45.96875,51.59375,40.53125,31.5,31.5,34.84375,32.75,32.28125,48.09375,69.625,97.21875,109.0,100.5,78.3125,53.5,42.78125,35.1875,26.625,21.375,23.53125,30.65625,39.78125,55.28125,57.9375,52.5625
2013-03-18,44.0625,32.78125,29.5,32.375,39.96875,45.78125,42.75,35.65625,27.0,22.53125,20.28125,16.3125,13.1875,10.09375,7.84375,6.34375,7.25,10.5625,12.6875,13.78125,12.625,11.4375,12.125,16.75,23.0625,30.59375,37.4375,31.1875,24.84375,22.875
2013-03-19,32.78125,29.5,32.375,39.96875,45.78125,42.75,35.65625,27.0,22.53125,20.28125,16.3125,13.1875,10.09375,7.84375,6.34375,7.25,10.5625,12.6875,13.78125,12.625,11.4375,12.125,16.75,23.0625,30.59375,37.4375,31.1875,24.84375,22.875,25.84375
2013-03-20,29.5,32.375,39.96875,45.78125,42.75,35.65625,27.0,22.53125,20.28125,16.3125,13.1875,10.09375,7.84375,6.34375,7.25,10.5625,12.6875,13.78125,12.625,11.4375,12.125,16.75,23.0625,30.59375,37.4375,31.1875,24.84375,22.875,25.84375,24.5
2013-03-21,21.625,21.0625,27.28125,31.21875,30.84375,58.59375,88.90625,81.03125,68.09375,59.65625,54.40625,46.5,45.5625,43.875,36.3125,33.71875,35.375,29.8125,24.125,19.6875,26.09375,40.46875,35.75,28.46875,28.3125,33.6875,39.34375,46.96875,57.65625,53.65625
2013-03-22,21.0625,27.28125,31.21875,30.84375,58.59375,88.90625,81.03125,68.09375,59.65625,54.40625,46.5,45.5625,43.875,36.3125,33.71875,35.375,29.8125,24.125,19.6875,26.09375,40.46875,35.75,28.46875,28.3125,33.6875,39.34375,46.96875,57.65625,53.65625,45.9375
2013-03-23,27.28125,31.21875,30.84375,58.59375,88.90625,81.03125,68.09375,59.65625,54.40625,46.5,45.5625,43.875,36.3125,33.71875,35.375,29.8125,24.125,19.6875,26.09375,40.46875,35.75,28.46875,28.3125,33.6875,39.34375,46.96875,57.65625,53.65625,45.9375,38.90625
2013-03-24,31.21875,30.84375,58.59375,88.90625,81.03125,68.09375,59.65625,54.40625,46.5,45.5625,43.875,36.3125,33.71875,35.375,29.8125,24.125,19.6875,26.09375,40.46875,35.75,28.46875,28.3125,33.6875,39.34375,46.96875,57.65625,53.65625,45.9375,38.90625,59.78125
2013-03-25,29.5625,36.09375,37.125,40.0,46.28125,46.46875,61.28125,85.28125,93.1875,107.875,116.15625,100.125,87.125,85.40625,72.15625,54.71875,45.4375,39.0625,38.65625,39.59375,32.875,45.0,65.9375,64.84375,67.40625,64.375,63.15625,61.9375,65.4375,69.6875
2013-03-26,36.09375,37.125,40.0,46.28125,46.46875,61.28125,85.28125,93.1875,107.875,116.15625,100.125,87.125,85.40625,72.15625,54.71875,45.4375,39.0625,38.65625,39.59375,32.875,45.0,65.9375,64.84375,67.40625,64.375,63.15625,61.9375,65.4375,69.6875,67.28125
2013-03-27,37.125,40.0,46.28125,46.46875,61.28125,85.28125,93.1875,107.875,116.15625,100.125,87.125,85.40625,72.15625,54.71875,45.4375,39.0625,38.65625,39.59375,32.875,45.0,65.9375,64.84375,67.40625,64.375,63.15625,61.9375,65.4375,69.6875,67.28125,70.84375
2013-03-28,33.25,27.125,24.875,24.8125,20.25,16.21875,18.53125,24.875,26.625,39.3125,51.5,43.375,31.21875,25.0625,28.59375,36.90625,37.875,36.1875,37.5625,31.875,26.71875,22.4375,19.0625,18.5,22.59375,23.5,20.78125,17.0625,14.21875,20.84375
2013-03-29,27.125,24.875,24.8125,20.25,16.21875,18.53125,24.875,26.625,39.3125,51.5,43.375,31.21875,25.0625,28.59375,36.90625,37.875,36.1875,37.5625,31.875,26.71875,22.4375,19.0625,18.5,22.59375,23.5,20.78125,17.0625,14.21875,20.84375,33.875
2013-03-30,24.875,24.8125,20.25,16.21875,18.53125,24.875,26.625,39.3125,51.5,43.375,31.21875,25.0625,28.59375,36.90625,37.875,36.1875,37.5625,31.875,26.71875,22.4375,19.0625,18.5,22.59375,23.5,20.78125,17.0625,14.21875,20.84375,33.875,34.34375
2013-03-31,24.8125,20.25,16.21875,18.53125,24.875,26.625,39.3125,51.5,43.375,31.21875,25.0625,28.59375,36.90625,37.875,36.1875,37.5625,31.875,26.71875,22.4375,19.0625,18.5,22.59375,23.5,20.78125,17.0625,14.21875,20.84375,33.875,34.34375,49.53125
2013-04-01,42.21875,43.96875,43.9375,38.65625,34.5,31.15625,31.59375,37.5,52.625,99.3125,131.25,121.625,124.78125,148.84375,124.625,96.71875,88.25,79.28125,107.625,143.90625,153.71875,133.84375,96.4375,74.78125,74.96875,79.8125,106.65625,117.59375,95.65625,72.625
2013-04-02,43.96875,43.9375,38.65625,34.5,31.15625,31.59375,37.5,52.625,99.3125,131.25,121.625,124.78125,148.84375,124.625,96.71875,88.25,79.28125,107.625,143.90625,153.71875,133.84375,96.4375,74.78125,74.96875,79.8125,106.65625,117.59375,95.65625,72.625,51.84375
2013-04-03,43.9375,38.65625,34.5,31.15625,31.59375,37.5,52.625,99.3125,131.25,121.625,124.78125,148.84375,124.625,96.71875,88.25,79.28125,107.625,143.90625,153.71875,133.84375,96.4375,74.78125,74.96875,79.8125,106.65625,117.59375,95.65625,72.625,51.84375,40.53125
2013-04-04,48.40625,50.53125,45.34375,57.40625,74.8125,105.625,141.84375,172.90625,168.875,131.15625,102.8125,88.78125,83.53125,78.15625,61.03125,48.4375,61.0,89.90625,85.40625,62.96875,72.15625,189.09375,325.65625,260.0625,177.15625,125.90625,81.15625,64.90625,64.375,58.625
2013-04-05,50.53125,45.34375,57.40625,74.8125,105.625,141.84375,172.90625,168.875,131.15625,102.8125,88.78125,83.53125,78.15625,61.03125,48.4375,61.0,89.90625,85.40625,62.96875,72.15625,189.09375,325.65625,260.0625,177.15625,125.90625,81.15625,64.90625,64.375,58.625,58.21875
2013-04-06,45.34375,57.40625,74.8125,105.625,141.84375,172.90625,168.875,131.15625,102.8125,88.78125,83.53125,78.15625,61.03125,48.4375,61.0,89.90625,85.40625,62.96875,72.15625,189.09375,325.65625,260.0625,177.15625,125.90625,81.15625,64.90625,64.375,58.625,58.21875,66.3125
2013-04-07,57.40625,74.8125,105.625,141.84375,172.90625,168.875,131.15625,102.8125,88.78125,83.53125,78.15625,61.03125,48.4375,61.0,89.90625,85.40625,62.96875,72.15625,189.09375,325.65625,260.0625,177.15625,125.90625,81.15625,64.90625,64.375,58.625,58.21875,66.3125,90.25
2013-04-08,74.15625,84.59375,121.25,128.375,92.46875,73.625,88.0,80.96875,54.8125,43.0625,47.5,53.125,85.28125,112.65625,111.625,103.9375,100.09375,96.40625,73.65625,49.84375,40.875,39.5,32.0625,24.15625,19.5625,37.40625,118.625,143.46875,147.9375,207.28125
2013-04-09,84.59375,121.25,128.375,92.46875,73.625,88.0,80.96875,54.8125,43.0625,47.5,53.125,85.28125,112.65625,111.625,103.9375,100.09375,96.40625,73.65625,49.84375,40.875,39.5,32.0625,24.15625,19.5625,37.40625,118.625,143.46875,147.9375,207.28125,205.90625
2013-04-10,121.25,128.375,92.46875,73.625,88.0,80.96875,54.8125,43.0625,47.5,53.125,85.28125,112.65625,111.625,103.9375,100.09375,96.40625,73.65625,49.84375,40.875,39.5,32.0625,24.15625,19.5625,37.40625,118.625,143.46875,147.9375,207.28125,205.90625,153.71875
2013-04-11,100.0625,80.03125,60.84375,49.25,46.34375,45.5625,70.15625,78.625,56.0,40.71875,33.28125,33.03125,43.21875,58.78125,105.625,109.625,76.75,52.0,37.46875,41.25,49.0,41.5,38.9375,45.25,48.84375,47.125,41.15625,31.3125,24.96875,21.0625
2013-04-12,80.03125,60.84375,49.25,46.34375,45.5625,70.15625,78.625,56.0,40.71875,33.28125,33.03125,43.21875,58.78125,105.625,109.625,76.75,52.0,37.46875,41.25,49.0,41.5,38.9375,45.25,48.84375,47.125,41.15625,31.3125,24.96875,21.0625,18.9375
2013-04-13,60.84375,49.25,46.34375,45.5625,70.15625,78.625,56.0,40.71875,33.28125,33.03125,43.21875,58.78125,105.625,109.625,76.75,52.0,37.46875,41.25,49.0,41.5,38.9375,45.25,48.84375,47.125,41.15625,31.3125,24.96875,21.0625,18.9375,18.125
2013-04-14,49.25,46.34375,45.5625,70.15625,78.625,56.0,40.71875,33.28125,33.03125,43.21875,58.78125,105.625,109.625,76.75,52.0,37.46875,41.25,49.0,41.5,38.9375,45.25,48.84375,47.125,41.15625,31.3125,24.96875,21.0625,18.9375,18.125,16.71875
2013-04-15,88.375,62.0625,46.28125,38.71875,36.5,31.71875,27.09375,29.0,32.09375,34.375,34.5,38.375,55.96875,74.40625,71.75,71.21875,86.75,106.40625,137.375,130.25,94.34375,64.125,45.90625,40.09375,51.875,67.21875,66.625,78.90625,91.71875,84.625
2013-04-16,62.0625,46.28125,38.71875,36.5,31.71875,27.09375,29.0,32.09375,34.375,34.5,38.375,55.96875,74.40625,71.75,71.21875,86.75,106.40625,137.375,130.25,94.34375,64.125,45.90625,40.09375,51.875,67.21875,66.625,78.90625,91.71875,84.625,70.0
2013-04-17,46.28125,38.71875,36.5,31.71875,27.09375,29.0,32.09375,34.375,34.5,38.375,55.96875,74.40625,71.75,71.21875,86.75,106.40625,137.375,130.25,94.34375,64.125,45.90625,40.09375,51.875,67.21875,66.625,78.90625,91.71875,84.625,70.0,65.8125
2013-04-18,128.625,82.03125,62.90625,65.625,76.09375,81.78125,76.3125,61.96875,58.4375,69.96875,78.65625,65.375,56.3125,79.28125,97.03125,163.0,241.84375,219.78125,148.96875,112.28125,96.3125,101.0625,102.0,85.375,72.125,62.75,57.90625,49.03125,55.75,105.53125
2013-04-19,82.03125,62.90625,65.625,76.09375,81.78125,76.3125,61.96875,58.4375,69.96875,78.65625,65.375,56.3125,79.28125,97.03125,163.0,241.84375,219.78125,148.96875,112.28125,96.3125,101.0625,102.0,85.375,72.125,62.75,57.90625,49.03125,55.75,105.53125,140.75
2013-04-20,62.90625,65.625,76.09375,81.78125,76.3125,61.96875,58.4375,69.96875,78.65625,65.375,56.3125,79.28125,97.03125,163.0,241.84375,219.78125,148.96875,112.28125,96.3125,101.0625,102.0,85.375,72.125,62.75,57.90625,49.03125,55.75,105.53125,140.75,153.125
2013-04-21,65.625,76.09375,81.78125,76.3125,61.96875,58.4375,69.96875,78.65625,65.375,56.3125,79.28125,97.03125,163.0,241.84375,219.78125,148.96875,112.28125,96.3125,101.0625,102.0,85.375,72.125,62.75,57.90625,49.03125,55.75,105.53125,140.75,153.125,166.28125
2013-04-22,54.46875,91.59375,104.8125,86.875,63.375,52.125,56.84375,67.375,81.59375,80.875,67.46875,65.78125,65.65625,71.84375,76.28125,70.9375,63.25,50.875,45.28125,40.5,48.9375,66.4375,68.125,59.65625,55.25,65.84375,67.21875,53.03125,51.65625,50.03125
2013-04-23,91.59375,104.8125,86.875,63.375,52.125,56.84375,67.375,81.59375,80.875,67.46875,65.78125,65.65625,71.84375,76.28125,70.9375,63.25,50.875,45.28125,40.5,48.9375,66.4375,68.125,59.65625,55.25,65.84375,67.21875,53.03125,51.65625,50.03125,44.5625
2013-04-24,104.8125,86.875,63.375,52.125,56.84375,67.375,81.59375,80.875,67.46875,65.78125,65.65625,71.84375,76.28125,70.9375,63.25,50.875,45.28125,40.5,48.9375,66.4375,68.125,59.65625,55.25,65.84375,67.21875,53.03125,51.65625,50.03125,44.5625,52.34375
2013-04-25,109.75,71.75,47.75,36.75,33.15625,31.8125,30.9375,27.375,24.625,26.34375,32.84375,46.46875,72.375,92.15625,86.03125,66.75,53.84375,53.46875,68.8125,85.40625,106.0,119.75,129.8125,145.5,169.125,181.65625,135.15625,87.1875,75.34375,88.3125
2013-04-26,71.75,47.75,36.75,33.15625,31.8125,30.9375,27.375,24.625,26.34375,32.84375,46.46875,72.375,92.15625,86.03125,66.75,53.84375,53.46875,68.8125,85.40625,106.0,119.75,129.8125,145.5,169.125,181.65625,135.15625,87.1875,75.34375,88.3125,108.21875
2013-04-27,47.75,36.75,33.15625,31.8125,30.9375,27.375,24.625,26.34375,32.84375,46.46875,72.375,92.15625,86.03125,66.75,53.84375,53.46875,68.8125,85.40625,106.0,119.75,129.8125,145.5,169.125,181.65625,135.15625,87.1875,75.34375,88.3125,108.21875,123.15625
2013-04-28,36.75,33.15625,31.8125,30.9375,27.375,24.625,26.34375,32.84375,46.46875,72.375,92.15625,86.03125,66.75,53.84375,53.46875,68.8125,85.40625,106.0,119.75,129.8125,145.5,169.125,181.65625,135.15625,87.1875,75.34375,88.3125,108.21875,123.15625,113.1875
2013-04-29,105.1875,90.375,71.0625,70.6875,70.46875,80.25,101.28125,118.875,98.875,64.34375,51.4375,52.8125,56.125,77.84375,137.65625,149.1875,133.28125,126.875,119.25,104.75,123.125,118.3125,85.9375,87.5,112.78125,124.0625,159.21875,216.15625,188.21875,130.03125
2013-04-30,90.375,71.0625,70.6875,70.46875,80.25,101.28125,118.875,98.875,64.34375,51.4375,52.8125,56.125,77.84375,137.65625,149.1875,133.28125,126.875,119.25,104.75,123.125,118.3125,85.9375,87.5,112.78125,124.0625,159.21875,216.15625,188.21875,130.03125,91.40625
2013-05-01,71.0625,70.6875,70.46875,80.25,101.28125,118.875,98.875,64.34375,51.4375,52.8125,56.125,77.84375,137.65625,149.1875,133.28125,126.875,119.25,104.75,123.125,118.3125,85.9375,87.5,112.78125,124.0625,159.21875,216.15625,188.21875,130.03125,91.40625,66.40625
2013-05-02,60.71875,54.875,57.75,72.3125,76.25,67.15625,53.78125,41.5,28.59375,19.8125,14.0625,12.25,13.8125,16.0625,21.625,27.28125,31.75,46.125,119.375,252.09375,359.1875,367.09375,290.15625,233.28125,221.46875,251.09375,225.9375,171.0625,142.375,112.0
2013-05-03,54.875,57.75,72.3125,76.25,67.15625,53.78125,41.5,28.59375,19.8125,14.0625,12.25,13.8125,16.0625,21.625,27.28125,31.75,46.125,119.375,252.09375,359.1875,367.09375,290.15625,233.28125,221.46875,251.09375,225.9375,171.0625,142.375,112.0,82.21875
2013-05-04,57.75,72.3125,76.25,67.15625,53.78125,41.5,28.59375,19.8125,14.0625,12.25,13.8125,16.0625,21.625,27.28125,31.75,46.125,119.375,252.09375,359.1875,367.09375,290.15625,233.28125,221.46875,251.09375,225.9375,171.0625,142.375,112.0,82.21875,68.625
2013-05-05,72.3125,76.25,67.15625,53.78125,41.5,28.59375,19.8125,14.0625,12.25,13.8125,16.0625,21.625,27.28125,31.75,46.125,119.375,252.09375,359.1875,367.09375,290.15625,233.28125,221.46875,251.09375,225.9375,171.0625,142.375,112.0,82.21875,68.625,65.78125
2013-05-06,130.625,99.03125,87.96875,77.65625,71.65625,82.125,90.15625,72.875,60.5,64.875,68.875,72.84375,66.65625,50.9375,46.90625,60.125,80.6875,88.375,90.875,85.25,68.6875,63.5,75.15625,113.6875,137.8125,141.90625,165.03125,448.46875,668.75,623.9375
2013-05-07,99.03125,87.96875,77.65625,71.65625,82.125,90.15625,72.875,60.5,64.875,68.875,72.84375,66.65625,50.9375,46.90625,60.125,80.6875,88.375,90.875,85.25,68.6875,63.5,75.15625,113.6875,137.8125,141.90625,165.03125,448.46875,668.75,623.9375,429.5625
2013-05-08,87.96875,77.65625,71.65625,82.125,90.15625,72.875,60.5,64.875,68.875,72.84375,66.65625,50.9375,46.90625,60.125,80.6875,88.375,90.875,85.25,68.6875,63.5,75.15625,113.6875,137.8125,141.90625,165.03125,448.46875,668.75,623.9375,429.5625,306.46875
2013-05-09,141.375,114.3125,103.96875,122.6875,119.15625,87.21875,71.65625,66.1875,83.0625,100.96875,90.09375,89.5625,88.75,80.75,67.15625,49.34375,39.5625,35.15625,28.3125,24.21875,27.5,33.53125,68.625,151.84375,161.875,115.875,89.40625,99.84375,123.15625,111.6875
2013-05-10,114.3125,103.96875,122.6875,119.15625,87.21875,71.65625,66.1875,83.0625,100.96875,90.09375,89.5625,88.75,80.75,67.15625,49.34375,39.5625,35.15625,28.3125,24.21875,27.5,33.53125,68.625,151.84375,161.875,115.875,89.40625,99.84375,123.15625,111.6875,98.1875
2013-05-11,103.96875,122.6875,119.15625,87.21875,71.65625,66.1875,83.0625,100.96875,90.09375,89.5625,88.75,80.75,67.15625,49.34375,39.5625,35.15625,28.3125,24.21875,27.5,33.53125,68.625,151.84375,161.875,115.875,89.40625,99.84375,123.15625,111.6875,98.1875,84.75
2013-05-12,122.6875,119.15625,87.21875,71.65625,66.1875,83.0625,100.96875,90.09375,89.5625,88.75,80.75,67.15625,49.34375,39.5625,35.15625,28.3125,24.21875,27.5,33.53125,68.625,151.84375,161.875,115.875,89.40625,99.84375,123.15625,111.6875,98.1875,84.75,61.8125
2013-05-13,159.1875,126.3125,95.0,76.59375,67.46875,68.28125,76.875,95.125,110.34375,108.34375,100.1875,95.3125,86.5625,69.84375,54.71875,50.15625,50.875,51.0,48.3125,37.96875,30.0,26.1875,26.875,29.34375,26.84375,25.3125,23.28125,26.78125,45.75,59.34375
2013-05-14,126.3125,95.0,76.59375,67.46875,68.28125,76.875,95.125,110.34375,108.34375,100.1875,95.3125,86.5625,69.84375,54.71875,50.15625,50.875,51.0,48.3125,37.96875,30.0,26.1875,26.875,29.34375,26.84375,25.3125,23.28125,26.78125,45.75,59.34375,79.875
