Date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2018-10-26,296.9921875,258.40625,233.0234375,214.375,198.9296875,186.109375,175.9296875,168.0078125,161.796875,155.4453125,148.6640625,144.890625,137.515625,132.0859375,126.8984375,121.296875,116.234375,127.3515625,169.609375,175.875,153.8203125,162.5078125,144.390625,140.0234375,141.671875,124.09375,125.328125,111.8125,112.390625,118.0
2018-10-27,258.40625,233.0234375,214.375,198.9296875,186.109375,175.9296875,168.0078125,161.796875,155.4453125,148.6640625,144.890625,137.515625,132.0859375,126.8984375,121.296875,116.234375,127.3515625,169.609375,175.875,153.8203125,162.5078125,144.390625,140.0234375,141.671875,124.09375,125.328125,111.8125,112.390625,118.0,123.734375
2018-10-28,225.4609375,205.4921875,189.6328125,177.78125,168.5625,160.78125,156.0390625,149.484375,142.8125,136.6171875,130.3515625,124.671875,120.4375,120.71875,171.2421875,158.28125,135.953125,118.4453125,106.2890625,96.84375,89.6484375,85.75,91.453125,115.046875,152.640625,121.609375,96.625,81.203125,74.4921875,70.9765625
2018-10-29,205.4921875,189.6328125,177.78125,168.5625,160.78125,156.0390625,149.484375,142.8125,136.6171875,130.3515625,124.671875,120.4375,120.71875,171.2421875,158.28125,135.953125,118.4453125,106.2890625,96.84375,89.6484375,85.75,91.453125,115.046875,152.640625,121.609375,96.625,81.203125,74.4921875,70.9765625,81.21875
2018-10-30,189.6328125,177.78125,168.5625,160.78125,156.0390625,149.484375,142.8125,136.6171875,130.3515625,124.671875,120.4375,120.71875,171.2421875,158.28125,135.953125,118.4453125,106.2890625,96.84375,89.6484375,85.75,91.453125,115.046875,152.640625,121.609375,96.625,81.203125,74.4921875,70.9765625,81.21875,73.28125
2018-10-31,185.09375,166.8671875,150.3359375,135.4765625,122.203125,110.84375,102.2109375,93.234375,84.3828125,76.5078125,69.75,66.234375,68.953125,77.1953125,76.3203125,70.9296875,65.3359375,63.1171875,62.1875,58.59375,53.4921875,48.65625,44.2578125,40.234375,36.7421875,34.5546875,33.6953125,35.59375,35.046875,33.609375
2018-11-01,166.8671875,150.3359375,135.4765625,122.203125,110.84375,102.2109375,93.234375,84.3828125,76.5078125,69.75,66.234375,68.953125,77.1953125,76.3203125,70.9296875,65.3359375,63.1171875,62.1875,58.59375,53.4921875,48.65625,44.2578125,40.234375,36.7421875,34.5546875,33.6953125,35.59375,35.046875,33.609375,31.953125
2018-11-02,150.3359375,135.4765625,122.203125,110.84375,102.2109375,93.234375,84.3828125,76.5078125,69.75,66.234375,68.953125,77.1953125,76.3203125,70.9296875,65.3359375,63.1171875,62.1875,58.59375,53.4921875,48.65625,44.2578125,40.234375,36.7421875,34.5546875,33.6953125,35.59375,35.046875,33.609375,31.953125,30.1796875
2018-11-03,135.4765625,122.203125,110.84375,102.2109375,93.234375,84.3828125,76.5078125,69.75,66.234375,68.953125,77.1953125,76.3203125,70.9296875,65.3359375,63.1171875,62.1875,58.59375,53.4921875,48.65625,44.2578125,40.234375,36.7421875,34.5546875,33.6953125,35.59375,35.046875,33.609375,31.953125,30.1796875,28.6796875
2018-11-04,122.328125,112.203125,103.7890625,94.59375,85.625,81.25,80.3359375,84.296875,83.46875,81.265625,84.21875,84.0546875,83.484375,83.1953125,77.3515625,73.5078125,71.765625,70.390625,65.875,60.96875,58.0390625,60.9375,57.8046875,53.0,48.703125,45.2109375,41.7890625,38.4140625,36.8828125,38.296875
2018-11-05,112.203125,103.7890625,94.59375,85.625,81.25,80.3359375,84.296875,83.46875,81.265625,84.21875,84.0546875,83.484375,83.1953125,77.3515625,73.5078125,71.765625,70.390625,65.875,60.96875,58.0390625,60.9375,57.8046875,53.0,48.703125,45.2109375,41.7890625,38.4140625,36.8828125,38.296875,41.6796875
2018-11-06,103.7890625,94.59375,85.625,81.25,80.3359375,84.296875,83.46875,81.265625,84.21875,84.0546875,83.484375,83.1953125,77.3515625,73.5078125,71.765625,70.390625,65.875,60.96875,58.0390625,60.9375,57.8046875,53.0,48.703125,45.2109375,41.7890625,38.4140625,36.8828125,38.296875,41.6796875,45.8359375
2018-11-07,93.59375,84.96875,82.3046875,85.1796875,89.0859375,87.578125,91.7109375,92.03125,88.8984375,84.6484375,78.8828125,74.34375,74.6953125,75.921875,81.703125,77.9765625,74.3515625,72.6328125,72.2890625,74.9609375,71.9609375,65.359375,59.0078125,53.171875,48.96875,46.0,42.1484375,38.6640625,42.09375,42.5703125
2018-11-08,84.96875,82.3046875,85.1796875,89.0859375,87.578125,91.7109375,92.03125,88.8984375,84.6484375,78.8828125,74.34375,74.6953125,75.921875,81.703125,77.9765625,74.3515625,72.6328125,72.2890625,74.9609375,71.9609375,65.359375,59.0078125,53.171875,48.96875,46.0,42.1484375,38.6640625,42.09375,42.5703125,39.890625
2018-11-09,82.3046875,85.1796875,89.0859375,87.578125,91.7109375,92.03125,88.8984375,84.6484375,78.8828125,74.34375,74.6953125,75.921875,81.703125,77.9765625,74.3515625,72.6328125,72.2890625,74.9609375,71.9609375,65.359375,59.0078125,53.171875,48.96875,46.0,42.1484375,38.6640625,42.09375,42.5703125,39.890625,36.171875
2018-11-10,85.1796875,89.0859375,87.578125,91.7109375,92.03125,88.8984375,84.6484375,78.8828125,74.34375,74.6953125,75.921875,81.703125,77.9765625,74.3515625,72.6328125,72.2890625,74.9609375,71.9609375,65.359375,59.0078125,53.171875,48.96875,46.0,42.1484375,38.6640625,42.09375,42.5703125,39.890625,36.171875,32.9140625
2018-11-11,103.28125,100.6328125,101.8046875,100.90625,98.6328125,93.0546875,88.9140625,91.71875,87.3671875,86.0,82.625,76.1875,68.984375,62.9609375,62.375,71.6953125,82.90625,83.359375,79.5,75.0234375,69.5234375,67.3984375,63.0,57.09375,51.53125,47.921875,44.46875,40.4375,36.578125,33.2578125
2018-11-12,100.6328125,101.8046875,100.90625,98.6328125,93.0546875,88.9140625,91.71875,87.3671875,86.0,82.625,76.1875,68.984375,62.9609375,62.375,71.6953125,82.90625,83.359375,79.5,75.0234375,69.5234375,67.3984375,63.0,57.09375,51.53125,47.921875,44.46875,40.4375,36.578125,33.2578125,30.5
2018-11-13,101.8046875,100.90625,98.6328125,93.0546875,88.9140625,91.71875,87.3671875,86.0,82.625,76.1875,68.984375,62.9609375,62.375,71.6953125,82.90625,83.359375,79.5,75.0234375,69.5234375,67.3984375,63.0,57.09375,51.53125,47.921875,44.46875,40.4375,36.578125,33.2578125,30.5,28.25
2018-11-14,94.84375,92.6796875,86.5,81.015625,77.9296875,75.1953125,75.15625,73.0625,69.4921875,63.484375,57.96875,53.421875,48.8125,44.2578125,40.3359375,39.265625,39.0546875,39.65625,42.4921875,44.1484375,43.640625,41.2890625,39.4765625,37.0625,35.5234375,33.3359375,30.8203125,29.2265625,37.2890625,41.1796875
2018-11-15,92.6796875,86.5,81.015625,77.9296875,75.1953125,75.15625,73.0625,69.4921875,63.484375,57.96875,53.421875,48.8125,44.2578125,40.3359375,39.265625,39.0546875,39.65625,42.4921875,44.1484375,43.640625,41.2890625,39.4765625,37.0625,35.5234375,33.3359375,30.8203125,29.2265625,37.2890625,41.1796875,38.953125
2018-11-16,86.5,81.015625,77.9296875,75.1953125,75.15625,73.0625,69.4921875,63.484375,57.96875,53.421875,48.8125,44.2578125,40.3359375,39.265625,39.0546875,39.65625,42.4921875,44.1484375,43.640625,41.2890625,39.4765625,37.0625,35.5234375,33.3359375,30.8203125,29.2265625,37.2890625,41.1796875,38.953125,35.375
2018-11-17,81.015625,77.9296875,75.1953125,75.15625,73.0625,69.4921875,63.484375,57.96875,53.421875,48.8125,44.2578125,40.3359375,39.265625,39.0546875,39.65625,42.4921875,44.1484375,43.640625,41.2890625,39.4765625,37.0625,35.5234375,33.3359375,30.8203125,29.2265625,37.2890625,41.1796875,38.953125,35.375,32.453125
2018-11-18,74.6171875,73.296875,68.953125,63.0,57.875,53.1171875,48.8671875,44.4140625,40.578125,39.8125,37.84375,36.0703125,36.734375,39.1875,40.1953125,38.140625,35.203125,32.4765625,30.703125,28.9375,27.3671875,26.140625,25.3046875,24.7109375,24.203125,23.703125,23.328125,23.046875,22.828125,22.640625
2018-11-19,73.296875,68.953125,63.0,57.875,53.1171875,48.8671875,44.4140625,40.578125,39.8125,37.84375,36.0703125,36.734375,39.1875,40.1953125,38.140625,35.203125,32.4765625,30.703125,28.9375,27.3671875,26.140625,25.3046875,24.7109375,24.203125,23.703125,23.328125,23.046875,22.828125,22.640625,22.453125
2018-11-20,68.953125,63.0,57.875,53.1171875,48.8671875,44.4140625,40.578125,39.8125,37.84375,36.0703125,36.734375,39.1875,40.1953125,38.140625,35.203125,32.4765625,30.703125,28.9375,27.3671875,26.140625,25.3046875,24.7109375,24.203125,23.703125,23.328125,23.046875,22.828125,22.640625,22.453125,22.234375
2018-11-21,68.7734375,63.296875,58.5234375,53.453125,48.4609375,44.625,44.3359375,51.859375,56.7578125,57.4609375,55.90625,51.9765625,47.5625,44.1953125,42.65625,41.203125,38.46875,35.3671875,32.5859375,31.3515625,33.7734375,33.71875,35.8125,43.703125,49.046875,47.453125,43.21875,39.078125,35.34375,32.140625
2018-11-22,63.296875,58.5234375,53.453125,48.4609375,44.625,44.3359375,51.859375,56.7578125,57.4609375,55.90625,51.9765625,47.5625,44.1953125,42.65625,41.203125,38.46875,35.3671875,32.5859375,31.3515625,33.7734375,33.71875,35.8125,43.703125,49.046875,47.453125,43.21875,39.078125,35.34375,32.140625,29.453125
2018-11-23,58.5234375,53.453125,48.4609375,44.625,44.3359375,51.859375,56.7578125,57.4609375,55.90625,51.9765625,47.5625,44.1953125,42.65625,41.203125,38.46875,35.3671875,32.5859375,31.3515625,33.7734375,33.71875,35.8125,43.703125,49.046875,47.453125,43.21875,39.078125,35.34375,32.140625,29.453125,27.546875
2018-11-24,53.453125,48.4609375,44.625,44.3359375,51.859375,56.7578125,57.4609375,55.90625,51.9765625,47.5625,44.1953125,42.65625,41.203125,38.46875,35.3671875,32.5859375,31.3515625,33.7734375,33.71875,35.8125,43.703125,49.046875,47.453125,43.21875,39.078125,35.34375,32.140625,29.453125,27.546875,26.21875
2018-11-25,49.421875,45.171875,42.9375,43.3203125,44.7421875,42.8828125,39.4765625,36.453125,34.09375,31.9140625,30.390625,29.109375,27.625,26.3515625,25.6796875,25.3046875,25.046875,24.53125,24.03125,23.828125,23.703125,23.453125,23.234375,23.0,22.859375,22.953125,22.609375,22.359375,22.28125,22.5
2018-11-26,45.171875,42.9375,43.3203125,44.7421875,42.8828125,39.4765625,36.453125,34.09375,31.9140625,30.390625,29.109375,27.625,26.3515625,25.6796875,25.3046875,25.046875,24.53125,24.03125,23.828125,23.703125,23.453125,23.234375,23.0,22.859375,22.953125,22.609375,22.359375,22.28125,22.5,22.765625
2018-11-27,42.9375,43.3203125,44.7421875,42.8828125,39.4765625,36.453125,34.09375,31.9140625,30.390625,29.109375,27.625,26.3515625,25.6796875,25.3046875,25.046875,24.53125,24.03125,23.828125,23.703125,23.453125,23.234375,23.0,22.859375,22.953125,22.609375,22.359375,22.28125,22.5,22.765625,23.125
2018-11-28,46.5859375,47.7890625,45.203125,41.5390625,38.3359375,35.9921875,33.859375,31.8515625,30.1875,28.5078125,28.2421875,29.265625,29.671875,28.46875,26.96875,25.90625,25.078125,24.375,23.734375,23.328125,23.078125,22.84375,22.875,24.328125,31.75,33.46875,31.265625,28.609375,27.390625,29.859375
2018-11-29,47.7890625,45.203125,41.5390625,38.3359375,35.9921875,33.859375,31.8515625,30.1875,28.5078125,28.2421875,29.265625,29.671875,28.46875,26.96875,25.90625,25.078125,24.375,23.734375,23.328125,23.078125,22.84375,22.875,24.328125,31.75,33.46875,31.265625,28.609375,27.390625,29.859375,30.046875
2018-11-30,45.203125,41.5390625,38.3359375,35.9921875,33.859375,31.8515625,30.1875,28.5078125,28.2421875,29.265625,29.671875,28.46875,26.96875,25.90625,25.078125,24.375,23.734375,23.328125,23.078125,22.84375,22.875,24.328125,31.75,33.46875,31.265625,28.609375,27.390625,29.859375,30.046875,27.84375
2018-12-01,41.5390625,38.3359375,35.9921875,33.859375,31.8515625,30.1875,28.5078125,28.2421875,29.265625,29.671875,28.46875,26.96875,25.90625,25.078125,24.375,23.734375,23.328125,23.078125,22.84375,22.875,24.328125,31.75,33.46875,31.265625,28.609375,27.390625,29.859375,30.046875,27.84375,25.953125
2018-12-02,39.4453125,37.15625,34.953125,33.8125,32.1640625,30.8046875,30.625,31.8515625,33.0,32.25,30.21875,28.328125,26.84375,25.796875,24.984375,24.375,23.859375,23.484375,23.203125,23.109375,22.828125,22.546875,22.25,22.03125,21.734375,21.515625,21.421875,21.15625,20.984375,20.796875
2018-12-03,37.15625,34.953125,33.8125,32.1640625,30.8046875,30.625,31.8515625,33.0,32.25,30.21875,28.328125,26.84375,25.796875,24.984375,24.375,23.859375,23.484375,23.203125,23.109375,22.828125,22.546875,22.25,22.03125,21.734375,21.515625,21.421875,21.15625,20.984375,20.796875,20.515625
2018-12-04,34.953125,33.8125,32.1640625,30.8046875,30.625,31.8515625,33.0,32.25,30.21875,28.328125,26.84375,25.796875,24.984375,24.375,23.859375,23.484375,23.203125,23.109375,22.828125,22.546875,22.25,22.03125,21.734375,21.515625,21.421875,21.15625,20.984375,20.796875,20.515625,20.328125
2018-12-05,34.1875,32.546875,31.1484375,31.3828125,31.65625,31.90625,31.75,31.671875,30.8125,29.484375,28.0625,26.953125,26.515625,26.109375,25.28125,24.5625,23.875,23.421875,22.9375,22.578125,22.34375,22.109375,21.90625,21.671875,21.484375,21.234375,21.0,20.796875,20.546875,20.359375
2018-12-06,32.546875,31.1484375,31.3828125,31.65625,31.90625,31.75,31.671875,30.8125,29.484375,28.0625,26.953125,26.515625,26.109375,25.28125,24.5625,23.875,23.421875,22.9375,22.578125,22.34375,22.109375,21.90625,21.671875,21.484375,21.234375,21.0,20.796875,20.546875,20.359375,20.21875
2018-12-07,31.1484375,31.3828125,31.65625,31.90625,31.75,31.671875,30.8125,29.484375,28.0625,26.953125,26.515625,26.109375,25.28125,24.5625,23.875,23.421875,22.9375,22.578125,22.34375,22.109375,21.90625,21.671875,21.484375,21.234375,21.0,20.796875,20.546875,20.359375,20.21875,19.96875
2018-12-08,31.3828125,31.65625,31.90625,31.75,31.671875,30.8125,29.484375,28.0625,26.953125,26.515625,26.109375,25.28125,24.5625,23.875,23.421875,22.9375,22.578125,22.34375,22.109375,21.90625,21.671875,21.484375,21.234375,21.0,20.796875,20.546875,20.359375,20.21875,19.96875,19.765625
2018-12-09,43.2265625,41.828125,42.34375,42.515625,39.859375,36.421875,33.359375,31.046875,29.46875,28.390625,27.3125,26.21875,25.375,25.515625,28.140625,28.59375,26.828125,25.265625,24.1875,24.1875,27.265625,28.78125,28.3125,27.046875,26.0,25.125,24.0625,23.15625,22.59375,22.203125
2018-12-10,41.828125,42.34375,42.515625,39.859375,36.421875,33.359375,31.046875,29.46875,28.390625,27.3125,26.21875,25.375,25.515625,28.140625,28.59375,26.828125,25.265625,24.1875,24.1875,27.265625,28.78125,28.3125,27.046875,26.0,25.125,24.0625,23.15625,22.59375,22.203125,22.03125
2018-12-11,42.34375,42.515625,39.859375,36.421875,33.359375,31.046875,29.46875,28.390625,27.3125,26.21875,25.375,25.515625,28.140625,28.59375,26.828125,25.265625,24.1875,24.1875,27.265625,28.78125,28.3125,27.046875,26.0,25.125,24.0625,23.15625,22.59375,22.203125,22.03125,21.953125
2018-12-12,42.515625,39.859375,36.421875,33.359375,31.046875,29.46875,28.390625,27.3125,26.21875,25.375,25.515625,28.140625,28.59375,26.828125,25.265625,24.1875,24.1875,27.265625,28.78125,28.3125,27.046875,26.0,25.125,24.0625,23.15625,22.59375,22.203125,22.03125,21.953125,21.65625
2018-12-13,39.859375,36.421875,33.359375,31.046875,29.46875,28.390625,27.3125,26.21875,25.375,25.515625,28.140625,28.59375,26.828125,25.265625,24.1875,24.1875,27.265625,28.78125,28.3125,27.046875,26.0,25.125,24.0625,23.15625,22.59375,22.203125,22.03125,21.953125,21.65625,21.40625
2018-12-14,36.421875,33.359375,31.046875,29.46875,28.390625,27.3125,26.21875,25.375,25.515625,28.140625,28.59375,26.828125,25.265625,24.1875,24.1875,27.265625,28.78125,28.3125,27.046875,26.0,25.125,24.0625,23.15625,22.59375,22.203125,22.03125,21.953125,21.65625,21.40625,21.296875
2018-12-15,33.359375,31.046875,29.46875,28.390625,27.3125,26.21875,25.375,25.515625,28.140625,28.59375,26.828125,25.265625,24.1875,24.1875,27.265625,28.78125,28.3125,27.046875,26.0,25.125,24.0625,23.15625,22.59375,22.203125,22.03125,21.953125,21.65625,21.40625,21.296875,21.359375
2018-12-16,31.046875,29.46875,28.390625,27.3125,26.21875,25.375,25.515625,28.140625,28.59375,26.828125,25.265625,24.1875,24.1875,27.265625,28.78125,28.3125,27.046875,26.0,25.125,24.0625,23.15625,22.59375,22.203125,22.03125,21.953125,21.65625,21.40625,21.296875,21.359375,21.4375
2018-12-17,29.46875,28.390625,27.3125,26.21875,25.375,25.515625,28.140625,28.59375,26.828125,25.265625,24.1875,24.1875,27.265625,28.78125,28.3125,27.046875,26.0,25.125,24.0625,23.15625,22.59375,22.203125,22.03125,21.953125,21.65625,21.40625,21.296875,21.359375,21.4375,21.484375
2018-12-18,28.390625,27.3125,26.21875,25.375,25.515625,28.140625,28.59375,26.828125,25.265625,24.1875,24.1875,27.265625,28.78125,28.3125,27.046875,26.0,25.125,24.0625,23.15625,22.59375,22.203125,22.03125,21.953125,21.65625,21.40625,21.296875,21.359375,21.4375,21.484375,21.453125
2018-12-19,29.3125,28.0,27.515625,26.71875,25.96875,25.6875,25.4375,26.234375,25.421875,27.671875,31.390625,32.140625,30.03125,27.6875,25.984375,24.765625,23.828125,23.203125,22.703125,22.46875,23.46875,24.3125,24.5,23.515625,22.578125,21.90625,21.484375,21.15625,20.9375,20.734375
2018-12-20,28.0,27.515625,26.71875,25.96875,25.6875,25.4375,26.234375,25.421875,27.671875,31.390625,32.140625,30.03125,27.6875,25.984375,24.765625,23.828125,23.203125,22.703125,22.46875,23.46875,24.3125,24.5,23.515625,22.578125,21.90625,21.484375,21.15625,20.9375,20.734375,20.46875
