Date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2014-01-11,14.859375,14.5625,14.265625,13.96875,13.734375,13.5,13.375,14.328125,14.640625,14.359375,14.03125,13.8125,13.671875,13.515625,13.359375,13.21875,13.140625,13.0625,12.96875,12.984375,12.890625,13.640625,14.25,14.375,17.4375,38.5,38.15625,29.46875,24.578125,23.609375
2014-01-12,14.5625,14.265625,13.96875,13.734375,13.5,13.375,14.328125,14.640625,14.359375,14.03125,13.8125,13.671875,13.515625,13.359375,13.21875,13.140625,13.0625,12.96875,12.984375,12.890625,13.640625,14.25,14.375,17.4375,38.5,38.15625,29.46875,24.578125,23.609375,21.40625
2014-01-13,14.265625,13.96875,13.734375,13.5,13.375,14.328125,14.640625,14.359375,14.03125,13.8125,13.671875,13.515625,13.359375,13.21875,13.140625,13.0625,12.96875,12.984375,12.890625,13.640625,14.25,14.375,17.4375,38.5,38.15625,29.46875,24.578125,23.609375,21.40625,19.046875
2014-01-14,14.171875,14.015625,13.78125,13.53125,13.34375,13.140625,13.046875,12.984375,12.953125,12.921875,12.875,12.828125,12.78125,12.765625,12.78125,14.5,32.890625,32.171875,30.359375,37.828125,37.328125,53.578125,63.75,55.84375,57.0625,46.296875,44.921875,81.484375,74.46875,62.234375
2014-01-15,14.015625,13.78125,13.53125,13.34375,13.140625,13.046875,12.984375,12.953125,12.921875,12.875,12.828125,12.78125,12.765625,12.78125,14.5,32.890625,32.171875,30.359375,37.828125,37.328125,53.578125,63.75,55.84375,57.0625,46.296875,44.921875,81.484375,74.46875,62.234375,64.375
2014-01-16,13.78125,13.53125,13.34375,13.140625,13.046875,12.984375,12.953125,12.921875,12.875,12.828125,12.78125,12.765625,12.78125,14.5,32.890625,32.171875,30.359375,37.828125,37.328125,53.578125,63.75,55.84375,57.0625,46.296875,44.921875,81.484375,74.46875,62.234375,64.375,62.578125
2014-01-17,13.671875,13.484375,13.265625,13.109375,12.96875,12.921875,12.9375,12.890625,12.828125,12.765625,12.734375,12.703125,12.625,13.015625,15.078125,19.546875,19.09375,19.453125,26.265625,27.125,24.578125,25.15625,22.734375,22.328125,20.4375,23.546875,57.640625,50.234375,37.671875,30.4375
2014-01-18,13.484375,13.265625,13.109375,12.96875,12.921875,12.9375,12.890625,12.828125,12.765625,12.734375,12.703125,12.625,13.015625,15.078125,19.546875,19.09375,19.453125,26.265625,27.125,24.578125,25.15625,22.734375,22.328125,20.4375,23.546875,57.640625,50.234375,37.671875,30.4375,26.75
2014-01-19,13.265625,13.109375,12.96875,12.921875,12.9375,12.890625,12.828125,12.765625,12.734375,12.703125,12.625,13.015625,15.078125,19.546875,19.09375,19.453125,26.265625,27.125,24.578125,25.15625,22.734375,22.328125,20.4375,23.546875,57.640625,50.234375,37.671875,30.4375,26.75,24.125
2014-01-20,13.109375,12.96875,12.921875,12.9375,12.890625,12.828125,12.765625,12.734375,12.703125,12.625,13.015625,15.078125,19.546875,19.09375,19.453125,26.265625,27.125,24.578125,25.15625,22.734375,22.328125,20.4375,23.546875,57.640625,50.234375,37.671875,30.4375,26.75,24.125,29.828125
2014-01-21,13.21875,13.140625,13.078125,13.03125,12.96875,12.859375,12.8125,13.078125,13.125,13.015625,12.90625,12.859375,13.140625,13.140625,15.8125,16.40625,20.375,20.03125,18.40625,30.59375,104.0625,107.734375,94.265625,86.265625,71.5,59.640625,52.515625,43.640625,40.046875,38.140625
2014-01-22,13.140625,13.078125,13.03125,12.96875,12.859375,12.8125,13.078125,13.125,13.015625,12.90625,12.859375,13.140625,13.140625,15.8125,16.40625,20.375,20.03125,18.40625,30.59375,104.0625,107.734375,94.265625,86.265625,71.5,59.640625,52.515625,43.640625,40.046875,38.140625,72.46875
2014-01-23,13.078125,13.03125,12.96875,12.859375,12.8125,13.078125,13.125,13.015625,12.90625,12.859375,13.140625,13.140625,15.8125,16.40625,20.375,20.03125,18.40625,30.59375,104.0625,107.734375,94.265625,86.265625,71.5,59.640625,52.515625,43.640625,40.046875,38.140625,72.46875,62.375
2014-01-24,12.890625,12.828125,12.75,12.6875,12.640625,12.578125,12.609375,13.40625,14.578125,14.484375,14.1875,153.390625,122.1875,78.25,72.984375,90.578125,87.328125,102.203125,134.859375,130.578125,94.1875,75.484375,77.0625,78.203125,68.9375,49.578125,42.546875,108.671875,129.75,86.90625
2014-01-25,12.828125,12.75,12.6875,12.640625,12.578125,12.609375,13.40625,14.578125,14.484375,14.1875,153.390625,122.1875,78.25,72.984375,90.578125,87.328125,102.203125,134.859375,130.578125,94.1875,75.484375,77.0625,78.203125,68.9375,49.578125,42.546875,108.671875,129.75,86.90625,66.484375
2014-01-26,12.75,12.6875,12.640625,12.578125,12.609375,13.40625,14.578125,14.484375,14.1875,153.390625,122.1875,78.25,72.984375,90.578125,87.328125,102.203125,134.859375,130.578125,94.1875,75.484375,77.0625,78.203125,68.9375,49.578125,42.546875,108.671875,129.75,86.90625,66.484375,59.046875
2014-01-27,12.6875,12.640625,12.578125,12.609375,13.40625,14.578125,14.484375,14.1875,153.390625,122.1875,78.25,72.984375,90.578125,87.328125,102.203125,134.859375,130.578125,94.1875,75.484375,77.0625,78.203125,68.9375,49.578125,42.546875,108.671875,129.75,86.90625,66.484375,59.046875,50.53125
2014-01-28,13.421875,13.234375,13.15625,13.1875,13.0625,12.90625,12.796875,12.953125,14.625,14.828125,15.59375,45.625,70.296875,62.21875,56.96875,49.4375,38.90625,30.6875,25.359375,22.90625,30.296875,59.84375,51.171875,37.984375,33.65625,30.046875,38.359375,72.40625,65.90625,61.5
2014-01-29,13.234375,13.15625,13.1875,13.0625,12.90625,12.796875,12.953125,14.625,14.828125,15.59375,45.625,70.296875,62.21875,56.96875,49.4375,38.90625,30.6875,25.359375,22.90625,30.296875,59.84375,51.171875,37.984375,33.65625,30.046875,38.359375,72.40625,65.90625,61.5,104.453125
2014-01-30,13.15625,13.1875,13.0625,12.90625,12.796875,12.953125,14.625,14.828125,15.59375,45.625,70.296875,62.21875,56.96875,49.4375,38.90625,30.6875,25.359375,22.90625,30.296875,59.84375,51.171875,37.984375,33.65625,30.046875,38.359375,72.40625,65.90625,61.5,104.453125,129.09375
2014-01-31,13.484375,13.265625,13.09375,14.4375,26.90625,59.0625,50.96875,38.828125,32.578125,29.25,77.28125,129.34375,155.21875,98.46875,64.21875,45.40625,34.484375,27.84375,27.734375,24.09375,21.171875,18.78125,18.125,20.140625,26.796875,72.1875,79.59375,66.953125,101.375,115.84375
2014-02-01,13.265625,13.09375,14.4375,26.90625,59.0625,50.96875,38.828125,32.578125,29.25,77.28125,129.34375,155.21875,98.46875,64.21875,45.40625,34.484375,27.84375,27.734375,24.09375,21.171875,18.78125,18.125,20.140625,26.796875,72.1875,79.59375,66.953125,101.375,115.84375,79.96875
2014-02-02,13.09375,14.4375,26.90625,59.0625,50.96875,38.828125,32.578125,29.25,77.28125,129.34375,155.21875,98.46875,64.21875,45.40625,34.484375,27.84375,27.734375,24.09375,21.171875,18.78125,18.125,20.140625,26.796875,72.1875,79.59375,66.953125,101.375,115.84375,79.96875,54.34375
2014-02-03,14.4375,26.90625,59.0625,50.96875,38.828125,32.578125,29.25,77.28125,129.34375,155.21875,98.46875,64.21875,45.40625,34.484375,27.84375,27.734375,24.09375,21.171875,18.78125,18.125,20.140625,26.796875,72.1875,79.59375,66.953125,101.375,115.84375,79.96875,54.34375,40.0
2014-02-04,14.9375,21.671875,36.1875,32.515625,26.953125,23.171875,23.296875,135.015625,109.640625,70.609375,48.6875,36.421875,29.046875,24.390625,21.296875,19.0625,17.421875,16.40625,15.90625,15.546875,19.234375,23.046875,87.75,108.484375,94.09375,81.40625,99.75,98.59375,118.8125,111.375
2014-02-05,21.671875,36.1875,32.515625,26.953125,23.171875,23.296875,135.015625,109.640625,70.609375,48.6875,36.421875,29.046875,24.390625,21.296875,19.0625,17.421875,16.40625,15.90625,15.546875,19.234375,23.046875,87.75,108.484375,94.09375,81.40625,99.75,98.59375,118.8125,111.375,129.53125
2014-02-06,36.1875,32.515625,26.953125,23.171875,23.296875,135.015625,109.640625,70.609375,48.6875,36.421875,29.046875,24.390625,21.296875,19.0625,17.421875,16.40625,15.90625,15.546875,19.234375,23.046875,87.75,108.484375,94.09375,81.40625,99.75,98.59375,118.8125,111.375,129.53125,184.03125
2014-02-07,21.609375,19.296875,17.5625,16.921875,23.015625,48.25,54.625,41.546875,32.109375,29.59375,27.71875,29.953125,26.25,23.84375,24.09375,21.578125,21.28125,20.25,18.578125,20.0625,24.609375,23.640625,20.578125,18.265625,16.875,19.75,19.25,21.65625,22.59375,23.53125
2014-02-08,19.296875,17.5625,16.921875,23.015625,48.25,54.625,41.546875,32.109375,29.59375,27.71875,29.953125,26.25,23.84375,24.09375,21.578125,21.28125,20.25,18.578125,20.0625,24.609375,23.640625,20.578125,18.265625,16.875,19.75,19.25,21.65625,22.59375,23.53125,21.59375
2014-02-09,17.5625,16.921875,23.015625,48.25,54.625,41.546875,32.109375,29.59375,27.71875,29.953125,26.25,23.84375,24.09375,21.578125,21.28125,20.25,18.578125,20.0625,24.609375,23.640625,20.578125,18.265625,16.875,19.75,19.25,21.65625,22.59375,23.53125,21.59375,19.21875
2014-02-10,16.921875,23.015625,48.25,54.625,41.546875,32.109375,29.59375,27.71875,29.953125,26.25,23.84375,24.09375,21.578125,21.28125,20.25,18.578125,20.0625,24.609375,23.640625,20.578125,18.265625,16.875,19.75,19.25,21.65625,22.59375,23.53125,21.59375,19.21875,55.34375
2014-02-11,26.265625,36.25,39.125,40.25,32.09375,26.71875,24.015625,21.859375,20.265625,26.96875,28.0625,41.828125,48.875,45.171875,39.328125,31.921875,25.78125,21.921875,24.78125,26.9375,29.6875,48.90625,44.46875,167.46875,121.78125,130.59375,142.15625,136.1875,119.25,86.15625
2014-02-12,36.25,39.125,40.25,32.09375,26.71875,24.015625,21.859375,20.265625,26.96875,28.0625,41.828125,48.875,45.171875,39.328125,31.921875,25.78125,21.921875,24.78125,26.9375,29.6875,48.90625,44.46875,167.46875,121.78125,130.59375,142.15625,136.1875,119.25,86.15625,64.375
2014-02-13,39.125,40.25,32.09375,26.71875,24.015625,21.859375,20.265625,26.96875,28.0625,41.828125,48.875,45.171875,39.328125,31.921875,25.78125,21.921875,24.78125,26.9375,29.6875,48.90625,44.46875,167.46875,121.78125,130.59375,142.15625,136.1875,119.25,86.15625,64.375,90.0625
2014-02-14,241.75,180.171875,150.3125,100.21875,66.703125,67.640625,98.375,78.40625,57.84375,42.09375,37.53125,37.875,32.265625,29.859375,26.0625,24.71875,30.6875,36.4375,31.96875,28.34375,33.25,34.59375,48.5,66.46875,69.9375,169.9375,123.90625,112.625,98.625,108.875
2014-02-15,180.171875,150.3125,100.21875,66.703125,67.640625,98.375,78.40625,57.84375,42.09375,37.53125,37.875,32.265625,29.859375,26.0625,24.71875,30.6875,36.4375,31.96875,28.34375,33.25,34.59375,48.5,66.46875,69.9375,169.9375,123.90625,112.625,98.625,108.875,186.59375
2014-02-16,150.3125,100.21875,66.703125,67.640625,98.375,78.40625,57.84375,42.09375,37.53125,37.875,32.265625,29.859375,26.0625,24.71875,30.6875,36.4375,31.96875,28.34375,33.25,34.59375,48.5,66.46875,69.9375,169.9375,123.90625,112.625,98.625,108.875,186.59375,292.53125
2014-02-17,100.21875,66.703125,67.640625,98.375,78.40625,57.84375,42.09375,37.53125,37.875,32.265625,29.859375,26.0625,24.71875,30.6875,36.4375,31.96875,28.34375,33.25,34.59375,48.5,66.46875,69.9375,169.9375,123.90625,112.625,98.625,108.875,186.59375,292.53125,294.65625
2014-02-18,40.84375,41.796875,35.671875,28.75,24.25,34.65625,31.421875,31.90625,32.78125,32.4375,28.46875,28.59375,25.75,22.09375,23.21875,22.0,73.28125,188.65625,258.125,239.625,201.78125,120.59375,77.09375,54.875,41.46875,32.8125,26.875,22.90625,20.0625,18.09375
2014-02-19,41.796875,35.671875,28.75,24.25,34.65625,31.421875,31.90625,32.78125,32.4375,28.46875,28.59375,25.75,22.09375,23.21875,22.0,73.28125,188.65625,258.125,239.625,201.78125,120.59375,77.09375,54.875,41.46875,32.8125,26.875,22.90625,20.0625,18.09375,16.8125
2014-02-20,35.671875,28.75,24.25,34.65625,31.421875,31.90625,32.78125,32.4375,28.46875,28.59375,25.75,22.09375,23.21875,22.0,73.28125,188.65625,258.125,239.625,201.78125,120.59375,77.09375,54.875,41.46875,32.8125,26.875,22.90625,20.0625,18.09375,16.8125,17.03125
2014-02-21,195.796875,117.3125,77.1875,53.1875,40.984375,34.25,33.125,29.125,26.5,24.375,24.25,22.875,20.53125,18.4375,16.90625,18.53125,25.125,23.71875,20.5625,19.09375,21.625,23.09375,26.4375,38.375,41.25,66.34375,97.25,108.1875,106.875,97.46875
2014-02-22,117.3125,77.1875,53.1875,40.984375,34.25,33.125,29.125,26.5,24.375,24.25,22.875,20.53125,18.4375,16.90625,18.53125,25.125,23.71875,20.5625,19.09375,21.625,23.09375,26.4375,38.375,41.25,66.34375,97.25,108.1875,106.875,97.46875,194.3125
2014-02-23,77.1875,53.1875,40.984375,34.25,33.125,29.125,26.5,24.375,24.25,22.875,20.53125,18.4375,16.90625,18.53125,25.125,23.71875,20.5625,19.09375,21.625,23.09375,26.4375,38.375,41.25,66.34375,97.25,108.1875,106.875,97.46875,194.3125,143.3125
2014-02-24,53.1875,40.984375,34.25,33.125,29.125,26.5,24.375,24.25,22.875,20.53125,18.4375,16.90625,18.53125,25.125,23.71875,20.5625,19.09375,21.625,23.09375,26.4375,38.375,41.25,66.34375,97.25,108.1875,106.875,97.46875,194.3125,143.3125,137.1875
2014-02-25,49.890625,45.90625,48.75,53.4375,43.5625,37.65625,34.8125,34.9375,29.0625,25.46875,22.15625,25.9375,31.84375,38.84375,35.90625,60.375,112.5,96.96875,167.34375,254.5625,224.0,159.84375,141.65625,107.9375,144.875,294.21875,330.21875,256.53125,208.21875,150.96875
2014-02-26,45.90625,48.75,53.4375,43.5625,37.65625,34.8125,34.9375,29.0625,25.46875,22.15625,25.9375,31.84375,38.84375,35.90625,60.375,112.5,96.96875,167.34375,254.5625,224.0,159.84375,141.65625,107.9375,144.875,294.21875,330.21875,256.53125,208.21875,150.96875,134.28125
2014-02-27,48.75,53.4375,43.5625,37.65625,34.8125,34.9375,29.0625,25.46875,22.15625,25.9375,31.84375,38.84375,35.90625,60.375,112.5,96.96875,167.34375,254.5625,224.0,159.84375,141.65625,107.9375,144.875,294.21875,330.21875,256.53125,208.21875,150.96875,134.28125,127.78125
2014-02-28,33.46875,28.375,32.53125,34.21875,33.84375,30.1875,29.3125,28.34375,27.625,27.65625,25.34375,25.8125,26.8125,27.40625,28.09375,49.375,57.0625,103.9375,169.09375,125.46875,87.1875,102.90625,173.125,179.6875,222.875,228.03125,179.9375,180.75,143.5,110.875
2014-03-01,28.375,32.53125,34.21875,33.84375,30.1875,29.3125,28.34375,27.625,27.65625,25.34375,25.8125,26.8125,27.40625,28.09375,49.375,57.0625,103.9375,169.09375,125.46875,87.1875,102.90625,173.125,179.6875,222.875,228.03125,179.9375,180.75,143.5,110.875,107.1875
2014-03-02,32.53125,34.21875,33.84375,30.1875,29.3125,28.34375,27.625,27.65625,25.34375,25.8125,26.8125,27.40625,28.09375,49.375,57.0625,103.9375,169.09375,125.46875,87.1875,102.90625,173.125,179.6875,222.875,228.03125,179.9375,180.75,143.5,110.875,107.1875,125.1875
2014-03-03,34.21875,33.84375,30.1875,29.3125,28.34375,27.625,27.65625,25.34375,25.8125,26.8125,27.40625,28.09375,49.375,57.0625,103.9375,169.09375,125.46875,87.1875,102.90625,173.125,179.6875,222.875,228.03125,179.9375,180.75,143.5,110.875,107.1875,125.1875,113.6875
2014-03-04,27.125,53.9375,76.1875,128.8125,121.6875,181.1875,263.90625,238.40625,157.625,128.3125,122.3125,95.875,229.28125,281.6875,358.15625,223.90625,141.53125,153.40625,167.46875,132.8125,122.875,92.65625,94.46875,95.0,162.34375,156.6875,182.59375,208.65625,191.03125,128.03125
2014-03-05,53.9375,76.1875,128.8125,121.6875,181.1875,263.90625,238.40625,157.625,128.3125,122.3125,95.875,229.28125,281.6875,358.15625,223.90625,141.53125,153.40625,167.46875,132.8125,122.875,92.65625,94.46875,95.0,162.34375,156.6875,182.59375,208.65625,191.03125,128.03125,92.96875
2014-03-06,76.1875,128.8125,121.6875,181.1875,263.90625,238.40625,157.625,128.3125,122.3125,95.875,229.28125,281.6875,358.15625,223.90625,141.53125,153.40625,167.46875,132.8125,122.875,92.65625,94.46875,95.0,162.34375,156.6875,182.59375,208.65625,191.03125,128.03125,92.96875,79.09375
2014-03-07,28.21875,57.375,87.125,119.40625,134.3125,96.34375,88.28125,115.9375,80.375,66.4375,62.5625,144.6875,170.6875,118.0625,89.3125,64.0625,50.09375,45.1875,50.46875,65.3125,57.625,157.71875,99.0,63.375,108.53125,223.375,231.53125,256.25,399.8125,287.59375
2014-03-08,57.375,87.125,119.40625,134.3125,96.34375,88.28125,115.9375,80.375,66.4375,62.5625,144.6875,170.6875,118.0625,89.3125,64.0625,50.09375,45.1875,50.46875,65.3125,57.625,157.71875,99.0,63.375,108.53125,223.375,231.53125,256.25,399.8125,287.59375,202.1875
2014-03-09,87.125,119.40625,134.3125,96.34375,88.28125,115.9375,80.375,66.4375,62.5625,144.6875,170.6875,118.0625,89.3125,64.0625,50.09375,45.1875,50.46875,65.3125,57.625,157.71875,99.0,63.375,108.53125,223.375,231.53125,256.25,399.8125,287.59375,202.1875,181.75
2014-03-10,119.40625,134.3125,96.34375,88.28125,115.9375,80.375,66.4375,62.5625,144.6875,170.6875,118.0625,89.3125,64.0625,50.09375,45.1875,50.46875,65.3125,57.625,157.71875,99.0,63.375,108.53125,223.375,231.53125,256.25,399.8125,287.59375,202.1875,181.75,175.84375
2014-03-11,28.25,26.0,23.3125,20.71875,69.90625,81.4375,62.625,50.0,52.0,53.59375,53.0625,65.125,106.71875,114.625,120.875,85.96875,210.03125,145.78125,122.5,113.03125,111.25,80.625,63.15625,91.96875,70.5,56.40625,75.34375,99.25,78.6875,69.375
2014-03-12,26.0,23.3125,20.71875,69.90625,81.4375,62.625,50.0,52.0,53.59375,53.0625,65.125,106.71875,114.625,120.875,85.96875,210.03125,145.78125,122.5,113.03125,111.25,80.625,63.15625,91.96875,70.5,56.40625,75.34375,99.25,78.6875,69.375,69.375
2014-03-13,23.3125,20.71875,69.90625,81.4375,62.625,50.0,52.0,53.59375,53.0625,65.125,106.71875,114.625,120.875,85.96875,210.03125,145.78125,122.5,113.03125,111.25,80.625,63.15625,91.96875,70.5,56.40625,75.34375,99.25,78.6875,69.375,69.375,62.34375
2014-03-14,33.90625,35.1875,29.84375,25.5625,36.75,35.71875,46.09375,153.90625,125.09375,91.875,64.375,50.0625,51.21875,68.5,145.78125,135.90625,360.9375,208.9375,198.53125,173.28125,278.78125,319.53125,229.90625,190.65625,206.5625,202.90625,198.625,294.75,195.53125,124.21875
2014-03-15,35.1875,29.84375,25.5625,36.75,35.71875,46.09375,153.90625,125.09375,91.875,64.375,50.0625,51.21875,68.5,145.78125,135.90625,360.9375,208.9375,198.53125,173.28125,278.78125,319.53125,229.90625,190.65625,206.5625,202.90625,198.625,294.75,195.53125,124.21875,84.40625
2014-03-16,29.84375,25.5625,36.75,35.71875,46.09375,153.90625,125.09375,91.875,64.375,50.0625,51.21875,68.5,145.78125,135.90625,360.9375,208.9375,198.53125,173.28125,278.78125,319.53125,229.90625,190.65625,206.5625,202.90625,198.625,294.75,195.53125,124.21875,84.40625,67.65625
2014-03-17,25.5625,36.75,35.71875,46.09375,153.90625,125.09375,91.875,64.375,50.0625,51.21875,68.5,145.78125,135.90625,360.9375,208.9375,198.53125,173.28125,278.78125,319.53125,229.90625,190.65625,206.5625,202.90625,198.625,294.75,195.53125,124.21875,84.40625,67.65625,86.15625
2014-03-18,107.0625,117.375,111.21875,149.53125,174.40625,107.8125,73.625,51.96875,49.3125,65.5,95.96875,106.75,87.71875,70.625,68.875,165.0625,183.90625,179.53125,125.5625,83.625,58.21875,43.03125,33.59375,27.46875,27.84375,83.65625,207.78125,182.21875,201.40625,186.15625
2014-03-19,117.375,111.21875,149.53125,174.40625,107.8125,73.625,51.96875,49.3125,65.5,95.96875,106.75,87.71875,70.625,68.875,165.0625,183.90625,179.53125,125.5625,83.625,58.21875,43.03125,33.59375,27.46875,27.84375,83.65625,207.78125,182.21875,201.40625,186.15625,180.90625
2014-03-20,111.21875,149.53125,174.40625,107.8125,73.625,51.96875,49.3125,65.5,95.96875,106.75,87.71875,70.625,68.875,165.0625,183.90625,179.53125,125.5625,83.625,58.21875,43.03125,33.59375,27.46875,27.84375,83.65625,207.78125,182.21875,201.40625,186.15625,180.90625,123.1875
2014-03-21,102.625,101.90625,76.21875,156.125,150.0625,150.75,173.84375,177.5625,201.1875,165.53125,138.1875,103.9375,73.15625,63.15625,59.5,65.4375,50.65625,39.25,32.9375,45.59375,137.90625,301.4375,267.125,176.84375,139.625,95.125,67.15625,53.03125,42.625,35.375
