Date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2016-05-27,775.75,791.53125,437.28125,308.15625,240.0,214.65625,173.40625,191.546875,174.453125,145.265625,113.84375,105.46875,93.0625,69.453125,88.90625,92.5,114.140625,125.984375,120.828125,119.953125,181.140625,163.734375,167.828125,131.90625,120.59375,90.578125,64.75,73.609375,72.203125,70.0625
2016-05-28,791.53125,437.28125,308.15625,240.0,214.65625,173.40625,191.546875,174.453125,145.265625,113.84375,105.46875,93.0625,69.453125,88.90625,92.5,114.140625,125.984375,120.828125,119.953125,181.140625,163.734375,167.828125,131.90625,120.59375,90.578125,64.75,73.609375,72.203125,70.0625,75.71875
2016-05-29,437.28125,308.15625,240.0,214.65625,173.40625,191.546875,174.453125,145.265625,113.84375,105.46875,93.0625,69.453125,88.90625,92.5,114.140625,125.984375,120.828125,119.953125,181.140625,163.734375,167.828125,131.90625,120.59375,90.578125,64.75,73.609375,72.203125,70.0625,75.71875,98.171875
2016-05-30,275.71875,227.75,176.21875,143.78125,102.6875,75.34375,82.5625,119.40625,165.390625,184.265625,353.625,380.84375,451.9375,559.53125,593.984375,355.28125,245.109375,208.75,179.140625,144.46875,113.1875,103.15625,87.75,80.859375,116.96875,176.3125,212.203125,302.609375,217.109375,143.734375
2016-05-31,227.75,176.21875,143.78125,102.6875,75.34375,82.5625,119.40625,165.390625,184.265625,353.625,380.84375,451.9375,559.53125,593.984375,355.28125,245.109375,208.75,179.140625,144.46875,113.1875,103.15625,87.75,80.859375,116.96875,176.3125,212.203125,302.609375,217.109375,143.734375,100.546875
2016-06-01,176.21875,143.78125,102.6875,75.34375,82.5625,119.40625,165.390625,184.265625,353.625,380.84375,451.9375,559.53125,593.984375,355.28125,245.109375,208.75,179.140625,144.46875,113.1875,103.15625,87.75,80.859375,116.96875,176.3125,212.203125,302.609375,217.109375,143.734375,100.546875,85.953125
2016-06-02,143.78125,102.6875,75.34375,82.5625,119.40625,165.390625,184.265625,353.625,380.84375,451.9375,559.53125,593.984375,355.28125,245.109375,208.75,179.140625,144.46875,113.1875,103.15625,87.75,80.859375,116.96875,176.3125,212.203125,302.609375,217.109375,143.734375,100.546875,85.953125,88.703125
2016-06-03,186.21875,200.09375,150.203125,166.40625,124.921875,88.21875,63.3125,65.234375,77.921875,66.046875,85.890625,114.6875,78.671875,84.640625,108.859375,134.140625,151.671875,109.390625,90.765625,146.890625,202.3125,243.828125,219.75,222.796875,230.09375,309.125,212.484375,220.0,273.734375,678.8125
2016-06-04,200.09375,150.203125,166.40625,124.921875,88.21875,63.3125,65.234375,77.921875,66.046875,85.890625,114.6875,78.671875,84.640625,108.859375,134.140625,151.671875,109.390625,90.765625,146.890625,202.3125,243.828125,219.75,222.796875,230.09375,309.125,212.484375,220.0,273.734375,678.8125,686.953125
2016-06-05,150.203125,166.40625,124.921875,88.21875,63.3125,65.234375,77.921875,66.046875,85.890625,114.6875,78.671875,84.640625,108.859375,134.140625,151.671875,109.390625,90.765625,146.890625,202.3125,243.828125,219.75,222.796875,230.09375,309.125,212.484375,220.0,273.734375,678.8125,686.953125,435.578125
2016-06-06,149.75,143.328125,116.4375,87.78125,89.140625,83.609375,104.46875,112.0625,91.03125,89.71875,106.859375,231.5625,244.046875,220.953125,275.75,284.828125,264.625,259.015625,318.65625,224.640625,285.953125,233.734375,357.53125,701.9375,683.703125,513.765625,304.65625,208.046875,176.671875,287.375
2016-06-07,143.328125,116.4375,87.78125,89.140625,83.609375,104.46875,112.0625,91.03125,89.71875,106.859375,231.5625,244.046875,220.953125,275.75,284.828125,264.625,259.015625,318.65625,224.640625,285.953125,233.734375,357.53125,701.9375,683.703125,513.765625,304.65625,208.046875,176.671875,287.375,395.390625
2016-06-08,116.4375,87.78125,89.140625,83.609375,104.46875,112.0625,91.03125,89.71875,106.859375,231.5625,244.046875,220.953125,275.75,284.828125,264.625,259.015625,318.65625,224.640625,285.953125,233.734375,357.53125,701.9375,683.703125,513.765625,304.65625,208.046875,176.671875,287.375,395.390625,271.0625
2016-06-09,87.78125,89.140625,83.609375,104.46875,112.0625,91.03125,89.71875,106.859375,231.5625,244.046875,220.953125,275.75,284.828125,264.625,259.015625,318.65625,224.640625,285.953125,233.734375,357.53125,701.9375,683.703125,513.765625,304.65625,208.046875,176.671875,287.375,395.390625,271.0625,332.484375
2016-06-10,75.90625,82.359375,165.4375,220.25,437.03125,372.546875,235.09375,185.59375,233.28125,300.734375,349.625,1126.125,1135.328125,1391.03125,1043.6875,804.984375,776.328125,840.78125,704.59375,619.125,542.796875,470.4375,438.265625,421.78125,384.65625,418.546875,665.578125,716.828125,618.8125,527.0
2016-06-11,82.359375,165.4375,220.25,437.03125,372.546875,235.09375,185.59375,233.28125,300.734375,349.625,1126.125,1135.328125,1391.03125,1043.6875,804.984375,776.328125,840.78125,704.59375,619.125,542.796875,470.4375,438.265625,421.78125,384.65625,418.546875,665.578125,716.828125,618.8125,527.0,550.6875
2016-06-12,165.4375,220.25,437.03125,372.546875,235.09375,185.59375,233.28125,300.734375,349.625,1126.125,1135.328125,1391.03125,1043.6875,804.984375,776.328125,840.78125,704.59375,619.125,542.796875,470.4375,438.265625,421.78125,384.65625,418.546875,665.578125,716.828125,618.8125,527.0,550.6875,462.65625
2016-06-13,136.375,173.75,225.671875,203.578125,229.59375,138.53125,85.625,63.453125,147.015625,316.515625,306.671875,239.46875,226.421875,246.140625,374.984375,363.375,329.0,280.015625,201.9375,170.125,143.609375,137.9375,144.40625,115.203125,126.921875,152.421875,184.828125,166.921875,148.859375,212.828125
2016-06-14,173.75,225.671875,203.578125,229.59375,138.53125,85.625,63.453125,147.015625,316.515625,306.671875,239.46875,226.421875,246.140625,374.984375,363.375,329.0,280.015625,201.9375,170.125,143.609375,137.9375,144.40625,115.203125,126.921875,152.421875,184.828125,166.921875,148.859375,212.828125,352.8125
2016-06-15,225.671875,203.578125,229.59375,138.53125,85.625,63.453125,147.015625,316.515625,306.671875,239.46875,226.421875,246.140625,374.984375,363.375,329.0,280.015625,201.9375,170.125,143.609375,137.9375,144.40625,115.203125,126.921875,152.421875,184.828125,166.921875,148.859375,212.828125,352.8125,309.5
2016-06-16,203.578125,229.59375,138.53125,85.625,63.453125,147.015625,316.515625,306.671875,239.46875,226.421875,246.140625,374.984375,363.375,329.0,280.015625,201.9375,170.125,143.609375,137.9375,144.40625,115.203125,126.921875,152.421875,184.828125,166.921875,148.859375,212.828125,352.8125,309.5,337.5
2016-06-17,156.8125,116.671875,106.65625,240.75,309.640625,286.359375,288.6875,371.296875,479.875,933.65625,922.640625,786.84375,1074.21875,732.390625,557.1875,432.546875,379.546875,344.65625,397.5625,413.703125,358.9375,349.21875,331.546875,294.640625,367.4375,313.28125,319.609375,402.984375,359.578125,290.375
2016-06-18,116.671875,106.65625,240.75,309.640625,286.359375,288.6875,371.296875,479.875,933.65625,922.640625,786.84375,1074.21875,732.390625,557.1875,432.546875,379.546875,344.65625,397.5625,413.703125,358.9375,349.21875,331.546875,294.640625,367.4375,313.28125,319.609375,402.984375,359.578125,290.375,313.40625
2016-06-19,106.65625,240.75,309.640625,286.359375,288.6875,371.296875,479.875,933.65625,922.640625,786.84375,1074.21875,732.390625,557.1875,432.546875,379.546875,344.65625,397.5625,413.703125,358.9375,349.21875,331.546875,294.640625,367.4375,313.28125,319.609375,402.984375,359.578125,290.375,313.40625,405.40625
2016-06-20,328.875,526.578125,392.328125,530.71875,477.71875,373.953125,517.5,672.640625,604.015625,673.640625,691.703125,576.0625,478.3125,443.875,480.40625,547.546875,515.34375,394.453125,322.84375,281.1875,352.40625,423.640625,416.578125,393.046875,344.1875,357.4375,359.6875,525.78125,521.203125,631.734375
2016-06-21,526.578125,392.328125,530.71875,477.71875,373.953125,517.5,672.640625,604.015625,673.640625,691.703125,576.0625,478.3125,443.875,480.40625,547.546875,515.34375,394.453125,322.84375,281.1875,352.40625,423.640625,416.578125,393.046875,344.1875,357.4375,359.6875,525.78125,521.203125,631.734375,1060.15625
2016-06-22,392.328125,530.71875,477.71875,373.953125,517.5,672.640625,604.015625,673.640625,691.703125,576.0625,478.3125,443.875,480.40625,547.546875,515.34375,394.453125,322.84375,281.1875,352.40625,423.640625,416.578125,393.046875,344.1875,357.4375,359.6875,525.78125,521.203125,631.734375,1060.15625,1335.9375
2016-06-23,530.71875,477.71875,373.953125,517.5,672.640625,604.015625,673.640625,691.703125,576.0625,478.3125,443.875,480.40625,547.546875,515.34375,394.453125,322.84375,281.1875,352.40625,423.640625,416.578125,393.046875,344.1875,357.4375,359.6875,525.78125,521.203125,631.734375,1060.15625,1335.9375,1553.515625
2016-06-24,371.140625,298.5,524.859375,1073.6875,1241.875,1283.125,1138.5625,834.765625,609.078125,472.953125,406.453125,385.46875,355.640625,341.78125,326.515625,290.484375,268.984375,274.203125,257.4375,244.328125,228.078125,206.703125,264.5625,277.953125,256.75,252.59375,249.703125,258.90625,241.875,213.234375
2016-06-25,298.5,524.859375,1073.6875,1241.875,1283.125,1138.5625,834.765625,609.078125,472.953125,406.453125,385.46875,355.640625,341.78125,326.515625,290.484375,268.984375,274.203125,257.4375,244.328125,228.078125,206.703125,264.5625,277.953125,256.75,252.59375,249.703125,258.90625,241.875,213.234375,176.296875
2016-06-26,524.859375,1073.6875,1241.875,1283.125,1138.5625,834.765625,609.078125,472.953125,406.453125,385.46875,355.640625,341.78125,326.515625,290.484375,268.984375,274.203125,257.4375,244.328125,228.078125,206.703125,264.5625,277.953125,256.75,252.59375,249.703125,258.90625,241.875,213.234375,176.296875,176.5625
2016-06-27,433.453125,597.15625,940.21875,671.296875,510.375,392.265625,318.40625,258.796875,347.546875,368.046875,356.796875,446.3125,409.5625,351.953125,380.65625,330.1875,258.34375,219.546875,207.078125,278.265625,343.890625,359.359375,337.0,293.359375,279.171875,306.03125,286.265625,293.109375,274.296875,382.484375
2016-06-28,597.15625,940.21875,671.296875,510.375,392.265625,318.40625,258.796875,347.546875,368.046875,356.796875,446.3125,409.5625,351.953125,380.65625,330.1875,258.34375,219.546875,207.078125,278.265625,343.890625,359.359375,337.0,293.359375,279.171875,306.03125,286.265625,293.109375,274.296875,382.484375,302.921875
2016-06-29,940.21875,671.296875,510.375,392.265625,318.40625,258.796875,347.546875,368.046875,356.796875,446.3125,409.5625,351.953125,380.65625,330.1875,258.34375,219.546875,207.078125,278.265625,343.890625,359.359375,337.0,293.359375,279.171875,306.03125,286.265625,293.109375,274.296875,382.484375,302.921875,237.46875
2016-06-30,671.296875,510.375,392.265625,318.40625,258.796875,347.546875,368.046875,356.796875,446.3125,409.5625,351.953125,380.65625,330.1875,258.34375,219.546875,207.078125,278.265625,343.890625,359.359375,337.0,293.359375,279.171875,306.03125,286.265625,293.109375,274.296875,382.484375,302.921875,237.46875,253.75
2016-07-01,657.640625,474.359375,409.46875,402.15625,433.21875,382.328125,365.640625,360.0625,423.65625,500.75,483.640625,516.625,492.703125,617.8125,624.171875,608.75,621.59375,933.0,871.296875,735.875,609.5,547.65625,522.015625,517.171875,515.671875,552.25,615.515625,639.203125,708.34375,1136.828125
2016-07-02,474.359375,409.46875,402.15625,433.21875,382.328125,365.640625,360.0625,423.65625,500.75,483.640625,516.625,492.703125,617.8125,624.171875,608.75,621.59375,933.0,871.296875,735.875,609.5,547.65625,522.015625,517.171875,515.671875,552.25,615.515625,639.203125,708.34375,1136.828125,940.59375
2016-07-03,409.46875,402.15625,433.21875,382.328125,365.640625,360.0625,423.65625,500.75,483.640625,516.625,492.703125,617.8125,624.171875,608.75,621.59375,933.0,871.296875,735.875,609.5,547.65625,522.015625,517.171875,515.671875,552.25,615.515625,639.203125,708.34375,1136.828125,940.59375,841.109375
2016-07-04,328.9375,328.125,343.28125,383.359375,457.359375,592.453125,578.296875,539.65625,450.078125,384.78125,374.9375,384.84375,324.15625,283.96875,292.5,382.453125,361.75,315.890625,272.328125,233.96875,219.859375,252.859375,288.53125,309.46875,328.109375,287.265625,410.59375,776.046875,712.359375,882.84375
2016-07-05,328.125,343.28125,383.359375,457.359375,592.453125,578.296875,539.65625,450.078125,384.78125,374.9375,384.84375,324.15625,283.96875,292.5,382.453125,361.75,315.890625,272.328125,233.96875,219.859375,252.859375,288.53125,309.46875,328.109375,287.265625,410.59375,776.046875,712.359375,882.84375,1143.921875
2016-07-06,343.28125,383.359375,457.359375,592.453125,578.296875,539.65625,450.078125,384.78125,374.9375,384.84375,324.15625,283.96875,292.5,382.453125,361.75,315.890625,272.328125,233.96875,219.859375,252.859375,288.53125,309.46875,328.109375,287.265625,410.59375,776.046875,712.359375,882.84375,1143.921875,867.359375
2016-07-07,383.359375,457.359375,592.453125,578.296875,539.65625,450.078125,384.78125,374.9375,384.84375,324.15625,283.96875,292.5,382.453125,361.75,315.890625,272.328125,233.96875,219.859375,252.859375,288.53125,309.46875,328.109375,287.265625,410.59375,776.046875,712.359375,882.84375,1143.921875,867.359375,676.6875
2016-07-08,854.84375,1072.609375,1817.296875,1776.90625,1325.140625,1026.15625,811.3125,702.265625,632.328125,619.203125,587.75,545.671875,523.9375,604.046875,675.1875,1074.125,806.265625,657.421875,734.5625,629.234375,611.125,530.046875,476.59375,443.921875,479.375,496.890625,464.3125,481.71875,499.640625,544.40625
2016-07-09,1072.609375,1817.296875,1776.90625,1325.140625,1026.15625,811.3125,702.265625,632.328125,619.203125,587.75,545.671875,523.9375,604.046875,675.1875,1074.125,806.265625,657.421875,734.5625,629.234375,611.125,530.046875,476.59375,443.921875,479.375,496.890625,464.3125,481.71875,499.640625,544.40625,533.703125
2016-07-10,1817.296875,1776.90625,1325.140625,1026.15625,811.3125,702.265625,632.328125,619.203125,587.75,545.671875,523.9375,604.046875,675.1875,1074.125,806.265625,657.421875,734.5625,629.234375,611.125,530.046875,476.59375,443.921875,479.375,496.890625,464.3125,481.71875,499.640625,544.40625,533.703125,419.984375
2016-07-11,946.40625,783.15625,662.90625,598.796875,546.609375,517.109375,471.296875,439.078125,473.921875,468.34375,421.46875,413.640625,393.390625,335.609375,311.59375,309.484375,438.09375,420.0,441.59375,373.71875,331.375,285.765625,269.03125,260.21875,230.5,238.890625,244.015625,254.75,232.484375,245.921875
2016-07-12,783.15625,662.90625,598.796875,546.609375,517.109375,471.296875,439.078125,473.921875,468.34375,421.46875,413.640625,393.390625,335.609375,311.59375,309.484375,438.09375,420.0,441.59375,373.71875,331.375,285.765625,269.03125,260.21875,230.5,238.890625,244.015625,254.75,232.484375,245.921875,260.171875
2016-07-13,662.90625,598.796875,546.609375,517.109375,471.296875,439.078125,473.921875,468.34375,421.46875,413.640625,393.390625,335.609375,311.59375,309.484375,438.09375,420.0,441.59375,373.71875,331.375,285.765625,269.03125,260.21875,230.5,238.890625,244.015625,254.75,232.484375,245.921875,260.171875,257.765625
2016-07-14,598.796875,546.609375,517.109375,471.296875,439.078125,473.921875,468.34375,421.46875,413.640625,393.390625,335.609375,311.59375,309.484375,438.09375,420.0,441.59375,373.71875,331.375,285.765625,269.03125,260.21875,230.5,238.890625,244.015625,254.75,232.484375,245.921875,260.171875,257.765625,262.3125
2016-07-15,499.328125,498.046875,487.921875,429.203125,405.75,384.15625,337.71875,375.984375,405.515625,330.71875,303.515625,289.0,383.875,310.375,279.5625,264.3125,294.421875,409.546875,446.390625,400.28125,312.03125,253.15625,309.25,480.0,431.09375,423.453125,393.203125,460.109375,470.125,539.125
2016-07-16,498.046875,487.921875,429.203125,405.75,384.15625,337.71875,375.984375,405.515625,330.71875,303.515625,289.0,383.875,310.375,279.5625,264.3125,294.421875,409.546875,446.390625,400.28125,312.03125,253.15625,309.25,480.0,431.09375,423.453125,393.203125,460.109375,470.125,539.125,501.328125
2016-07-17,487.921875,429.203125,405.75,384.15625,337.71875,375.984375,405.515625,330.71875,303.515625,289.0,383.875,310.375,279.5625,264.3125,294.421875,409.546875,446.390625,400.28125,312.03125,253.15625,309.25,480.0,431.09375,423.453125,393.203125,460.109375,470.125,539.125,501.328125,453.421875
2016-07-18,478.59375,525.453125,486.0625,421.765625,416.65625,346.703125,298.171875,343.546875,356.328125,340.890625,333.328125,378.953125,370.15625,350.53125,357.953125,294.3125,277.9375,398.109375,443.390625,390.859375,338.046875,345.640625,316.21875,311.53125,256.40625,224.8125,273.5,331.875,460.625,457.25
2016-07-19,525.453125,486.0625,421.765625,416.65625,346.703125,298.171875,343.546875,356.328125,340.890625,333.328125,378.953125,370.15625,350.53125,357.953125,294.3125,277.9375,398.109375,443.390625,390.859375,338.046875,345.640625,316.21875,311.53125,256.40625,224.8125,273.5,331.875,460.625,457.25,467.171875
2016-07-20,486.0625,421.765625,416.65625,346.703125,298.171875,343.546875,356.328125,340.890625,333.328125,378.953125,370.15625,350.53125,357.953125,294.3125,277.9375,398.109375,443.390625,390.859375,338.046875,345.640625,316.21875,311.53125,256.40625,224.8125,273.5,331.875,460.625,457.25,467.171875,405.71875
2016-07-21,421.765625,416.65625,346.703125,298.171875,343.546875,356.328125,340.890625,333.328125,378.953125,370.15625,350.53125,357.953125,294.3125,277.9375,398.109375,443.390625,390.859375,338.046875,345.640625,316.21875,311.53125,256.40625,224.8125,273.5,331.875,460.625,457.25,467.171875,405.71875,355.578125
2016-07-22,510.0625,496.484375,431.984375,360.15625,319.875,320.546875,368.171875,357.390625,366.71875,286.15625,271.921875,278.09375,361.40625,851.96875,818.84375,559.578125,414.53125,441.046875,657.453125,635.359375,541.1875,443.6875,355.390625,310.484375,311.28125,376.375,532.09375,729.90625,561.359375,497.5
2016-07-23,496.484375,431.984375,360.15625,319.875,320.546875,368.171875,357.390625,366.71875,286.15625,271.921875,278.09375,361.40625,851.96875,818.84375,559.578125,414.53125,441.046875,657.453125,635.359375,541.1875,443.6875,355.390625,310.484375,311.28125,376.375,532.09375,729.90625,561.359375,497.5,443.59375
2016-07-24,431.984375,360.15625,319.875,320.546875,368.171875,357.390625,366.71875,286.15625,271.921875,278.09375,361.40625,851.96875,818.84375,559.578125,414.53125,441.046875,657.453125,635.359375,541.1875,443.6875,355.390625,310.484375,311.28125,376.375,532.09375,729.90625,561.359375,497.5,443.59375,391.328125
2016-07-25,421.609375,397.96875,392.390625,462.65625,478.859375,340.203125,264.859375,249.546875,385.765625,553.078125,536.328125,492.28125,1506.5,1456.1875,1044.375,804.59375,626.234375,528.421875,559.25,516.8125,583.265625,917.875,1006.546875,874.8125,721.5,668.515625,639.453125,561.875,499.6875,450.1875
2016-07-26,397.96875,392.390625,462.65625,478.859375,340.203125,264.859375,249.546875,385.765625,553.078125,536.328125,492.28125,1506.5,1456.1875,1044.375,804.59375,626.234375,528.421875,559.25,516.8125,583.265625,917.875,1006.546875,874.8125,721.5,668.515625,639.453125,561.875,499.6875,450.1875,438.703125
