Date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2018-01-25,124.46875,79.234375,59.296875,46.3125,45.265625,51.375,94.078125,64.890625,44.59375,33.0625,26.296875,22.09375,19.328125,17.4375,16.078125,15.09375,14.34375,13.78125,13.328125,12.953125,12.65625,14.125,16.890625,16.09375,14.890625,14.265625,13.671875,13.140625,12.703125,12.375
2018-01-26,79.234375,59.296875,46.3125,45.265625,51.375,94.078125,64.890625,44.59375,33.0625,26.296875,22.09375,19.328125,17.4375,16.078125,15.09375,14.34375,13.78125,13.328125,12.953125,12.65625,14.125,16.890625,16.09375,14.890625,14.265625,13.671875,13.140625,12.703125,12.375,12.109375
2018-01-27,59.296875,46.3125,45.265625,51.375,94.078125,64.890625,44.59375,33.0625,26.296875,22.09375,19.328125,17.4375,16.078125,15.09375,14.34375,13.78125,13.328125,12.953125,12.65625,14.125,16.890625,16.09375,14.890625,14.265625,13.671875,13.140625,12.703125,12.375,12.109375,11.890625
2018-01-28,151.453125,101.4375,70.609375,49.546875,36.84375,29.203125,24.375,21.171875,18.9375,17.328125,16.125,15.21875,14.515625,13.953125,13.78125,13.4375,13.078125,12.765625,12.671875,12.46875,12.25,12.0625,11.890625,11.75,11.625,12.203125,13.3125,13.90625,19.703125,113.484375
2018-01-29,101.4375,70.609375,49.546875,36.84375,29.203125,24.375,21.171875,18.9375,17.328125,16.125,15.21875,14.515625,13.953125,13.78125,13.4375,13.078125,12.765625,12.671875,12.46875,12.25,12.0625,11.890625,11.75,11.625,12.203125,13.3125,13.90625,19.703125,113.484375,128.09375
2018-01-30,70.609375,49.546875,36.84375,29.203125,24.375,21.171875,18.9375,17.328125,16.125,15.21875,14.515625,13.953125,13.78125,13.4375,13.078125,12.765625,12.671875,12.46875,12.25,12.0625,11.890625,11.75,11.625,12.203125,13.3125,13.90625,19.703125,113.484375,128.09375,78.984375
2018-01-31,116.671875,79.4375,54.015625,39.78125,31.25,25.828125,22.21875,19.71875,17.9375,16.609375,15.609375,15.078125,15.65625,16.34375,21.171875,20.4375,22.3125,20.515625,23.296875,43.375,72.03125,63.53125,104.03125,92.109375,65.015625,52.6875,38.296875,29.140625,24.390625,32.203125
2018-02-01,79.4375,54.015625,39.78125,31.25,25.828125,22.21875,19.71875,17.9375,16.609375,15.609375,15.078125,15.65625,16.34375,21.171875,20.4375,22.3125,20.515625,23.296875,43.375,72.03125,63.53125,104.03125,92.109375,65.015625,52.6875,38.296875,29.140625,24.390625,32.203125,52.96875
2018-02-02,54.015625,39.78125,31.25,25.828125,22.21875,19.71875,17.9375,16.609375,15.609375,15.078125,15.65625,16.34375,21.171875,20.4375,22.3125,20.515625,23.296875,43.375,72.03125,63.53125,104.03125,92.109375,65.015625,52.6875,38.296875,29.140625,24.390625,32.203125,52.96875,84.71875
2018-02-03,39.78125,31.25,25.828125,22.21875,19.71875,17.9375,16.609375,15.609375,15.078125,15.65625,16.34375,21.171875,20.4375,22.3125,20.515625,23.296875,43.375,72.03125,63.53125,104.03125,92.109375,65.015625,52.6875,38.296875,29.140625,24.390625,32.203125,52.96875,84.71875,94.15625
2018-02-04,30.90625,25.53125,21.96875,19.5,18.0,16.671875,15.609375,14.796875,14.15625,13.65625,13.234375,12.9375,12.8125,88.140625,89.09375,63.5,43.59375,49.828125,47.375,39.75,30.453125,24.171875,20.609375,18.328125,16.515625,39.765625,142.234375,141.578125,157.515625,95.5625
2018-02-05,25.53125,21.96875,19.5,18.0,16.671875,15.609375,14.796875,14.15625,13.65625,13.234375,12.9375,12.8125,88.140625,89.09375,63.5,43.59375,49.828125,47.375,39.75,30.453125,24.171875,20.609375,18.328125,16.515625,39.765625,142.234375,141.578125,157.515625,95.5625,59.796875
2018-02-06,21.96875,19.5,18.0,16.671875,15.609375,14.796875,14.15625,13.65625,13.234375,12.9375,12.8125,88.140625,89.09375,63.5,43.59375,49.828125,47.375,39.75,30.453125,24.171875,20.609375,18.328125,16.515625,39.765625,142.234375,141.578125,157.515625,95.5625,59.796875,53.5625
2018-02-07,19.484375,17.703125,16.390625,15.484375,14.734375,14.125,13.625,13.21875,12.90625,12.828125,15.953125,29.234375,36.265625,60.84375,51.640625,43.609375,46.484375,130.5,135.671875,156.171875,213.671875,231.5,283.21875,364.03125,352.234375,241.28125,181.46875,154.828125,112.09375,85.3125
2018-02-08,17.703125,16.390625,15.484375,14.734375,14.125,13.625,13.21875,12.90625,12.828125,15.953125,29.234375,36.265625,60.84375,51.640625,43.609375,46.484375,130.5,135.671875,156.171875,213.671875,231.5,283.21875,364.03125,352.234375,241.28125,181.46875,154.828125,112.09375,85.3125,63.140625
2018-02-09,16.390625,15.484375,14.734375,14.125,13.625,13.21875,12.90625,12.828125,15.953125,29.234375,36.265625,60.84375,51.640625,43.609375,46.484375,130.5,135.671875,156.171875,213.671875,231.5,283.21875,364.03125,352.234375,241.28125,181.46875,154.828125,112.09375,85.3125,63.140625,48.6875
2018-02-10,15.484375,14.734375,14.125,13.625,13.21875,12.90625,12.828125,15.953125,29.234375,36.265625,60.84375,51.640625,43.609375,46.484375,130.5,135.671875,156.171875,213.671875,231.5,283.21875,364.03125,352.234375,241.28125,181.46875,154.828125,112.09375,85.3125,63.140625,48.6875,39.34375
2018-02-11,18.953125,17.21875,15.84375,14.859375,14.125,13.546875,13.140625,14.6875,22.1875,23.84375,25.53125,25.8125,23.96875,26.515625,24.375,51.3125,43.59375,32.65625,30.46875,33.0,30.0,25.25,21.875,18.8125,22.875,22.53125,21.28125,22.65625,23.25,23.8125
2018-02-12,17.21875,15.84375,14.859375,14.125,13.546875,13.140625,14.6875,22.1875,23.84375,25.53125,25.8125,23.96875,26.515625,24.375,51.3125,43.59375,32.65625,30.46875,33.0,30.0,25.25,21.875,18.8125,22.875,22.53125,21.28125,22.65625,23.25,23.8125,22.125
2018-02-13,15.84375,14.859375,14.125,13.546875,13.140625,14.6875,22.1875,23.84375,25.53125,25.8125,23.96875,26.515625,24.375,51.3125,43.59375,32.65625,30.46875,33.0,30.0,25.25,21.875,18.8125,22.875,22.53125,21.28125,22.65625,23.25,23.8125,22.125,24.71875
2018-02-14,16.375,15.1875,14.375,13.71875,21.078125,21.140625,19.421875,40.328125,90.296875,74.015625,71.4375,70.203125,54.21875,41.734375,31.5,25.59375,23.5,20.640625,25.34375,25.609375,21.671875,18.625,18.5,22.34375,23.3125,20.75,20.59375,20.46875,19.21875,18.90625
2018-02-15,15.1875,14.375,13.71875,21.078125,21.140625,19.421875,40.328125,90.296875,74.015625,71.4375,70.203125,54.21875,41.734375,31.5,25.59375,23.5,20.640625,25.34375,25.609375,21.671875,18.625,18.5,22.34375,23.3125,20.75,20.59375,20.46875,19.21875,18.90625,92.78125
2018-02-16,14.375,13.71875,21.078125,21.140625,19.421875,40.328125,90.296875,74.015625,71.4375,70.203125,54.21875,41.734375,31.5,25.59375,23.5,20.640625,25.34375,25.609375,21.671875,18.625,18.5,22.34375,23.3125,20.75,20.59375,20.46875,19.21875,18.90625,92.78125,71.96875
2018-02-17,13.71875,21.078125,21.140625,19.421875,40.328125,90.296875,74.015625,71.4375,70.203125,54.21875,41.734375,31.5,25.59375,23.5,20.640625,25.34375,25.609375,21.671875,18.625,18.5,22.34375,23.3125,20.75,20.59375,20.46875,19.21875,18.90625,92.78125,71.96875,124.09375
2018-02-18,34.28125,50.75,51.546875,42.53125,74.328125,87.234375,59.21875,40.109375,33.9375,35.734375,44.46875,115.1875,100.40625,97.15625,145.890625,140.015625,93.03125,107.125,76.65625,52.1875,69.34375,61.375,138.53125,221.46875,212.5,132.8125,83.875,58.25,43.3125,34.5
2018-02-19,50.75,51.546875,42.53125,74.328125,87.234375,59.21875,40.109375,33.9375,35.734375,44.46875,115.1875,100.40625,97.15625,145.890625,140.015625,93.03125,107.125,76.65625,52.1875,69.34375,61.375,138.53125,221.46875,212.5,132.8125,83.875,58.25,43.3125,34.5,29.34375
2018-02-20,51.546875,42.53125,74.328125,87.234375,59.21875,40.109375,33.9375,35.734375,44.46875,115.1875,100.40625,97.15625,145.890625,140.015625,93.03125,107.125,76.65625,52.1875,69.34375,61.375,138.53125,221.46875,212.5,132.8125,83.875,58.25,43.3125,34.5,29.34375,24.84375
2018-02-21,52.6875,42.71875,98.09375,91.921875,62.953125,60.65625,67.46875,68.75,105.875,77.203125,76.84375,79.84375,84.625,76.9375,89.34375,91.34375,93.90625,70.6875,49.125,36.15625,28.75,24.15625,20.78125,18.375,16.625,15.3125,14.3125,14.8125,16.15625,18.8125
2018-02-22,42.71875,98.09375,91.921875,62.953125,60.65625,67.46875,68.75,105.875,77.203125,76.84375,79.84375,84.625,76.9375,89.34375,91.34375,93.90625,70.6875,49.125,36.15625,28.75,24.15625,20.78125,18.375,16.625,15.3125,14.3125,14.8125,16.15625,18.8125,116.53125
2018-02-23,98.09375,91.921875,62.953125,60.65625,67.46875,68.75,105.875,77.203125,76.84375,79.84375,84.625,76.9375,89.34375,91.34375,93.90625,70.6875,49.125,36.15625,28.75,24.15625,20.78125,18.375,16.625,15.3125,14.3125,14.8125,16.15625,18.8125,116.53125,149.4375
2018-02-24,91.921875,62.953125,60.65625,67.46875,68.75,105.875,77.203125,76.84375,79.84375,84.625,76.9375,89.34375,91.34375,93.90625,70.6875,49.125,36.15625,28.75,24.15625,20.78125,18.375,16.625,15.3125,14.3125,14.8125,16.15625,18.8125,116.53125,149.4375,154.6875
2018-02-25,72.046875,49.96875,36.96875,33.1875,46.875,63.171875,73.375,64.890625,52.625,66.359375,59.1875,97.09375,75.25,54.03125,44.15625,33.15625,28.25,23.5,20.25,18.34375,16.78125,18.875,22.34375,71.21875,58.375,40.0,35.0,41.21875,49.0625,44.78125
2018-02-26,49.96875,36.96875,33.1875,46.875,63.171875,73.375,64.890625,52.625,66.359375,59.1875,97.09375,75.25,54.03125,44.15625,33.15625,28.25,23.5,20.25,18.34375,16.78125,18.875,22.34375,71.21875,58.375,40.0,35.0,41.21875,49.0625,44.78125,36.6875
2018-02-27,36.96875,33.1875,46.875,63.171875,73.375,64.890625,52.625,66.359375,59.1875,97.09375,75.25,54.03125,44.15625,33.15625,28.25,23.5,20.25,18.34375,16.78125,18.875,22.34375,71.21875,58.375,40.0,35.0,41.21875,49.0625,44.78125,36.6875,38.25
2018-02-28,60.65625,84.15625,109.40625,91.25,63.6875,45.921875,41.5,32.375,25.40625,22.40625,23.0625,25.9375,21.96875,18.90625,22.40625,19.71875,19.78125,20.65625,56.09375,51.78125,39.65625,111.25,108.875,70.9375,49.21875,36.34375,32.0,27.40625,38.4375,80.53125
2018-03-01,84.15625,109.40625,91.25,63.6875,45.921875,41.5,32.375,25.40625,22.40625,23.0625,25.9375,21.96875,18.90625,22.40625,19.71875,19.78125,20.65625,56.09375,51.78125,39.65625,111.25,108.875,70.9375,49.21875,36.34375,32.0,27.40625,38.4375,80.53125,78.875
2018-03-02,109.40625,91.25,63.6875,45.921875,41.5,32.375,25.40625,22.40625,23.0625,25.9375,21.96875,18.90625,22.40625,19.71875,19.78125,20.65625,56.09375,51.78125,39.65625,111.25,108.875,70.9375,49.21875,36.34375,32.0,27.40625,38.4375,80.53125,78.875,63.84375
2018-03-03,91.25,63.6875,45.921875,41.5,32.375,25.40625,22.40625,23.0625,25.9375,21.96875,18.90625,22.40625,19.71875,19.78125,20.65625,56.09375,51.78125,39.65625,111.25,108.875,70.9375,49.21875,36.34375,32.0,27.40625,38.4375,80.53125,78.875,63.84375,57.4375
2018-03-04,60.578125,79.15625,76.25,59.8125,55.3125,40.09375,30.65625,24.59375,20.65625,18.03125,16.21875,15.03125,15.46875,18.09375,22.84375,31.09375,51.6875,65.28125,141.5,99.25,96.25,92.21875,117.8125,107.25,118.46875,143.1875,123.375,104.8125,96.9375,117.40625
2018-03-05,79.15625,76.25,59.8125,55.3125,40.09375,30.65625,24.59375,20.65625,18.03125,16.21875,15.03125,15.46875,18.09375,22.84375,31.09375,51.6875,65.28125,141.5,99.25,96.25,92.21875,117.8125,107.25,118.46875,143.1875,123.375,104.8125,96.9375,117.40625,98.15625
2018-03-06,76.25,59.8125,55.3125,40.09375,30.65625,24.59375,20.65625,18.03125,16.21875,15.03125,15.46875,18.09375,22.84375,31.09375,51.6875,65.28125,141.5,99.25,96.25,92.21875,117.8125,107.25,118.46875,143.1875,123.375,104.8125,96.9375,117.40625,98.15625,77.78125
2018-03-07,131.109375,96.375,66.21875,46.125,35.28125,28.21875,27.3125,29.21875,53.75,59.5625,95.59375,80.59375,67.59375,55.0,85.75,102.8125,115.90625,91.46875,109.65625,115.21875,120.09375,156.90625,150.59375,112.15625,86.1875,83.625,74.65625,54.15625,41.28125,33.125
2018-03-08,96.375,66.21875,46.125,35.28125,28.21875,27.3125,29.21875,53.75,59.5625,95.59375,80.59375,67.59375,55.0,85.75,102.8125,115.90625,91.46875,109.65625,115.21875,120.09375,156.90625,150.59375,112.15625,86.1875,83.625,74.65625,54.15625,41.28125,33.125,62.28125
2018-03-09,66.21875,46.125,35.28125,28.21875,27.3125,29.21875,53.75,59.5625,95.59375,80.59375,67.59375,55.0,85.75,102.8125,115.90625,91.46875,109.65625,115.21875,120.09375,156.90625,150.59375,112.15625,86.1875,83.625,74.65625,54.15625,41.28125,33.125,62.28125,110.0625
2018-03-10,46.125,35.28125,28.21875,27.3125,29.21875,53.75,59.5625,95.59375,80.59375,67.59375,55.0,85.75,102.8125,115.90625,91.46875,109.65625,115.21875,120.09375,156.90625,150.59375,112.15625,86.1875,83.625,74.65625,54.15625,41.28125,33.125,62.28125,110.0625,105.34375
2018-03-11,39.34375,30.8125,28.78125,43.9375,47.0,80.46875,125.15625,115.375,111.03125,119.25,133.71875,128.53125,102.46875,84.0,61.5,48.25,36.625,31.875,45.15625,63.03125,65.0625,55.15625,40.5625,30.75,40.03125,59.375,106.71875,140.96875,116.28125,105.125
2018-03-12,30.8125,28.78125,43.9375,47.0,80.46875,125.15625,115.375,111.03125,119.25,133.71875,128.53125,102.46875,84.0,61.5,48.25,36.625,31.875,45.15625,63.03125,65.0625,55.15625,40.5625,30.75,40.03125,59.375,106.71875,140.96875,116.28125,105.125,147.3125
2018-03-13,28.78125,43.9375,47.0,80.46875,125.15625,115.375,111.03125,119.25,133.71875,128.53125,102.46875,84.0,61.5,48.25,36.625,31.875,45.15625,63.03125,65.0625,55.15625,40.5625,30.75,40.03125,59.375,106.71875,140.96875,116.28125,105.125,147.3125,136.1875
2018-03-14,39.28125,35.71875,46.71875,125.59375,94.90625,68.65625,55.625,92.65625,72.125,48.3125,52.59375,40.90625,37.34375,33.15625,31.71875,30.25,25.1875,57.90625,110.03125,175.65625,176.96875,159.6875,194.5625,171.0,137.71875,88.09375,65.25,66.0,66.0625,50.9375
2018-03-15,35.71875,46.71875,125.59375,94.90625,68.65625,55.625,92.65625,72.125,48.3125,52.59375,40.90625,37.34375,33.15625,31.71875,30.25,25.1875,57.90625,110.03125,175.65625,176.96875,159.6875,194.5625,171.0,137.71875,88.09375,65.25,66.0,66.0625,50.9375,38.5625
2018-03-16,46.71875,125.59375,94.90625,68.65625,55.625,92.65625,72.125,48.3125,52.59375,40.90625,37.34375,33.15625,31.71875,30.25,25.1875,57.90625,110.03125,175.65625,176.96875,159.6875,194.5625,171.0,137.71875,88.09375,65.25,66.0,66.0625,50.9375,38.5625,33.6875
2018-03-17,125.59375,94.90625,68.65625,55.625,92.65625,72.125,48.3125,52.59375,40.90625,37.34375,33.15625,31.71875,30.25,25.1875,57.90625,110.03125,175.65625,176.96875,159.6875,194.5625,171.0,137.71875,88.09375,65.25,66.0,66.0625,50.9375,38.5625,33.6875,53.34375
2018-03-18,46.78125,37.875,30.0,32.65625,32.46875,28.03125,23.03125,19.59375,20.28125,20.03125,22.03125,29.03125,38.4375,38.71875,31.03125,25.5,23.75,22.34375,22.34375,73.84375,64.6875,112.875,98.875,96.03125,99.96875,78.375,77.34375,57.71875,44.0625,184.84375
2018-03-19,37.875,30.0,32.65625,32.46875,28.03125,23.03125,19.59375,20.28125,20.03125,22.03125,29.03125,38.4375,38.71875,31.03125,25.5,23.75,22.34375,22.34375,73.84375,64.6875,112.875,98.875,96.03125,99.96875,78.375,77.34375,57.71875,44.0625,184.84375,230.09375
2018-03-20,30.0,32.65625,32.46875,28.03125,23.03125,19.59375,20.28125,20.03125,22.03125,29.03125,38.4375,38.71875,31.03125,25.5,23.75,22.34375,22.34375,73.84375,64.6875,112.875,98.875,96.03125,99.96875,78.375,77.34375,57.71875,44.0625,184.84375,230.09375,183.8125
2018-03-21,123.0625,128.96875,109.6875,78.21875,53.59375,45.59375,72.03125,67.1875,66.0625,101.5625,88.8125,83.875,64.5,47.65625,53.71875,85.3125,67.46875,62.8125,56.0625,82.9375,80.734375,61.921875,77.1875,62.265625,44.703125,33.828125,37.03125,31.46875,37.75,74.71875
2018-03-22,128.96875,109.6875,78.21875,53.59375,45.59375,72.03125,67.1875,66.0625,101.5625,88.8125,83.875,64.5,47.65625,53.71875,85.3125,67.46875,62.8125,56.0625,82.9375,80.734375,61.921875,77.1875,62.265625,44.703125,33.828125,37.03125,31.46875,37.75,74.71875,77.625
2018-03-23,109.6875,78.21875,53.59375,45.59375,72.03125,67.1875,66.0625,101.5625,88.8125,83.875,64.5,47.65625,53.71875,85.3125,67.46875,62.8125,56.0625,82.9375,80.734375,61.921875,77.1875,62.265625,44.703125,33.828125,37.03125,31.46875,37.75,74.71875,77.625,60.90625
2018-03-24,78.21875,53.59375,45.59375,72.03125,67.1875,66.0625,101.5625,88.8125,83.875,64.5,47.65625,53.71875,85.3125,67.46875,62.8125,56.0625,82.9375,80.734375,61.921875,77.1875,62.265625,44.703125,33.828125,37.03125,31.46875,37.75,74.71875,77.625,60.90625,108.0
2018-03-25,74.09375,54.96875,52.3125,47.53125,55.09375,56.84375,103.75,83.71875,72.375,55.875,50.1875,61.125,96.875,85.9375,77.0,70.8125,63.625,47.59375,62.03125,98.71875,98.875,163.40625,219.59375,169.71875,178.25,171.59375,177.15625,202.875,142.90625,120.125
2018-03-26,54.96875,52.3125,47.53125,55.09375,56.84375,103.75,83.71875,72.375,55.875,50.1875,61.125,96.875,85.9375,77.0,70.8125,63.625,47.59375,62.03125,98.71875,98.875,163.40625,219.59375,169.71875,178.25,171.59375,177.15625,202.875,142.90625,120.125,149.4375
2018-03-27,52.3125,47.53125,55.09375,56.84375,103.75,83.71875,72.375,55.875,50.1875,61.125,96.875,85.9375,77.0,70.8125,63.625,47.59375,62.03125,98.71875,98.875,163.40625,219.59375,169.71875,178.25,171.59375,177.15625,202.875,142.90625,120.125,149.4375,139.0625
2018-03-28,85.875,131.6875,190.75,150.25,91.875,63.625,49.625,84.78125,109.90625,192.5,113.90625,68.84375,46.59375,36.6875,32.6875,52.6875,67.90625,57.96875,43.71875,36.5625,39.03125,38.5625,37.0,30.5,30.84375,36.6875,36.75,77.0,75.375,80.4375
2018-03-29,131.6875,190.75,150.25,91.875,63.625,49.625,84.78125,109.90625,192.5,113.90625,68.84375,46.59375,36.6875,32.6875,52.6875,67.90625,57.96875,43.71875,36.5625,39.03125,38.5625,37.0,30.5,30.84375,36.6875,36.75,77.0,75.375,80.4375,120.28125
2018-03-30,190.75,150.25,91.875,63.625,49.625,84.78125,109.90625,192.5,113.90625,68.84375,46.59375,36.6875,32.6875,52.6875,67.90625,57.96875,43.71875,36.5625,39.03125,38.5625,37.0,30.5,30.84375,36.6875,36.75,77.0,75.375,80.4375,120.28125,216.03125
2018-03-31,150.25,91.875,63.625,49.625,84.78125,109.90625,192.5,113.90625,68.84375,46.59375,36.6875,32.6875,52.6875,67.90625,57.96875,43.71875,36.5625,39.03125,38.5625,37.0,30.5,30.84375,36.6875,36.75,77.0,75.375,80.4375,120.28125,216.03125,216.15625
2018-04-01,139.1875,120.90625,122.21875,164.78125,145.40625,126.53125,158.46875,105.71875,72.3125,90.1875,85.875,98.09375,132.34375,169.28125,236.03125,192.78125,220.5,261.9375,278.5,226.65625,147.4375,149.75,144.3125,129.46875,124.96875,111.875,95.6875,70.75,85.625,63.625
2018-04-02,120.90625,122.21875,164.78125,145.40625,126.53125,158.46875,105.71875,72.3125,90.1875,85.875,98.09375,132.34375,169.28125,236.03125,192.78125,220.5,261.9375,278.5,226.65625,147.4375,149.75,144.3125,129.46875,124.96875,111.875,95.6875,70.75,85.625,63.625,53.09375
2018-04-03,122.21875,164.78125,145.40625,126.53125,158.46875,105.71875,72.3125,90.1875,85.875,98.09375,132.34375,169.28125,236.03125,192.78125,220.5,261.9375,278.5,226.65625,147.4375,149.75,144.3125,129.46875,124.96875,111.875,95.6875,70.75,85.625,63.625,53.09375,112.53125
2018-04-04,100.5625,105.40625,88.0,74.6875,52.84375,38.0625,31.5625,27.9375,28.84375,28.34375,31.28125,37.90625,45.53125,40.625,51.25,53.4375,49.09375,129.125,133.125,84.75,66.09375,57.53125,84.5625,71.25,71.46875,137.78125,120.71875,127.21875,118.09375,155.4375
2018-04-05,105.40625,88.0,74.6875,52.84375,38.0625,31.5625,27.9375,28.84375,28.34375,31.28125,37.90625,45.53125,40.625,51.25,53.4375,49.09375,129.125,133.125,84.75,66.09375,57.53125,84.5625,71.25,71.46875,137.78125,120.71875,127.21875,118.09375,155.4375,153.65625
