Date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2014-11-01,187.328125,167.671875,138.890625,117.6484375,109.390625,141.578125,118.6796875,102.859375,93.34375,90.1015625,84.7890625,102.0,91.3828125,85.7109375,80.5,74.515625,69.6015625,66.1953125,62.75,59.9375,57.3984375,54.9609375,52.40625,49.953125,47.65625,45.4921875,43.4296875,41.4765625,40.1640625,38.4609375
2014-11-02,167.671875,138.890625,117.6484375,109.390625,141.578125,118.6796875,102.859375,93.34375,90.1015625,84.7890625,102.0,91.3828125,85.7109375,80.5,74.515625,69.6015625,66.1953125,62.75,59.9375,57.3984375,54.9609375,52.40625,49.953125,47.65625,45.4921875,43.4296875,41.4765625,40.1640625,38.4609375,36.953125
2014-11-03,138.890625,117.6484375,109.390625,141.578125,118.6796875,102.859375,93.34375,90.1015625,84.7890625,102.0,91.3828125,85.7109375,80.5,74.515625,69.6015625,66.1953125,62.75,59.9375,57.3984375,54.9609375,52.40625,49.953125,47.65625,45.4921875,43.4296875,41.4765625,40.1640625,38.4609375,36.953125,36.84375
2014-11-04,174.890625,148.703125,140.4765625,161.96875,214.5625,205.984375,182.453125,165.9609375,142.4921875,143.015625,127.4765625,124.0859375,111.6640625,128.2421875,118.9765625,106.3515625,123.0078125,146.203125,149.1953125,143.171875,121.9765625,101.6953125,96.0,97.4375,83.109375,81.125,71.4765625,63.625,57.8828125,53.5859375
2014-11-05,148.703125,140.4765625,161.96875,214.5625,205.984375,182.453125,165.9609375,142.4921875,143.015625,127.4765625,124.0859375,111.6640625,128.2421875,118.9765625,106.3515625,123.0078125,146.203125,149.1953125,143.171875,121.9765625,101.6953125,96.0,97.4375,83.109375,81.125,71.4765625,63.625,57.8828125,53.5859375,51.1484375
2014-11-06,140.4765625,161.96875,214.5625,205.984375,182.453125,165.9609375,142.4921875,143.015625,127.4765625,124.0859375,111.6640625,128.2421875,118.9765625,106.3515625,123.0078125,146.203125,149.1953125,143.171875,121.9765625,101.6953125,96.0,97.4375,83.109375,81.125,71.4765625,63.625,57.8828125,53.5859375,51.1484375,48.625
2014-11-07,217.7890625,176.703125,152.125,143.7109375,133.8671875,126.359375,120.21875,114.765625,180.6875,179.84375,182.3984375,145.6796875,121.1328125,107.0078125,113.1484375,161.734375,143.390625,114.2734375,96.0390625,85.546875,77.0546875,70.46875,65.765625,66.9921875,65.9140625,60.5078125,55.5078125,51.4375,50.453125,51.09375
2014-11-08,176.703125,152.125,143.7109375,133.8671875,126.359375,120.21875,114.765625,180.6875,179.84375,182.3984375,145.6796875,121.1328125,107.0078125,113.1484375,161.734375,143.390625,114.2734375,96.0390625,85.546875,77.0546875,70.46875,65.765625,66.9921875,65.9140625,60.5078125,55.5078125,51.4375,50.453125,51.09375,48.5
2014-11-09,152.125,143.7109375,133.8671875,126.359375,120.21875,114.765625,180.6875,179.84375,182.3984375,145.6796875,121.1328125,107.0078125,113.1484375,161.734375,143.390625,114.2734375,96.0390625,85.546875,77.0546875,70.46875,65.765625,66.9921875,65.9140625,60.5078125,55.5078125,51.4375,50.453125,51.09375,48.5,60.9453125
2014-11-10,143.7109375,133.8671875,126.359375,120.21875,114.765625,180.6875,179.84375,182.3984375,145.6796875,121.1328125,107.0078125,113.1484375,161.734375,143.390625,114.2734375,96.0390625,85.546875,77.0546875,70.46875,65.765625,66.9921875,65.9140625,60.5078125,55.5078125,51.4375,50.453125,51.09375,48.5,60.9453125,80.8671875
2014-11-11,119.0859375,112.8515625,108.890625,105.0078125,117.328125,119.4375,123.6640625,119.375,111.625,99.7265625,90.8203125,87.0,83.4921875,94.6484375,100.6875,87.4140625,101.921875,87.296875,74.875,68.1328125,64.7578125,106.0703125,91.2578125,73.59375,63.09375,55.0703125,49.078125,44.53125,40.9453125,38.1484375
2014-11-12,112.8515625,108.890625,105.0078125,117.328125,119.4375,123.6640625,119.375,111.625,99.7265625,90.8203125,87.0,83.4921875,94.6484375,100.6875,87.4140625,101.921875,87.296875,74.875,68.1328125,64.7578125,106.0703125,91.2578125,73.59375,63.09375,55.0703125,49.078125,44.53125,40.9453125,38.1484375,40.578125
2014-11-13,108.890625,105.0078125,117.328125,119.4375,123.6640625,119.375,111.625,99.7265625,90.8203125,87.0,83.4921875,94.6484375,100.6875,87.4140625,101.921875,87.296875,74.875,68.1328125,64.7578125,106.0703125,91.2578125,73.59375,63.09375,55.0703125,49.078125,44.53125,40.9453125,38.1484375,40.578125,38.0234375
2014-11-14,99.1171875,127.59375,115.8359375,103.65625,95.1640625,88.7265625,83.625,80.5859375,76.8984375,73.6640625,69.90625,65.96875,62.296875,58.8671875,55.6796875,52.6953125,49.9609375,47.390625,45.0625,42.765625,40.578125,38.5,36.953125,35.0546875,33.2109375,31.46875,30.3828125,28.828125,27.3828125,26.015625
2014-11-15,127.59375,115.8359375,103.65625,95.1640625,88.7265625,83.625,80.5859375,76.8984375,73.6640625,69.90625,65.96875,62.296875,58.8671875,55.6796875,52.6953125,49.9609375,47.390625,45.0625,42.765625,40.578125,38.5,36.953125,35.0546875,33.2109375,31.46875,30.3828125,28.828125,27.3828125,26.015625,24.6484375
2014-11-16,115.8359375,103.65625,95.1640625,88.7265625,83.625,80.5859375,76.8984375,73.6640625,69.90625,65.96875,62.296875,58.8671875,55.6796875,52.6953125,49.9609375,47.390625,45.0625,42.765625,40.578125,38.5,36.953125,35.0546875,33.2109375,31.46875,30.3828125,28.828125,27.3828125,26.015625,24.6484375,23.3359375
2014-11-17,103.65625,95.1640625,88.7265625,83.625,80.5859375,76.8984375,73.6640625,69.90625,65.96875,62.296875,58.8671875,55.6796875,52.6953125,49.9609375,47.390625,45.0625,42.765625,40.578125,38.5,36.953125,35.0546875,33.2109375,31.46875,30.3828125,28.828125,27.3828125,26.015625,24.6484375,23.3359375,22.1171875
2014-11-18,82.0,78.0390625,74.8984375,71.9140625,73.09375,79.3671875,87.921875,136.9453125,128.328125,96.078125,77.0546875,66.53125,60.1328125,55.96875,76.2734375,70.2265625,68.9296875,76.7265625,65.234375,53.7265625,46.046875,40.7578125,36.859375,33.859375,36.578125,56.7734375,258.2109375,182.015625,118.7109375,87.515625
2014-11-19,78.0390625,74.8984375,71.9140625,73.09375,79.3671875,87.921875,136.9453125,128.328125,96.078125,77.0546875,66.53125,60.1328125,55.96875,76.2734375,70.2265625,68.9296875,76.7265625,65.234375,53.7265625,46.046875,40.7578125,36.859375,33.859375,36.578125,56.7734375,258.2109375,182.015625,118.7109375,87.515625,72.6171875
2014-11-20,74.8984375,71.9140625,73.09375,79.3671875,87.921875,136.9453125,128.328125,96.078125,77.0546875,66.53125,60.1328125,55.96875,76.2734375,70.2265625,68.9296875,76.7265625,65.234375,53.7265625,46.046875,40.7578125,36.859375,33.859375,36.578125,56.7734375,258.2109375,182.015625,118.7109375,87.515625,72.6171875,68.3359375
2014-11-21,70.7734375,68.8828125,66.6796875,68.6953125,80.4453125,83.75,85.6484375,80.5390625,69.4453125,60.3828125,53.9375,49.15625,45.3984375,42.5,39.8671875,37.4375,36.6484375,34.546875,41.625,49.6328125,77.9140625,80.4296875,62.75,48.6875,39.828125,33.9921875,29.8828125,26.84375,24.9921875,23.046875
2014-11-22,68.8828125,66.6796875,68.6953125,80.4453125,83.75,85.6484375,80.5390625,69.4453125,60.3828125,53.9375,49.15625,45.3984375,42.5,39.8671875,37.4375,36.6484375,34.546875,41.625,49.6328125,77.9140625,80.4296875,62.75,48.6875,39.828125,33.9921875,29.8828125,26.84375,24.9921875,23.046875,21.3359375
2014-11-23,66.6796875,68.6953125,80.4453125,83.75,85.6484375,80.5390625,69.4453125,60.3828125,53.9375,49.15625,45.3984375,42.5,39.8671875,37.4375,36.6484375,34.546875,41.625,49.6328125,77.9140625,80.4296875,62.75,48.6875,39.828125,33.9921875,29.8828125,26.84375,24.9921875,23.046875,21.3359375,21.640625
2014-11-24,68.6953125,80.4453125,83.75,85.6484375,80.5390625,69.4453125,60.3828125,53.9375,49.15625,45.3984375,42.5,39.8671875,37.4375,36.6484375,34.546875,41.625,49.6328125,77.9140625,80.4296875,62.75,48.6875,39.828125,33.9921875,29.8828125,26.84375,24.9921875,23.046875,21.3359375,21.640625,26.1015625
2014-11-25,75.09375,124.5,98.703125,124.875,117.8046875,92.2265625,72.609375,69.8359375,112.1171875,92.9453125,71.3203125,57.7578125,48.7421875,42.6875,38.375,42.765625,38.5078125,34.40625,31.328125,28.890625,26.8828125,25.171875,23.671875,22.3515625,21.140625,20.21875,20.75,20.1171875,18.890625,17.734375
2014-11-26,124.5,98.703125,124.875,117.8046875,92.2265625,72.609375,69.8359375,112.1171875,92.9453125,71.3203125,57.7578125,48.7421875,42.6875,38.375,42.765625,38.5078125,34.40625,31.328125,28.890625,26.8828125,25.171875,23.671875,22.3515625,21.140625,20.21875,20.75,20.1171875,18.890625,17.734375,16.7265625
2014-11-27,98.703125,124.875,117.8046875,92.2265625,72.609375,69.8359375,112.1171875,92.9453125,71.3203125,57.7578125,48.7421875,42.6875,38.375,42.765625,38.5078125,34.40625,31.328125,28.890625,26.8828125,25.171875,23.671875,22.3515625,21.140625,20.21875,20.75,20.1171875,18.890625,17.734375,16.7265625,16.40625
2014-11-28,102.3984375,82.3671875,82.78125,89.4765625,77.625,82.84375,68.7109375,56.6328125,49.171875,43.7421875,40.015625,36.6171875,33.78125,31.4296875,29.4140625,27.6484375,26.09375,24.6953125,23.3984375,22.203125,21.1015625,20.578125,19.609375,18.59375,17.65625,17.1015625,19.2734375,19.6875,18.6796875,17.171875
2014-11-29,82.3671875,82.78125,89.4765625,77.625,82.84375,68.7109375,56.6328125,49.171875,43.7421875,40.015625,36.6171875,33.78125,31.4296875,29.4140625,27.6484375,26.09375,24.6953125,23.3984375,22.203125,21.1015625,20.578125,19.609375,18.59375,17.65625,17.1015625,19.2734375,19.6875,18.6796875,17.171875,15.8203125
2014-11-30,82.78125,89.4765625,77.625,82.84375,68.7109375,56.6328125,49.171875,43.7421875,40.015625,36.6171875,33.78125,31.4296875,29.4140625,27.6484375,26.09375,24.6953125,23.3984375,22.203125,21.1015625,20.578125,19.609375,18.59375,17.65625,17.1015625,19.2734375,19.6875,18.6796875,17.171875,15.8203125,17.359375
2014-12-01,89.4765625,77.625,82.84375,68.7109375,56.6328125,49.171875,43.7421875,40.015625,36.6171875,33.78125,31.4296875,29.4140625,27.6484375,26.09375,24.6953125,23.3984375,22.203125,21.1015625,20.578125,19.609375,18.59375,17.65625,17.1015625,19.2734375,19.6875,18.6796875,17.171875,15.8203125,17.359375,16.375
2014-12-02,84.96875,135.7265625,127.390625,96.203125,87.03125,79.8046875,64.578125,53.6328125,45.71875,40.2578125,36.3203125,33.2890625,30.9609375,29.09375,27.359375,25.8515625,25.1484375,24.0,23.0625,22.5390625,21.4609375,20.375,19.40625,18.515625,17.6953125,16.921875,16.203125,15.5234375,14.90625,14.5859375
2014-12-03,135.7265625,127.390625,96.203125,87.03125,79.8046875,64.578125,53.6328125,45.71875,40.2578125,36.3203125,33.2890625,30.9609375,29.09375,27.359375,25.8515625,25.1484375,24.0,23.0625,22.5390625,21.4609375,20.375,19.40625,18.515625,17.6953125,16.921875,16.203125,15.5234375,14.90625,14.5859375,21.640625
2014-12-04,127.390625,96.203125,87.03125,79.8046875,64.578125,53.6328125,45.71875,40.2578125,36.3203125,33.2890625,30.9609375,29.09375,27.359375,25.8515625,25.1484375,24.0,23.0625,22.5390625,21.4609375,20.375,19.40625,18.515625,17.6953125,16.921875,16.203125,15.5234375,14.90625,14.5859375,21.640625,20.2578125
2014-12-05,84.703125,101.59375,80.203125,62.0234375,52.265625,45.1875,40.0234375,36.0546875,32.953125,30.5,28.5546875,26.8515625,25.359375,24.0546875,22.8828125,25.96875,37.328125,33.609375,28.90625,26.578125,26.34375,28.78125,30.1328125,46.1953125,39.8359375,31.3671875,25.765625,22.125,19.6796875,17.734375
2014-12-06,101.59375,80.203125,62.0234375,52.265625,45.1875,40.0234375,36.0546875,32.953125,30.5,28.5546875,26.8515625,25.359375,24.0546875,22.8828125,25.96875,37.328125,33.609375,28.90625,26.578125,26.34375,28.78125,30.1328125,46.1953125,39.8359375,31.3671875,25.765625,22.125,19.6796875,17.734375,16.4140625
2014-12-07,80.203125,62.0234375,52.265625,45.1875,40.0234375,36.0546875,32.953125,30.5,28.5546875,26.8515625,25.359375,24.0546875,22.8828125,25.96875,37.328125,33.609375,28.90625,26.578125,26.34375,28.78125,30.1328125,46.1953125,39.8359375,31.3671875,25.765625,22.125,19.6796875,17.734375,16.4140625,16.4453125
2014-12-08,62.0234375,52.265625,45.1875,40.0234375,36.0546875,32.953125,30.5,28.5546875,26.8515625,25.359375,24.0546875,22.8828125,25.96875,37.328125,33.609375,28.90625,26.578125,26.34375,28.78125,30.1328125,46.1953125,39.8359375,31.3671875,25.765625,22.125,19.6796875,17.734375,16.4140625,16.4453125,15.5546875
2014-12-09,43.8984375,38.96875,39.0703125,36.2890625,33.125,30.4375,28.3984375,39.453125,34.7890625,29.859375,26.5390625,24.171875,23.640625,22.28125,27.3125,32.1484375,38.1953125,31.7734375,26.140625,22.4453125,19.8671875,17.9765625,16.5234375,15.328125,14.3359375,13.484375,12.7578125,12.1015625,11.4921875,10.9453125
2014-12-10,38.96875,39.0703125,36.2890625,33.125,30.4375,28.3984375,39.453125,34.7890625,29.859375,26.5390625,24.171875,23.640625,22.28125,27.3125,32.1484375,38.1953125,31.7734375,26.140625,22.4453125,19.8671875,17.9765625,16.5234375,15.328125,14.3359375,13.484375,12.7578125,12.1015625,11.4921875,10.9453125,20.578125
2014-12-11,39.0703125,36.2890625,33.125,30.4375,28.3984375,39.453125,34.7890625,29.859375,26.5390625,24.171875,23.640625,22.28125,27.3125,32.1484375,38.1953125,31.7734375,26.140625,22.4453125,19.8671875,17.9765625,16.5234375,15.328125,14.3359375,13.484375,12.7578125,12.1015625,11.4921875,10.9453125,20.578125,19.4609375
2014-12-12,32.578125,30.109375,28.1328125,26.453125,25.0078125,23.734375,22.5625,21.4765625,20.4921875,20.171875,19.5859375,18.65625,17.75,16.9140625,16.1484375,15.4140625,18.46875,20.6796875,26.5,27.859375,34.265625,29.0234375,24.4453125,20.5390625,17.6796875,15.609375,14.0859375,12.8515625,12.3515625,20.2265625
2014-12-13,30.109375,28.1328125,26.453125,25.0078125,23.734375,22.5625,21.4765625,20.4921875,20.171875,19.5859375,18.65625,17.75,16.9140625,16.1484375,15.4140625,18.46875,20.6796875,26.5,27.859375,34.265625,29.0234375,24.4453125,20.5390625,17.6796875,15.609375,14.0859375,12.8515625,12.3515625,20.2265625,18.6953125
2014-12-14,28.1328125,26.453125,25.0078125,23.734375,22.5625,21.4765625,20.4921875,20.171875,19.5859375,18.65625,17.75,16.9140625,16.1484375,15.4140625,18.46875,20.6796875,26.5,27.859375,34.265625,29.0234375,24.4453125,20.5390625,17.6796875,15.609375,14.0859375,12.8515625,12.3515625,20.2265625,18.6953125,16.921875
2014-12-15,26.453125,25.0078125,23.734375,22.5625,21.4765625,20.4921875,20.171875,19.5859375,18.65625,17.75,16.9140625,16.1484375,15.4140625,18.46875,20.6796875,26.5,27.859375,34.265625,29.0234375,24.4453125,20.5390625,17.6796875,15.609375,14.0859375,12.8515625,12.3515625,20.2265625,18.6953125,16.921875,16.90625
2014-12-16,24.609375,23.2578125,22.09375,21.0390625,20.3984375,19.5703125,18.671875,17.8046875,17.3359375,16.59375,15.859375,15.1796875,14.5,13.84375,13.2265625,12.65625,13.578125,38.9765625,34.5703125,26.5546875,21.1875,17.671875,15.25,13.5,12.1875,11.3359375,13.859375,13.953125,12.796875,12.515625
2014-12-17,23.2578125,22.09375,21.0390625,20.3984375,19.5703125,18.671875,17.8046875,17.3359375,16.59375,15.859375,15.1796875,14.5,13.84375,13.2265625,12.65625,13.578125,38.9765625,34.5703125,26.5546875,21.1875,17.671875,15.25,13.5,12.1875,11.3359375,13.859375,13.953125,12.796875,12.515625,15.1875
2014-12-18,22.09375,21.0390625,20.3984375,19.5703125,18.671875,17.8046875,17.3359375,16.59375,15.859375,15.1796875,14.5,13.84375,13.2265625,12.65625,13.578125,38.9765625,34.5703125,26.5546875,21.1875,17.671875,15.25,13.5,12.1875,11.3359375,13.859375,13.953125,12.796875,12.515625,15.1875,14.140625
2014-12-19,20.8828125,20.0,19.0859375,18.21875,17.6484375,53.671875,46.2734375,37.96875,38.765625,31.5859375,25.5703125,21.6015625,18.8203125,16.78125,15.28125,14.0546875,13.0546875,12.296875,11.7578125,11.375,10.8203125,10.3203125,10.046875,9.6484375,9.265625,8.96875,8.734375,8.5625,25.78125,23.5
2014-12-20,20.0,19.0859375,18.21875,17.6484375,53.671875,46.2734375,37.96875,38.765625,31.5859375,25.5703125,21.6015625,18.8203125,16.78125,15.28125,14.0546875,13.0546875,12.296875,11.7578125,11.375,10.8203125,10.3203125,10.046875,9.6484375,9.265625,8.96875,8.734375,8.5625,25.78125,23.5,18.890625
2014-12-21,19.0859375,18.21875,17.6484375,53.671875,46.2734375,37.96875,38.765625,31.5859375,25.5703125,21.6015625,18.8203125,16.78125,15.28125,14.0546875,13.0546875,12.296875,11.7578125,11.375,10.8203125,10.3203125,10.046875,9.6484375,9.265625,8.96875,8.734375,8.5625,25.78125,23.5,18.890625,15.78125
2014-12-22,18.21875,17.6484375,53.671875,46.2734375,37.96875,38.765625,31.5859375,25.5703125,21.6015625,18.8203125,16.78125,15.28125,14.0546875,13.0546875,12.296875,11.7578125,11.375,10.8203125,10.3203125,10.046875,9.6484375,9.265625,8.96875,8.734375,8.5625,25.78125,23.5,18.890625,15.78125,13.71875
2014-12-23,17.1015625,16.3359375,15.6953125,18.953125,18.7578125,17.2734375,15.9375,14.8203125,13.9609375,13.1328125,12.390625,11.8359375,11.390625,13.7421875,18.0390625,16.484375,14.3203125,12.7109375,11.5625,10.703125,10.078125,9.59375,9.234375,9.125,9.46875,19.75,36.703125,42.546875,43.421875,70.375
2014-12-24,16.3359375,15.6953125,18.953125,18.7578125,17.2734375,15.9375,14.8203125,13.9609375,13.1328125,12.390625,11.8359375,11.390625,13.7421875,18.0390625,16.484375,14.3203125,12.7109375,11.5625,10.703125,10.078125,9.59375,9.234375,9.125,9.46875,19.75,36.703125,42.546875,43.421875,70.375,74.015625
2014-12-25,15.6953125,18.953125,18.7578125,17.2734375,15.9375,14.8203125,13.9609375,13.1328125,12.390625,11.8359375,11.390625,13.7421875,18.0390625,16.484375,14.3203125,12.7109375,11.5625,10.703125,10.078125,9.59375,9.234375,9.125,9.46875,19.75,36.703125,42.546875,43.421875,70.375,74.015625,55.953125
2014-12-26,15.6953125,24.015625,22.0,19.0625,16.953125,15.3671875,14.6328125,28.5546875,26.171875,21.0703125,17.59375,15.3203125,14.0546875,12.9140625,17.2109375,16.1640625,14.03125,12.984375,11.90625,11.0,10.34375,9.890625,9.515625,9.265625,9.3125,10.3125,10.953125,11.578125,12.40625,11.546875
