Date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2013-12-07,25.6953125,24.40625,23.4296875,22.5,21.7421875,21.453125,20.8828125,21.3359375,23.578125,24.4296875,25.21875,25.2578125,31.0859375,39.9296875,36.34375,29.578125,25.578125,24.21875,22.984375,20.4609375,25.4609375,23.7890625,20.453125,18.125,16.5,15.375,14.8125,14.1796875,13.703125,13.1640625
2013-12-08,24.40625,23.4296875,22.5,21.7421875,21.453125,20.8828125,21.3359375,23.578125,24.4296875,25.21875,25.2578125,31.0859375,39.9296875,36.34375,29.578125,25.578125,24.21875,22.984375,20.4609375,25.4609375,23.7890625,20.453125,18.125,16.5,15.375,14.8125,14.1796875,13.703125,13.1640625,12.6796875
2013-12-09,23.15625,22.2109375,21.375,20.5546875,19.8515625,23.3515625,42.359375,51.3203125,40.203125,31.75,26.6328125,23.3359375,21.0703125,19.4375,18.203125,17.2265625,16.3359375,15.5,14.8046875,14.2109375,13.6875,13.21875,12.8046875,12.46875,12.1953125,11.9375,11.703125,11.5,12.015625,21.8984375
2013-12-10,22.2109375,21.375,20.5546875,19.8515625,23.3515625,42.359375,51.3203125,40.203125,31.75,26.6328125,23.3359375,21.0703125,19.4375,18.203125,17.2265625,16.3359375,15.5,14.8046875,14.2109375,13.6875,13.21875,12.8046875,12.46875,12.1953125,11.9375,11.703125,11.5,12.015625,21.8984375,20.90625
2013-12-11,21.375,20.5546875,19.8515625,23.3515625,42.359375,51.3203125,40.203125,31.75,26.6328125,23.3359375,21.0703125,19.4375,18.203125,17.2265625,16.3359375,15.5,14.8046875,14.2109375,13.6875,13.21875,12.8046875,12.46875,12.1953125,11.9375,11.703125,11.5,12.015625,21.8984375,20.90625,29.734375
2013-12-12,21.078125,20.15625,20.6875,25.9296875,26.6484375,24.25,21.9765625,20.2734375,18.9609375,17.9375,17.109375,16.421875,16.1484375,15.6875,15.8046875,15.4609375,14.8984375,14.3046875,13.7578125,13.2734375,13.265625,13.0703125,12.7421875,12.8984375,12.640625,12.2734375,12.0390625,12.703125,12.4375,12.0
2013-12-13,20.15625,20.6875,25.9296875,26.6484375,24.25,21.9765625,20.2734375,18.9609375,17.9375,17.109375,16.421875,16.1484375,15.6875,15.8046875,15.4609375,14.8984375,14.3046875,13.7578125,13.2734375,13.265625,13.0703125,12.7421875,12.8984375,12.640625,12.2734375,12.0390625,12.703125,12.4375,12.0,11.640625
2013-12-14,20.6875,25.9296875,26.6484375,24.25,21.9765625,20.2734375,18.9609375,17.9375,17.109375,16.421875,16.1484375,15.6875,15.8046875,15.4609375,14.8984375,14.3046875,13.7578125,13.2734375,13.265625,13.0703125,12.7421875,12.8984375,12.640625,12.2734375,12.0390625,12.703125,12.4375,12.0,11.640625,14.375
2013-12-15,25.9296875,26.6484375,24.25,21.9765625,20.2734375,18.9609375,17.9375,17.109375,16.421875,16.1484375,15.6875,15.8046875,15.4609375,14.8984375,14.3046875,13.7578125,13.2734375,13.265625,13.0703125,12.7421875,12.8984375,12.640625,12.2734375,12.0390625,12.703125,12.4375,12.0,11.640625,14.375,18.34375
2013-12-16,43.3125,38.109375,31.0390625,26.2890625,23.1484375,20.9609375,19.3671875,18.203125,17.25,16.4609375,15.8125,15.25,14.8125,14.453125,14.1328125,13.84375,13.5,13.09375,12.703125,12.359375,12.078125,11.828125,11.59375,11.3828125,11.1875,11.0,10.828125,10.671875,10.546875,10.421875
2013-12-17,38.109375,31.0390625,26.2890625,23.1484375,20.9609375,19.3671875,18.203125,17.25,16.4609375,15.8125,15.25,14.8125,14.453125,14.1328125,13.84375,13.5,13.09375,12.703125,12.359375,12.078125,11.828125,11.59375,11.3828125,11.1875,11.0,10.828125,10.671875,10.546875,10.421875,10.359375
2013-12-18,31.0390625,26.2890625,23.1484375,20.9609375,19.3671875,18.203125,17.25,16.4609375,15.8125,15.25,14.8125,14.453125,14.1328125,13.84375,13.5,13.09375,12.703125,12.359375,12.078125,11.828125,11.59375,11.3828125,11.1875,11.0,10.828125,10.671875,10.546875,10.421875,10.359375,10.375
2013-12-19,33.21875,27.6015625,23.96875,21.484375,19.6953125,18.3515625,17.328125,16.4921875,15.7890625,15.203125,14.7578125,14.390625,14.0703125,13.7734375,13.5078125,13.2578125,13.03125,12.84375,14.53125,14.921875,15.359375,14.71875,15.015625,14.4375,20.390625,24.0,21.953125,18.65625,20.40625,18.96875
2013-12-20,27.6015625,23.96875,21.484375,19.6953125,18.3515625,17.328125,16.4921875,15.7890625,15.203125,14.7578125,14.390625,14.0703125,13.7734375,13.5078125,13.2578125,13.03125,12.84375,14.53125,14.921875,15.359375,14.71875,15.015625,14.4375,20.390625,24.0,21.953125,18.65625,20.40625,18.96875,17.21875
2013-12-21,23.96875,21.484375,19.6953125,18.3515625,17.328125,16.4921875,15.7890625,15.203125,14.7578125,14.390625,14.0703125,13.7734375,13.5078125,13.2578125,13.03125,12.84375,14.53125,14.921875,15.359375,14.71875,15.015625,14.4375,20.390625,24.0,21.953125,18.65625,20.40625,18.96875,17.21875,16.234375
2013-12-22,21.484375,19.6953125,18.3515625,17.328125,16.4921875,15.7890625,15.203125,14.7578125,14.390625,14.0703125,13.7734375,13.5078125,13.2578125,13.03125,12.84375,14.53125,14.921875,15.359375,14.71875,15.015625,14.4375,20.390625,24.0,21.953125,18.65625,20.40625,18.96875,17.21875,16.234375,18.78125
2013-12-23,19.6640625,18.28125,17.203125,16.34375,15.6328125,15.0234375,14.515625,14.1328125,13.828125,13.546875,13.296875,13.0546875,12.8359375,12.625,12.4296875,12.2421875,12.046875,11.796875,11.5625,11.328125,11.109375,10.921875,12.0,13.03125,13.953125,13.9375,13.25,12.578125,12.078125,11.6875
2013-12-24,18.28125,17.203125,16.34375,15.6328125,15.0234375,14.515625,14.1328125,13.828125,13.546875,13.296875,13.0546875,12.8359375,12.625,12.4296875,12.2421875,12.046875,11.796875,11.5625,11.328125,11.109375,10.921875,12.0,13.03125,13.953125,13.9375,13.25,12.578125,12.078125,11.6875,11.359375
2013-12-25,17.203125,16.34375,15.6328125,15.0234375,14.515625,14.1328125,13.828125,13.546875,13.296875,13.0546875,12.8359375,12.625,12.4296875,12.2421875,12.046875,11.796875,11.5625,11.328125,11.109375,10.921875,12.0,13.03125,13.953125,13.9375,13.25,12.578125,12.078125,11.6875,11.359375,11.109375
2013-12-26,16.3828125,15.640625,15.015625,14.4765625,14.015625,13.6796875,13.40625,13.15625,12.9609375,13.109375,22.9375,24.15625,22.7265625,20.703125,19.546875,17.4375,15.78125,14.5625,13.640625,12.921875,12.9375,15.40625,15.015625,13.875,13.0,12.375,11.90625,11.546875,11.265625,11.03125
2013-12-27,15.640625,15.015625,14.4765625,14.015625,13.6796875,13.40625,13.15625,12.9609375,13.109375,22.9375,24.15625,22.7265625,20.703125,19.546875,17.4375,15.78125,14.5625,13.640625,12.921875,12.9375,15.40625,15.015625,13.875,13.0,12.375,11.90625,11.546875,11.265625,11.03125,11.6875
2013-12-28,15.015625,14.4765625,14.015625,13.6796875,13.40625,13.15625,12.9609375,13.109375,22.9375,24.15625,22.7265625,20.703125,19.546875,17.4375,15.78125,14.5625,13.640625,12.921875,12.9375,15.40625,15.015625,13.875,13.0,12.375,11.90625,11.546875,11.265625,11.03125,11.6875,11.671875
2013-12-29,14.4765625,14.015625,13.6796875,13.40625,13.15625,12.9609375,13.109375,22.9375,24.15625,22.7265625,20.703125,19.546875,17.4375,15.78125,14.5625,13.640625,12.921875,12.9375,15.40625,15.015625,13.875,13.0,12.375,11.90625,11.546875,11.265625,11.03125,11.6875,11.671875,11.359375
2013-12-30,14.0625,13.6171875,13.265625,13.015625,12.796875,12.59375,12.8359375,18.7421875,18.65625,16.984375,15.625,14.625,13.875,13.296875,12.828125,12.640625,12.3125,11.9375,11.59375,11.4375,11.25,11.328125,11.265625,11.65625,13.171875,17.296875,26.125,32.9375,38.203125,30.25
2013-12-31,13.6171875,13.265625,13.015625,12.796875,12.59375,12.8359375,18.7421875,18.65625,16.984375,15.625,14.625,13.875,13.296875,12.828125,12.640625,12.3125,11.9375,11.59375,11.4375,11.25,11.328125,11.265625,11.65625,13.171875,17.296875,26.125,32.9375,38.203125,30.25,23.953125
2014-01-01,13.265625,13.015625,12.796875,12.59375,12.8359375,18.7421875,18.65625,16.984375,15.625,14.625,13.875,13.296875,12.828125,12.640625,12.3125,11.9375,11.59375,11.4375,11.25,11.328125,11.265625,11.65625,13.171875,17.296875,26.125,32.9375,38.203125,30.25,23.953125,21.359375
2014-01-02,13.015625,12.796875,12.59375,12.8359375,18.7421875,18.65625,16.984375,15.625,14.625,13.875,13.296875,12.828125,12.640625,12.3125,11.9375,11.59375,11.4375,11.25,11.328125,11.265625,11.65625,13.171875,17.296875,26.125,32.9375,38.203125,30.25,23.953125,21.359375,54.515625
2014-01-03,12.71875,12.484375,12.21875,11.9609375,11.7421875,11.5234375,11.4375,11.265625,11.078125,10.890625,11.015625,12.171875,12.296875,11.9375,11.625,15.265625,19.625,17.953125,15.90625,14.5,13.515625,13.0,12.53125,12.65625,14.65625,14.125,13.203125,12.515625,12.0,11.59375
2014-01-04,12.484375,12.21875,11.9609375,11.7421875,11.5234375,11.4375,11.265625,11.078125,10.890625,11.015625,12.171875,12.296875,11.9375,11.625,15.265625,19.625,17.953125,15.90625,14.5,13.515625,13.0,12.53125,12.65625,14.65625,14.125,13.203125,12.515625,12.0,11.59375,14.53125
2014-01-05,12.21875,11.9609375,11.7421875,11.5234375,11.4375,11.265625,11.078125,10.890625,11.015625,12.171875,12.296875,11.9375,11.625,15.265625,19.625,17.953125,15.90625,14.5,13.515625,13.0,12.53125,12.65625,14.65625,14.125,13.203125,12.515625,12.0,11.59375,14.53125,42.703125
2014-01-06,11.9609375,11.7421875,11.5234375,11.4375,11.265625,11.078125,10.890625,11.015625,12.171875,12.296875,11.9375,11.625,15.265625,19.625,17.953125,15.90625,14.5,13.515625,13.0,12.53125,12.65625,14.65625,14.125,13.203125,12.515625,12.0,11.59375,14.53125,42.703125,59.828125
2014-01-07,12.3671875,12.1328125,11.859375,11.609375,11.375,11.171875,10.96875,10.78125,10.625,10.515625,10.453125,10.40625,10.359375,10.3125,10.28125,10.234375,10.203125,10.171875,10.125,10.09375,10.046875,10.015625,9.984375,9.9375,9.90625,9.875,9.859375,9.859375,9.8125,10.875
2014-01-08,12.1328125,11.859375,11.609375,11.375,11.171875,10.96875,10.78125,10.625,10.515625,10.453125,10.40625,10.359375,10.3125,10.28125,10.234375,10.203125,10.171875,10.125,10.09375,10.046875,10.015625,9.984375,9.9375,9.90625,9.875,9.859375,9.859375,9.8125,10.875,12.75
2014-01-09,11.859375,11.609375,11.375,11.171875,10.96875,10.78125,10.625,10.515625,10.453125,10.40625,10.359375,10.3125,10.28125,10.234375,10.203125,10.171875,10.125,10.09375,10.046875,10.015625,9.984375,9.9375,9.90625,9.875,9.859375,9.859375,9.8125,10.875,12.75,20.859375
2014-01-10,11.796875,11.59375,11.359375,11.140625,10.9375,10.734375,10.578125,10.453125,10.375,10.328125,10.28125,10.25,10.203125,10.171875,10.140625,10.09375,10.0625,10.03125,9.984375,9.953125,9.921875,9.890625,10.515625,103.6875,74.234375,49.953125,37.78125,28.671875,23.0625,22.515625
2014-01-11,11.59375,11.359375,11.140625,10.9375,10.734375,10.578125,10.453125,10.375,10.328125,10.28125,10.25,10.203125,10.171875,10.140625,10.09375,10.0625,10.03125,9.984375,9.953125,9.921875,9.890625,10.515625,103.6875,74.234375,49.953125,37.78125,28.671875,23.0625,22.515625,19.90625
2014-01-12,11.359375,11.140625,10.9375,10.734375,10.578125,10.453125,10.375,10.328125,10.28125,10.25,10.203125,10.171875,10.140625,10.09375,10.0625,10.03125,9.984375,9.953125,9.921875,9.890625,10.515625,103.6875,74.234375,49.953125,37.78125,28.671875,23.0625,22.515625,19.90625,22.453125
2014-01-13,11.140625,10.9375,10.734375,10.578125,10.453125,10.375,10.328125,10.28125,10.25,10.203125,10.171875,10.140625,10.09375,10.0625,10.03125,9.984375,9.953125,9.921875,9.890625,10.515625,103.6875,74.234375,49.953125,37.78125,28.671875,23.0625,22.515625,19.90625,22.453125,25.71875
2014-01-14,11.171875,11.03125,10.828125,10.640625,10.5,10.40625,10.328125,10.28125,10.234375,10.1875,10.15625,10.125,10.078125,10.078125,10.40625,11.140625,12.140625,11.9375,11.53125,11.203125,10.921875,10.703125,13.84375,14.109375,15.09375,19.234375,23.265625,36.96875,59.9375,56.78125
2014-01-15,11.03125,10.828125,10.640625,10.5,10.40625,10.328125,10.28125,10.234375,10.1875,10.15625,10.125,10.078125,10.078125,10.40625,11.140625,12.140625,11.9375,11.53125,11.203125,10.921875,10.703125,13.84375,14.109375,15.09375,19.234375,23.265625,36.96875,59.9375,56.78125,43.625
2014-01-16,10.828125,10.640625,10.5,10.40625,10.328125,10.28125,10.234375,10.1875,10.15625,10.125,10.078125,10.078125,10.40625,11.140625,12.140625,11.9375,11.53125,11.203125,10.921875,10.703125,13.84375,14.109375,15.09375,19.234375,23.265625,36.96875,59.9375,56.78125,43.625,31.765625
2014-01-17,10.765625,10.625,10.453125,10.328125,10.25,10.1875,10.15625,10.109375,10.078125,10.03125,10.0,9.96875,10.015625,10.046875,10.03125,13.171875,17.03125,20.734375,20.25,42.1875,38.09375,38.65625,30.3125,34.921875,88.25,95.828125,93.96875,223.078125,206.1875,120.421875
2014-01-18,10.625,10.453125,10.328125,10.25,10.1875,10.15625,10.109375,10.078125,10.03125,10.0,9.96875,10.015625,10.046875,10.03125,13.171875,17.03125,20.734375,20.25,42.1875,38.09375,38.65625,30.3125,34.921875,88.25,95.828125,93.96875,223.078125,206.1875,120.421875,76.234375
2014-01-19,10.453125,10.328125,10.25,10.1875,10.15625,10.109375,10.078125,10.03125,10.0,9.96875,10.015625,10.046875,10.03125,13.171875,17.03125,20.734375,20.25,42.1875,38.09375,38.65625,30.3125,34.921875,88.25,95.828125,93.96875,223.078125,206.1875,120.421875,76.234375,51.28125
2014-01-20,10.328125,10.25,10.1875,10.15625,10.109375,10.078125,10.03125,10.0,9.96875,10.015625,10.046875,10.03125,13.171875,17.03125,20.734375,20.25,42.1875,38.09375,38.65625,30.3125,34.921875,88.25,95.828125,93.96875,223.078125,206.1875,120.421875,76.234375,51.28125,37.203125
2014-01-21,10.4375,10.40625,10.3125,10.234375,10.1875,10.125,10.078125,10.078125,10.03125,9.984375,9.9375,10.078125,10.21875,10.3125,10.375,10.296875,10.171875,28.828125,30.5625,27.703125,28.078125,29.6875,27.546875,23.53125,44.375,73.421875,59.25,43.875,34.96875,26.625
2014-01-22,10.40625,10.3125,10.234375,10.1875,10.125,10.078125,10.078125,10.03125,9.984375,9.9375,10.078125,10.21875,10.3125,10.375,10.296875,10.171875,28.828125,30.5625,27.703125,28.078125,29.6875,27.546875,23.53125,44.375,73.421875,59.25,43.875,34.96875,26.625,21.5
2014-01-23,10.3125,10.234375,10.1875,10.125,10.078125,10.078125,10.03125,9.984375,9.9375,10.078125,10.21875,10.3125,10.375,10.296875,10.171875,28.828125,30.5625,27.703125,28.078125,29.6875,27.546875,23.53125,44.375,73.421875,59.25,43.875,34.96875,26.625,21.5,18.0
2014-01-24,10.09375,10.046875,10.015625,9.984375,9.9375,9.90625,11.109375,11.34375,11.453125,11.203125,10.890625,13.828125,17.59375,27.203125,54.1875,45.4375,32.203125,24.25,19.609375,16.734375,16.328125,26.140625,36.578125,56.796875,60.140625,41.953125,30.78125,24.734375,24.03125,21.640625
2014-01-25,10.046875,10.015625,9.984375,9.9375,9.90625,11.109375,11.34375,11.453125,11.203125,10.890625,13.828125,17.59375,27.203125,54.1875,45.4375,32.203125,24.25,19.609375,16.734375,16.328125,26.140625,36.578125,56.796875,60.140625,41.953125,30.78125,24.734375,24.03125,21.640625,18.328125
2014-01-26,10.015625,9.984375,9.9375,9.90625,11.109375,11.34375,11.453125,11.203125,10.890625,13.828125,17.59375,27.203125,54.1875,45.4375,32.203125,24.25,19.609375,16.734375,16.328125,26.140625,36.578125,56.796875,60.140625,41.953125,30.78125,24.734375,24.03125,21.640625,18.328125,15.875
2014-01-27,9.984375,9.9375,9.90625,11.109375,11.34375,11.453125,11.203125,10.890625,13.828125,17.59375,27.203125,54.1875,45.4375,32.203125,24.25,19.609375,16.734375,16.328125,26.140625,36.578125,56.796875,60.140625,41.953125,30.78125,24.734375,24.03125,21.640625,18.328125,15.875,14.21875
2014-01-28,10.6875,10.53125,10.390625,10.28125,10.28125,10.484375,10.421875,10.28125,13.09375,13.890625,14.09375,58.796875,161.734375,116.34375,105.265625,87.890625,130.078125,93.296875,58.1875,39.453125,31.140625,24.8125,20.484375,17.9375,16.21875,21.5625,33.734375,39.234375,67.890625,104.03125
2014-01-29,10.53125,10.390625,10.28125,10.28125,10.484375,10.421875,10.28125,13.09375,13.890625,14.09375,58.796875,161.734375,116.34375,105.265625,87.890625,130.078125,93.296875,58.1875,39.453125,31.140625,24.8125,20.484375,17.9375,16.21875,21.5625,33.734375,39.234375,67.890625,104.03125,102.90625
2014-01-30,10.390625,10.28125,10.28125,10.484375,10.421875,10.28125,13.09375,13.890625,14.09375,58.796875,161.734375,116.34375,105.265625,87.890625,130.078125,93.296875,58.1875,39.453125,31.140625,24.8125,20.484375,17.9375,16.21875,21.5625,33.734375,39.234375,67.890625,104.03125,102.90625,71.71875
2014-01-31,10.625,10.453125,10.328125,10.21875,10.171875,13.765625,17.46875,17.578125,16.5625,23.09375,23.546875,27.609375,31.171875,69.359375,70.859375,59.234375,70.59375,58.109375,54.875,81.5625,63.3125,52.46875,56.359375,45.46875,36.828125,28.140625,22.40625,18.71875,16.4375,20.5
2014-02-01,10.453125,10.328125,10.21875,10.171875,13.765625,17.46875,17.578125,16.5625,23.09375,23.546875,27.609375,31.171875,69.359375,70.859375,59.234375,70.59375,58.109375,54.875,81.5625,63.3125,52.46875,56.359375,45.46875,36.828125,28.140625,22.40625,18.71875,16.4375,20.5,20.09375
2014-02-02,10.328125,10.21875,10.171875,13.765625,17.46875,17.578125,16.5625,23.09375,23.546875,27.609375,31.171875,69.359375,70.859375,59.234375,70.59375,58.109375,54.875,81.5625,63.3125,52.46875,56.359375,45.46875,36.828125,28.140625,22.40625,18.71875,16.4375,20.5,20.09375,27.1875
2014-02-03,10.21875,10.171875,13.765625,17.46875,17.578125,16.5625,23.09375,23.546875,27.609375,31.171875,69.359375,70.859375,59.234375,70.59375,58.109375,54.875,81.5625,63.3125,52.46875,56.359375,45.46875,36.828125,28.140625,22.40625,18.71875,16.4375,20.5,20.09375,27.1875,24.15625
2014-02-04,11.71875,12.265625,13.5,13.625,13.8125,12.984375,12.203125,18.84375,21.71875,19.15625,16.484375,14.625,13.34375,12.421875,11.75,11.234375,10.828125,12.03125,11.796875,11.234375,10.796875,13.3125,13.28125,13.65625,57.8125,73.4375,99.125,66.125,42.71875,30.25
2014-02-05,12.265625,13.5,13.625,13.8125,12.984375,12.203125,18.84375,21.71875,19.15625,16.484375,14.625,13.34375,12.421875,11.75,11.234375,10.828125,12.03125,11.796875,11.234375,10.796875,13.3125,13.28125,13.65625,57.8125,73.4375,99.125,66.125,42.71875,30.25,23.25
2014-02-06,13.5,13.625,13.8125,12.984375,12.203125,18.84375,21.71875,19.15625,16.484375,14.625,13.34375,12.421875,11.75,11.234375,10.828125,12.03125,11.796875,11.234375,10.796875,13.3125,13.28125,13.65625,57.8125,73.4375,99.125,66.125,42.71875,30.25,23.25,24.6875
2014-02-07,16.453125,14.828125,13.625,12.703125,14.078125,16.46875,15.96875,14.375,13.125,12.25,11.59375,11.125,11.1875,11.03125,10.953125,13.171875,21.625,25.609375,29.609375,24.21875,26.59375,27.9375,28.09375,28.1875,89.65625,159.4375,113.09375,84.59375,72.375,49.5
2014-02-08,14.828125,13.625,12.703125,14.078125,16.46875,15.96875,14.375,13.125,12.25,11.59375,11.125,11.1875,11.03125,10.953125,13.171875,21.625,25.609375,29.609375,24.21875,26.59375,27.9375,28.09375,28.1875,89.65625,159.4375,113.09375,84.59375,72.375,49.5,35.0
