Date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2016-12-01,86.2734375,79.953125,74.6015625,70.21875,74.5703125,70.640625,65.4765625,60.96875,57.2578125,54.09375,51.3046875,48.8203125,46.546875,44.421875,42.4921875,40.96875,39.3203125,37.6875,36.2421875,34.7734375,33.4140625,32.078125,42.9296875,39.59375,38.1484375,47.3515625,54.1640625,56.96875,48.65625,40.1875
2016-12-02,78.9765625,73.9921875,92.21875,92.671875,81.9765625,73.3359375,66.5078125,62.03125,197.328125,145.8125,104.84375,89.3046875,91.5234375,75.625,73.28125,64.03125,60.15625,54.7265625,50.2265625,61.0546875,56.640625,58.2265625,88.1015625,68.546875,53.9609375,45.78125,49.859375,43.5,38.703125,34.7265625
2016-12-03,73.9921875,92.21875,92.671875,81.9765625,73.3359375,66.5078125,62.03125,197.328125,145.8125,104.84375,89.3046875,91.5234375,75.625,73.28125,64.03125,60.15625,54.7265625,50.2265625,61.0546875,56.640625,58.2265625,88.1015625,68.546875,53.9609375,45.78125,49.859375,43.5,38.703125,34.7265625,31.6640625
2016-12-04,92.21875,92.671875,81.9765625,73.3359375,66.5078125,62.03125,197.328125,145.8125,104.84375,89.3046875,91.5234375,75.625,73.28125,64.03125,60.15625,54.7265625,50.2265625,61.0546875,56.640625,58.2265625,88.1015625,68.546875,53.9609375,45.78125,49.859375,43.5,38.703125,34.7265625,31.6640625,29.25
2016-12-05,203.859375,191.7421875,142.6484375,126.4296875,105.4921875,101.09375,83.8515625,72.796875,113.5390625,92.7109375,85.5,77.8515625,73.828125,118.6640625,238.4609375,178.8671875,146.203125,103.84375,77.3203125,67.75,58.484375,50.4375,44.375,40.0390625,36.78125,34.2265625,32.21875,30.8671875,35.828125,47.046875
2016-12-06,191.7421875,142.6484375,126.4296875,105.4921875,101.09375,83.8515625,72.796875,113.5390625,92.7109375,85.5,77.8515625,73.828125,118.6640625,238.4609375,178.8671875,146.203125,103.84375,77.3203125,67.75,58.484375,50.4375,44.375,40.0390625,36.78125,34.2265625,32.21875,30.8671875,35.828125,47.046875,50.1015625
2016-12-07,142.6484375,126.4296875,105.4921875,101.09375,83.8515625,72.796875,113.5390625,92.7109375,85.5,77.8515625,73.828125,118.6640625,238.4609375,178.8671875,146.203125,103.84375,77.3203125,67.75,58.484375,50.4375,44.375,40.0390625,36.78125,34.2265625,32.21875,30.8671875,35.828125,47.046875,50.1015625,45.2109375
2016-12-08,126.4296875,105.4921875,101.09375,83.8515625,72.796875,113.5390625,92.7109375,85.5,77.8515625,73.828125,118.6640625,238.4609375,178.8671875,146.203125,103.84375,77.3203125,67.75,58.484375,50.4375,44.375,40.0390625,36.78125,34.2265625,32.21875,30.8671875,35.828125,47.046875,50.1015625,45.2109375,39.2734375
2016-12-09,58.859375,55.3671875,59.09375,56.3984375,94.4296875,122.546875,119.8515625,94.265625,74.4921875,61.875,53.6171875,48.1015625,44.2265625,45.2109375,44.5625,41.234375,38.3046875,38.21875,35.7890625,33.2890625,31.109375,29.2421875,28.609375,29.34375,28.75,28.921875,29.625,27.9921875,25.640625,23.9453125
2016-12-10,55.3671875,59.09375,56.3984375,94.4296875,122.546875,119.8515625,94.265625,74.4921875,61.875,53.6171875,48.1015625,44.2265625,45.2109375,44.5625,41.234375,38.3046875,38.21875,35.7890625,33.2890625,31.109375,29.2421875,28.609375,29.34375,28.75,28.921875,29.625,27.9921875,25.640625,23.9453125,22.421875
2016-12-11,59.09375,56.3984375,94.4296875,122.546875,119.8515625,94.265625,74.4921875,61.875,53.6171875,48.1015625,44.2265625,45.2109375,44.5625,41.234375,38.3046875,38.21875,35.7890625,33.2890625,31.109375,29.2421875,28.609375,29.34375,28.75,28.921875,29.625,27.9921875,25.640625,23.9453125,22.421875,21.15625
2016-12-12,57.21875,103.6484375,161.0234375,148.1484375,104.7421875,78.25,63.21875,53.8515625,47.5859375,43.2578125,42.6015625,40.390625,37.4609375,34.890625,32.7265625,30.9453125,29.4140625,28.09375,26.859375,25.7578125,28.53125,35.265625,37.046875,35.734375,33.421875,80.34375,66.1796875,49.453125,39.375,32.921875
2016-12-13,103.6484375,161.0234375,148.1484375,104.7421875,78.25,63.21875,53.8515625,47.5859375,43.2578125,42.6015625,40.390625,37.4609375,34.890625,32.7265625,30.9453125,29.4140625,28.09375,26.859375,25.7578125,28.53125,35.265625,37.046875,35.734375,33.421875,80.34375,66.1796875,49.453125,39.375,32.921875,28.5
2016-12-14,161.0234375,148.1484375,104.7421875,78.25,63.21875,53.8515625,47.5859375,43.2578125,42.6015625,40.390625,37.4609375,34.890625,32.7265625,30.9453125,29.4140625,28.09375,26.859375,25.7578125,28.53125,35.265625,37.046875,35.734375,33.421875,80.34375,66.1796875,49.453125,39.375,32.921875,28.5,25.3125
2016-12-15,148.1484375,104.7421875,78.25,63.21875,53.8515625,47.5859375,43.2578125,42.6015625,40.390625,37.4609375,34.890625,32.7265625,30.9453125,29.4140625,28.09375,26.859375,25.7578125,28.53125,35.265625,37.046875,35.734375,33.421875,80.34375,66.1796875,49.453125,39.375,32.921875,28.5,25.3125,23.03125
2016-12-16,129.328125,100.6640625,77.0859375,63.171875,54.4921875,86.203125,86.578125,68.4453125,55.7109375,52.7421875,48.9453125,43.6328125,38.6875,34.921875,32.0703125,29.8515625,28.0390625,27.4609375,60.8359375,55.4296875,44.15625,36.9453125,32.15625,32.3515625,29.2734375,26.1484375,23.796875,22.015625,21.03125,19.953125
2016-12-17,100.6640625,77.0859375,63.171875,54.4921875,86.203125,86.578125,68.4453125,55.7109375,52.7421875,48.9453125,43.6328125,38.6875,34.921875,32.0703125,29.8515625,28.0390625,27.4609375,60.8359375,55.4296875,44.15625,36.9453125,32.15625,32.3515625,29.2734375,26.1484375,23.796875,22.015625,21.03125,19.953125,18.7890625
2016-12-18,77.0859375,63.171875,54.4921875,86.203125,86.578125,68.4453125,55.7109375,52.7421875,48.9453125,43.6328125,38.6875,34.921875,32.0703125,29.8515625,28.0390625,27.4609375,60.8359375,55.4296875,44.15625,36.9453125,32.15625,32.3515625,29.2734375,26.1484375,23.796875,22.015625,21.03125,19.953125,18.7890625,19.3203125
2016-12-19,51.90625,56.9921875,59.921875,61.1953125,53.671875,46.2890625,41.0546875,37.5390625,34.6484375,32.3359375,42.3984375,43.2421875,38.4296875,35.2265625,44.90625,84.4140625,77.140625,58.1640625,45.8046875,38.0,32.7578125,29.046875,26.3125,26.03125,24.515625,22.625,21.109375,19.8828125,18.7734375,19.5546875
2016-12-20,56.9921875,59.921875,61.1953125,53.671875,46.2890625,41.0546875,37.5390625,34.6484375,32.3359375,42.3984375,43.2421875,38.4296875,35.2265625,44.90625,84.4140625,77.140625,58.1640625,45.8046875,38.0,32.7578125,29.046875,26.3125,26.03125,24.515625,22.625,21.109375,19.8828125,18.7734375,19.5546875,19.8125
2016-12-21,59.921875,61.1953125,53.671875,46.2890625,41.0546875,37.5390625,34.6484375,32.3359375,42.3984375,43.2421875,38.4296875,35.2265625,44.90625,84.4140625,77.140625,58.1640625,45.8046875,38.0,32.7578125,29.046875,26.3125,26.03125,24.515625,22.625,21.109375,19.8828125,18.7734375,19.5546875,19.8125,31.7734375
2016-12-22,61.1953125,53.671875,46.2890625,41.0546875,37.5390625,34.6484375,32.3359375,42.3984375,43.2421875,38.4296875,35.2265625,44.90625,84.4140625,77.140625,58.1640625,45.8046875,38.0,32.7578125,29.046875,26.3125,26.03125,24.515625,22.625,21.109375,19.8828125,18.7734375,19.5546875,19.8125,31.7734375,28.25
2016-12-23,45.0234375,41.9140625,38.0234375,35.7578125,33.6796875,31.5234375,29.703125,29.5546875,29.5859375,32.7109375,51.4296875,45.7734375,41.2578125,37.875,62.375,58.71875,53.4921875,44.078125,35.8828125,30.5078125,26.796875,24.9140625,23.4609375,26.9296875,25.375,22.59375,20.4765625,18.8828125,17.671875,16.8046875
2016-12-24,41.9140625,38.0234375,35.7578125,33.6796875,31.5234375,29.703125,29.5546875,29.5859375,32.7109375,51.4296875,45.7734375,41.2578125,37.875,62.375,58.71875,53.4921875,44.078125,35.8828125,30.5078125,26.796875,24.9140625,23.4609375,26.9296875,25.375,22.59375,20.4765625,18.8828125,17.671875,16.8046875,16.2265625
2016-12-25,38.0234375,35.7578125,33.6796875,31.5234375,29.703125,29.5546875,29.5859375,32.7109375,51.4296875,45.7734375,41.2578125,37.875,62.375,58.71875,53.4921875,44.078125,35.8828125,30.5078125,26.796875,24.9140625,23.4609375,26.9296875,25.375,22.59375,20.4765625,18.8828125,17.671875,16.8046875,16.2265625,17.7734375
2016-12-26,32.6015625,31.046875,29.328125,60.8671875,54.4453125,44.0859375,37.4375,32.9375,30.4453125,65.0234375,147.6015625,157.2109375,173.9453125,111.140625,74.9453125,62.34375,47.765625,39.0234375,32.3359375,28.8671875,25.5703125,22.890625,20.8984375,19.28125,18.1171875,17.15625,16.3671875,15.78125,15.3046875,14.90625
2016-12-27,31.046875,29.328125,60.8671875,54.4453125,44.0859375,37.4375,32.9375,30.4453125,65.0234375,147.6015625,157.2109375,173.9453125,111.140625,74.9453125,62.34375,47.765625,39.0234375,32.3359375,28.8671875,25.5703125,22.890625,20.8984375,19.28125,18.1171875,17.15625,16.3671875,15.78125,15.3046875,14.90625,14.578125
2016-12-28,29.328125,60.8671875,54.4453125,44.0859375,37.4375,32.9375,30.4453125,65.0234375,147.6015625,157.2109375,173.9453125,111.140625,74.9453125,62.34375,47.765625,39.0234375,32.3359375,28.8671875,25.5703125,22.890625,20.8984375,19.28125,18.1171875,17.15625,16.3671875,15.78125,15.3046875,14.90625,14.578125,14.3125
2016-12-29,60.8671875,54.4453125,44.0859375,37.4375,32.9375,30.4453125,65.0234375,147.6015625,157.2109375,173.9453125,111.140625,74.9453125,62.34375,47.765625,39.0234375,32.3359375,28.8671875,25.5703125,22.890625,20.8984375,19.28125,18.1171875,17.15625,16.3671875,15.78125,15.3046875,14.90625,14.578125,14.3125,14.375
2016-12-30,26.171875,24.921875,23.9453125,29.0234375,31.484375,51.71875,67.34375,146.9375,129.84375,129.25,98.515625,67.7890625,49.453125,39.2421875,36.921875,60.90625,79.2890625,91.1484375,87.5078125,68.8125,50.703125,38.8828125,31.625,27.015625,26.75,42.546875,43.96875,153.890625,134.046875,96.828125
2016-12-31,24.921875,23.9453125,29.0234375,31.484375,51.71875,67.34375,146.9375,129.84375,129.25,98.515625,67.7890625,49.453125,39.2421875,36.921875,60.90625,79.2890625,91.1484375,87.5078125,68.8125,50.703125,38.8828125,31.625,27.015625,26.75,42.546875,43.96875,153.890625,134.046875,96.828125,73.03125
2017-01-01,23.9453125,29.0234375,31.484375,51.71875,67.34375,146.9375,129.84375,129.25,98.515625,67.7890625,49.453125,39.2421875,36.921875,60.90625,79.2890625,91.1484375,87.5078125,68.8125,50.703125,38.8828125,31.625,27.015625,26.75,42.546875,43.96875,153.890625,134.046875,96.828125,73.03125,73.71875
2017-01-02,29.0234375,31.484375,51.71875,67.34375,146.9375,129.84375,129.25,98.515625,67.7890625,49.453125,39.2421875,36.921875,60.90625,79.2890625,91.1484375,87.5078125,68.8125,50.703125,38.8828125,31.625,27.015625,26.75,42.546875,43.96875,153.890625,134.046875,96.828125,73.03125,73.71875,55.125
2017-01-03,21.515625,25.9296875,30.6796875,33.9453125,32.0625,591.96875,345.9921875,191.421875,140.15625,113.6484375,125.7578125,429.28125,297.828125,278.2734375,186.34375,153.375,206.6953125,183.5390625,167.3984375,165.9765625,120.296875,87.671875,68.28125,56.078125,48.109375,42.5625,38.671875,35.703125,33.265625,33.671875
2017-01-04,25.9296875,30.6796875,33.9453125,32.0625,591.96875,345.9921875,191.421875,140.15625,113.6484375,125.7578125,429.28125,297.828125,278.2734375,186.34375,153.375,206.6953125,183.5390625,167.3984375,165.9765625,120.296875,87.671875,68.28125,56.078125,48.109375,42.5625,38.671875,35.703125,33.265625,33.671875,115.109375
2017-01-05,30.6796875,33.9453125,32.0625,591.96875,345.9921875,191.421875,140.15625,113.6484375,125.7578125,429.28125,297.828125,278.2734375,186.34375,153.375,206.6953125,183.5390625,167.3984375,165.9765625,120.296875,87.671875,68.28125,56.078125,48.109375,42.5625,38.671875,35.703125,33.265625,33.671875,115.109375,91.671875
2017-01-06,33.9453125,32.0625,591.96875,345.9921875,191.421875,140.15625,113.6484375,125.7578125,429.28125,297.828125,278.2734375,186.34375,153.375,206.6953125,183.5390625,167.3984375,165.9765625,120.296875,87.671875,68.28125,56.078125,48.109375,42.5625,38.671875,35.703125,33.265625,33.671875,115.109375,91.671875,66.578125
2017-01-07,234.359375,278.328125,275.5546875,196.2265625,152.9609375,134.609375,138.9609375,95.1171875,66.140625,49.859375,39.9375,33.7265625,34.3671875,37.734375,33.796875,31.75,53.796875,53.3125,43.453125,35.5,29.9375,26.96875,77.671875,173.3125,133.734375,104.515625,84.078125,78.015625,58.609375,44.0625
2017-01-08,278.328125,275.5546875,196.2265625,152.9609375,134.609375,138.9609375,95.1171875,66.140625,49.859375,39.9375,33.7265625,34.3671875,37.734375,33.796875,31.75,53.796875,53.3125,43.453125,35.5,29.9375,26.96875,77.671875,173.3125,133.734375,104.515625,84.078125,78.015625,58.609375,44.0625,40.953125
2017-01-09,275.5546875,196.2265625,152.9609375,134.609375,138.9609375,95.1171875,66.140625,49.859375,39.9375,33.7265625,34.3671875,37.734375,33.796875,31.75,53.796875,53.3125,43.453125,35.5,29.9375,26.96875,77.671875,173.3125,133.734375,104.515625,84.078125,78.015625,58.609375,44.0625,40.953125,59.1875
2017-01-10,112.28125,90.1640625,71.1328125,53.546875,51.0625,97.46875,109.9765625,78.6484375,55.8125,63.265625,58.4609375,78.75,75.078125,57.34375,47.828125,124.0,98.421875,84.921875,62.75,50.703125,40.984375,33.734375,28.828125,25.4375,22.921875,21.0625,19.59375,18.453125,17.53125,16.796875
2017-01-11,90.1640625,71.1328125,53.546875,51.0625,97.46875,109.9765625,78.6484375,55.8125,63.265625,58.4609375,78.75,75.078125,57.34375,47.828125,124.0,98.421875,84.921875,62.75,50.703125,40.984375,33.734375,28.828125,25.4375,22.921875,21.0625,19.59375,18.453125,17.53125,16.796875,16.140625
2017-01-12,71.1328125,53.546875,51.0625,97.46875,109.9765625,78.6484375,55.8125,63.265625,58.4609375,78.75,75.078125,57.34375,47.828125,124.0,98.421875,84.921875,62.75,50.703125,40.984375,33.734375,28.828125,25.4375,22.921875,21.0625,19.59375,18.453125,17.53125,16.796875,16.140625,15.671875
2017-01-13,53.546875,51.0625,97.46875,109.9765625,78.6484375,55.8125,63.265625,58.4609375,78.75,75.078125,57.34375,47.828125,124.0,98.421875,84.921875,62.75,50.703125,40.984375,33.734375,28.828125,25.4375,22.921875,21.0625,19.59375,18.453125,17.53125,16.796875,16.140625,15.671875,15.453125
2017-01-14,86.796875,84.34375,98.375,87.7578125,78.640625,56.796875,42.765625,34.3671875,29.109375,25.484375,22.96875,21.1875,19.828125,18.765625,17.96875,17.3125,16.890625,17.671875,18.03125,102.140625,90.203125,61.90625,44.9375,34.9375,30.265625,26.34375,29.0625,26.9375,23.53125,21.078125
2017-01-15,84.34375,98.375,87.7578125,78.640625,56.796875,42.765625,34.3671875,29.109375,25.484375,22.96875,21.1875,19.828125,18.765625,17.96875,17.3125,16.890625,17.671875,18.03125,102.140625,90.203125,61.90625,44.9375,34.9375,30.265625,26.34375,29.0625,26.9375,23.53125,21.078125,19.328125
2017-01-16,98.375,87.7578125,78.640625,56.796875,42.765625,34.3671875,29.109375,25.484375,22.96875,21.1875,19.828125,18.765625,17.96875,17.3125,16.890625,17.671875,18.03125,102.140625,90.203125,61.90625,44.9375,34.9375,30.265625,26.34375,29.0625,26.9375,23.53125,21.078125,19.328125,18.25
2017-01-17,83.0078125,62.09375,50.7890625,44.3984375,36.3828125,30.453125,26.453125,23.59375,26.234375,24.84375,24.015625,24.84375,22.890625,20.84375,19.390625,23.515625,23.0,21.046875,20.578125,33.78125,34.765625,29.265625,25.015625,34.234375,41.0,51.65625,44.078125,33.109375,27.0,22.96875
2017-01-18,62.09375,50.7890625,44.3984375,36.3828125,30.453125,26.453125,23.59375,26.234375,24.84375,24.015625,24.84375,22.890625,20.84375,19.390625,23.515625,23.0,21.046875,20.578125,33.78125,34.765625,29.265625,25.015625,34.234375,41.0,51.65625,44.078125,33.109375,27.0,22.96875,20.390625
2017-01-19,50.7890625,44.3984375,36.3828125,30.453125,26.453125,23.59375,26.234375,24.84375,24.015625,24.84375,22.890625,20.84375,19.390625,23.515625,23.0,21.046875,20.578125,33.78125,34.765625,29.265625,25.015625,34.234375,41.0,51.65625,44.078125,33.109375,27.0,22.96875,20.390625,18.625
2017-01-20,44.3984375,36.3828125,30.453125,26.453125,23.59375,26.234375,24.84375,24.015625,24.84375,22.890625,20.84375,19.390625,23.515625,23.0,21.046875,20.578125,33.78125,34.765625,29.265625,25.015625,34.234375,41.0,51.65625,44.078125,33.109375,27.0,22.96875,20.390625,18.625,17.75
2017-01-21,51.171875,39.15625,31.671875,26.9375,23.890625,23.65625,21.578125,19.921875,18.765625,18.265625,17.484375,16.890625,18.390625,18.921875,21.71875,20.6875,18.84375,17.609375,16.671875,15.890625,15.828125,19.65625,130.28125,120.140625,104.140625,100.046875,102.078125,71.515625,54.3125,44.734375
2017-01-22,39.15625,31.671875,26.9375,23.890625,23.65625,21.578125,19.921875,18.765625,18.265625,17.484375,16.890625,18.390625,18.921875,21.71875,20.6875,18.84375,17.609375,16.671875,15.890625,15.828125,19.65625,130.28125,120.140625,104.140625,100.046875,102.078125,71.515625,54.3125,44.734375,37.59375
2017-01-23,31.671875,26.9375,23.890625,23.65625,21.578125,19.921875,18.765625,18.265625,17.484375,16.890625,18.390625,18.921875,21.71875,20.6875,18.84375,17.609375,16.671875,15.890625,15.828125,19.65625,130.28125,120.140625,104.140625,100.046875,102.078125,71.515625,54.3125,44.734375,37.59375,49.625
2017-01-24,26.78125,24.734375,23.0,21.09375,19.5625,18.359375,17.40625,17.265625,17.40625,16.90625,16.96875,17.703125,17.796875,18.25,30.09375,113.328125,98.84375,71.84375,58.5,47.484375,38.171875,32.984375,27.6875,23.703125,21.109375,19.5,18.15625,17.03125,16.21875,15.96875
2017-01-25,24.734375,23.0,21.09375,19.5625,18.359375,17.40625,17.265625,17.40625,16.90625,16.96875,17.703125,17.796875,18.25,30.09375,113.328125,98.84375,71.84375,58.5,47.484375,38.171875,32.984375,27.6875,23.703125,21.109375,19.5,18.15625,17.03125,16.21875,15.96875,16.25
2017-01-26,23.0,21.09375,19.5625,18.359375,17.40625,17.265625,17.40625,16.90625,16.96875,17.703125,17.796875,18.25,30.09375,113.328125,98.84375,71.84375,58.5,47.484375,38.171875,32.984375,27.6875,23.703125,21.109375,19.5,18.15625,17.03125,16.21875,15.96875,16.25,19.09375
2017-01-27,21.09375,19.5625,18.359375,17.40625,17.265625,17.40625,16.90625,16.96875,17.703125,17.796875,18.25,30.09375,113.328125,98.84375,71.84375,58.5,47.484375,38.171875,32.984375,27.6875,23.703125,21.109375,19.5,18.15625,17.03125,16.21875,15.96875,16.25,19.09375,20.21875
