Date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2017-08-18,1396.625,899.375,638.71875,484.453125,471.609375,526.734375,544.890625,516.890625,524.28125,551.375,651.6875,813.546875,1181.5,1449.8125,1150.8125,870.265625,795.6875,746.109375,691.671875,630.4375,610.6640625,562.7578125,532.9453125,508.859375,583.28125,525.2109375,517.0625,510.4765625,524.25,545.234375
2017-08-19,461.0,597.078125,487.921875,445.3125,470.734375,520.546875,701.328125,532.734375,435.109375,413.6875,420.921875,481.65625,478.390625,948.84375,680.375,504.796875,412.984375,363.96875,349.125,370.1796875,558.7734375,514.3046875,436.703125,375.8359375,369.5390625,361.1875,437.75,455.3515625,491.5546875,644.28125
2017-08-20,597.078125,487.921875,445.3125,470.734375,520.546875,701.328125,532.734375,435.109375,413.6875,420.921875,481.65625,478.390625,948.84375,680.375,504.796875,412.984375,363.96875,349.125,370.1796875,558.7734375,514.3046875,436.703125,375.8359375,369.5390625,361.1875,437.75,455.3515625,491.5546875,644.28125,527.515625
2017-08-21,487.921875,445.3125,470.734375,520.546875,701.328125,532.734375,435.109375,413.6875,420.921875,481.65625,478.390625,948.84375,680.375,504.796875,412.984375,363.96875,349.125,370.1796875,558.7734375,514.3046875,436.703125,375.8359375,369.5390625,361.1875,437.75,455.3515625,491.5546875,644.28125,527.515625,548.734375
2017-08-22,399.90625,432.359375,424.15625,365.8125,398.203125,527.234375,1176.234375,1317.46875,877.265625,709.21875,605.578125,538.734375,552.484375,543.3125,504.03125,499.875,461.9375,462.7421875,525.234375,462.3671875,418.78125,423.078125,361.46875,327.2578125,333.8984375,370.3046875,426.09375,386.140625,390.5703125,599.6796875
2017-08-23,432.359375,424.15625,365.8125,398.203125,527.234375,1176.234375,1317.46875,877.265625,709.21875,605.578125,538.734375,552.484375,543.3125,504.03125,499.875,461.9375,462.7421875,525.234375,462.3671875,418.78125,423.078125,361.46875,327.2578125,333.8984375,370.3046875,426.09375,386.140625,390.5703125,599.6796875,705.59375
2017-08-24,424.15625,365.8125,398.203125,527.234375,1176.234375,1317.46875,877.265625,709.21875,605.578125,538.734375,552.484375,543.3125,504.03125,499.875,461.9375,462.7421875,525.234375,462.3671875,418.78125,423.078125,361.46875,327.2578125,333.8984375,370.3046875,426.09375,386.140625,390.5703125,599.6796875,705.59375,553.5234375
2017-08-25,365.8125,398.203125,527.234375,1176.234375,1317.46875,877.265625,709.21875,605.578125,538.734375,552.484375,543.3125,504.03125,499.875,461.9375,462.7421875,525.234375,462.3671875,418.78125,423.078125,361.46875,327.2578125,333.8984375,370.3046875,426.09375,386.140625,390.5703125,599.6796875,705.59375,553.5234375,497.0390625
2017-08-26,525.890625,628.15625,604.578125,462.453125,384.09375,384.203125,396.953125,365.09375,343.1875,355.53125,355.203125,365.734375,338.5234375,323.9921875,294.9765625,320.9921875,383.3828125,384.6796875,346.8828125,402.375,330.609375,306.796875,278.0,281.4140625,330.1953125,377.3359375,355.65625,288.75,223.828125,187.359375
2017-08-27,628.15625,604.578125,462.453125,384.09375,384.203125,396.953125,365.09375,343.1875,355.53125,355.203125,365.734375,338.5234375,323.9921875,294.9765625,320.9921875,383.3828125,384.6796875,346.8828125,402.375,330.609375,306.796875,278.0,281.4140625,330.1953125,377.3359375,355.65625,288.75,223.828125,187.359375,166.09375
2017-08-28,604.578125,462.453125,384.09375,384.203125,396.953125,365.09375,343.1875,355.53125,355.203125,365.734375,338.5234375,323.9921875,294.9765625,320.9921875,383.3828125,384.6796875,346.8828125,402.375,330.609375,306.796875,278.0,281.4140625,330.1953125,377.3359375,355.65625,288.75,223.828125,187.359375,166.09375,217.515625
2017-08-29,669.234375,585.40625,501.546875,464.46875,423.375,423.671875,410.15625,384.203125,338.375,307.421875,334.4921875,347.8984375,474.3046875,500.21875,402.859375,326.8203125,345.5,397.3671875,374.4765625,609.9296875,641.8359375,677.1640625,812.8125,999.234375,1047.7734375,859.4453125,738.4609375,691.09375,1311.59375,1469.5
2017-08-30,585.40625,501.546875,464.46875,423.375,423.671875,410.15625,384.203125,338.375,307.421875,334.4921875,347.8984375,474.3046875,500.21875,402.859375,326.8203125,345.5,397.3671875,374.4765625,609.9296875,641.8359375,677.1640625,812.8125,999.234375,1047.7734375,859.4453125,738.4609375,691.09375,1311.59375,1469.5,1128.4296875
2017-08-31,501.546875,464.46875,423.375,423.671875,410.15625,384.203125,338.375,307.421875,334.4921875,347.8984375,474.3046875,500.21875,402.859375,326.8203125,345.5,397.3671875,374.4765625,609.9296875,641.8359375,677.1640625,812.8125,999.234375,1047.7734375,859.4453125,738.4609375,691.09375,1311.59375,1469.5,1128.4296875,882.4765625
2017-09-01,464.46875,423.375,423.671875,410.15625,384.203125,338.375,307.421875,334.4921875,347.8984375,474.3046875,500.21875,402.859375,326.8203125,345.5,397.3671875,374.4765625,609.9296875,641.8359375,677.1640625,812.8125,999.234375,1047.7734375,859.4453125,738.4609375,691.09375,1311.59375,1469.5,1128.4296875,882.4765625,730.1171875
2017-09-02,449.734375,468.078125,470.359375,426.3125,381.9375,338.46875,321.8203125,298.8515625,269.5625,241.9296875,228.71875,226.8359375,214.6953125,285.8359375,307.6796875,271.4296875,237.078125,304.3515625,298.4921875,349.828125,293.25,231.1015625,193.859375,163.09375,172.1484375,279.9921875,292.734375,275.8671875,247.046875,289.46875
2017-09-03,468.078125,470.359375,426.3125,381.9375,338.46875,321.8203125,298.8515625,269.5625,241.9296875,228.71875,226.8359375,214.6953125,285.8359375,307.6796875,271.4296875,237.078125,304.3515625,298.4921875,349.828125,293.25,231.1015625,193.859375,163.09375,172.1484375,279.9921875,292.734375,275.8671875,247.046875,289.46875,282.3984375
2017-09-04,470.359375,426.3125,381.9375,338.46875,321.8203125,298.8515625,269.5625,241.9296875,228.71875,226.8359375,214.6953125,285.8359375,307.6796875,271.4296875,237.078125,304.3515625,298.4921875,349.828125,293.25,231.1015625,193.859375,163.09375,172.1484375,279.9921875,292.734375,275.8671875,247.046875,289.46875,282.3984375,242.3203125
2017-09-05,401.921875,361.796875,334.84375,303.203125,353.4609375,345.21875,400.0546875,424.765625,375.96875,323.7265625,381.46875,363.296875,327.0234375,309.609375,320.46875,331.4375,491.0546875,541.9375,964.4765625,1223.7109375,1140.265625,773.609375,578.984375,488.625,438.859375,403.4140625,392.2109375,366.1171875,347.3671875,335.359375
2017-09-06,361.796875,334.84375,303.203125,353.4609375,345.21875,400.0546875,424.765625,375.96875,323.7265625,381.46875,363.296875,327.0234375,309.609375,320.46875,331.4375,491.0546875,541.9375,964.4765625,1223.7109375,1140.265625,773.609375,578.984375,488.625,438.859375,403.4140625,392.2109375,366.1171875,347.3671875,335.359375,319.8984375
2017-09-07,334.84375,303.203125,353.4609375,345.21875,400.0546875,424.765625,375.96875,323.7265625,381.46875,363.296875,327.0234375,309.609375,320.46875,331.4375,491.0546875,541.9375,964.4765625,1223.7109375,1140.265625,773.609375,578.984375,488.625,438.859375,403.4140625,392.2109375,366.1171875,347.3671875,335.359375,319.8984375,298.609375
2017-09-08,303.203125,353.4609375,345.21875,400.0546875,424.765625,375.96875,323.7265625,381.46875,363.296875,327.0234375,309.609375,320.46875,331.4375,491.0546875,541.9375,964.4765625,1223.7109375,1140.265625,773.609375,578.984375,488.625,438.859375,403.4140625,392.2109375,366.1171875,347.3671875,335.359375,319.8984375,298.609375,273.9453125
2017-09-09,418.21875,404.140625,367.6328125,300.96875,341.5234375,379.3671875,467.7890625,444.9296875,432.609375,404.7734375,760.46875,617.484375,500.078125,436.7109375,426.03125,509.9140625,529.015625,485.296875,503.953125,506.1796875,453.7421875,416.015625,394.140625,393.203125,422.140625,425.796875,411.65625,451.9375,459.4765625,403.2578125
2017-09-10,404.140625,367.6328125,300.96875,341.5234375,379.3671875,467.7890625,444.9296875,432.609375,404.7734375,760.46875,617.484375,500.078125,436.7109375,426.03125,509.9140625,529.015625,485.296875,503.953125,506.1796875,453.7421875,416.015625,394.140625,393.203125,422.140625,425.796875,411.65625,451.9375,459.4765625,403.2578125,393.6953125
2017-09-11,367.6328125,300.96875,341.5234375,379.3671875,467.7890625,444.9296875,432.609375,404.7734375,760.46875,617.484375,500.078125,436.7109375,426.03125,509.9140625,529.015625,485.296875,503.953125,506.1796875,453.7421875,416.015625,394.140625,393.203125,422.140625,425.796875,411.65625,451.9375,459.4765625,403.2578125,393.6953125,409.4765625
2017-09-12,356.140625,321.8984375,293.859375,313.265625,301.6953125,282.6640625,266.375,282.9453125,327.0078125,274.4453125,378.5390625,349.15625,338.6640625,372.0234375,415.953125,341.765625,328.359375,266.6640625,279.6484375,244.828125,249.3828125,310.5,275.6640625,259.7265625,396.3828125,518.8203125,522.046875,535.28125,504.4140625,485.3203125
2017-09-13,321.8984375,293.859375,313.265625,301.6953125,282.6640625,266.375,282.9453125,327.0078125,274.4453125,378.5390625,349.15625,338.6640625,372.0234375,415.953125,341.765625,328.359375,266.6640625,279.6484375,244.828125,249.3828125,310.5,275.6640625,259.7265625,396.3828125,518.8203125,522.046875,535.28125,504.4140625,485.3203125,462.6875
2017-09-14,293.859375,313.265625,301.6953125,282.6640625,266.375,282.9453125,327.0078125,274.4453125,378.5390625,349.15625,338.6640625,372.0234375,415.953125,341.765625,328.359375,266.6640625,279.6484375,244.828125,249.3828125,310.5,275.6640625,259.7265625,396.3828125,518.8203125,522.046875,535.28125,504.4140625,485.3203125,462.6875,351.4140625
2017-09-15,313.265625,301.6953125,282.6640625,266.375,282.9453125,327.0078125,274.4453125,378.5390625,349.15625,338.6640625,372.0234375,415.953125,341.765625,328.359375,266.6640625,279.6484375,244.828125,249.3828125,310.5,275.6640625,259.7265625,396.3828125,518.8203125,522.046875,535.28125,504.4140625,485.3203125,462.6875,351.4140625,291.40625
2017-09-16,595.2265625,461.1796875,457.1171875,329.109375,376.078125,418.3671875,405.0,424.3359375,402.0234375,420.40625,588.203125,569.7421875,558.8203125,545.5703125,491.5078125,450.8984375,397.4453125,397.75,404.0,454.3125,521.7421875,416.375,466.0234375,672.65625,659.8984375,651.109375,738.046875,952.5390625,1003.75,874.0390625
2017-09-17,461.1796875,457.1171875,329.109375,376.078125,418.3671875,405.0,424.3359375,402.0234375,420.40625,588.203125,569.7421875,558.8203125,545.5703125,491.5078125,450.8984375,397.4453125,397.75,404.0,454.3125,521.7421875,416.375,466.0234375,672.65625,659.8984375,651.109375,738.046875,952.5390625,1003.75,874.0390625,992.875
2017-09-18,457.1171875,329.109375,376.078125,418.3671875,405.0,424.3359375,402.0234375,420.40625,588.203125,569.7421875,558.8203125,545.5703125,491.5078125,450.8984375,397.4453125,397.75,404.0,454.3125,521.7421875,416.375,466.0234375,672.65625,659.8984375,651.109375,738.046875,952.5390625,1003.75,874.0390625,992.875,908.7265625
2017-09-19,263.90625,263.6328125,294.4609375,370.046875,456.671875,456.3125,485.75,449.4453125,404.125,401.3125,576.28125,500.734375,506.25,415.984375,396.1484375,447.796875,383.0078125,390.28125,451.6796875,375.234375,365.5703125,489.0,407.71875,412.765625,336.1171875,363.5625,356.7109375,396.9765625,312.3984375,365.265625
2017-09-20,263.6328125,294.4609375,370.046875,456.671875,456.3125,485.75,449.4453125,404.125,401.3125,576.28125,500.734375,506.25,415.984375,396.1484375,447.796875,383.0078125,390.28125,451.6796875,375.234375,365.5703125,489.0,407.71875,412.765625,336.1171875,363.5625,356.7109375,396.9765625,312.3984375,365.265625,336.203125
2017-09-21,294.4609375,370.046875,456.671875,456.3125,485.75,449.4453125,404.125,401.3125,576.28125,500.734375,506.25,415.984375,396.1484375,447.796875,383.0078125,390.28125,451.6796875,375.234375,365.5703125,489.0,407.71875,412.765625,336.1171875,363.5625,356.7109375,396.9765625,312.3984375,365.265625,336.203125,328.2421875
2017-09-22,370.046875,456.671875,456.3125,485.75,449.4453125,404.125,401.3125,576.28125,500.734375,506.25,415.984375,396.1484375,447.796875,383.0078125,390.28125,451.6796875,375.234375,365.5703125,489.0,407.71875,412.765625,336.1171875,363.5625,356.7109375,396.9765625,312.3984375,365.265625,336.203125,328.2421875,258.6328125
2017-09-23,478.8046875,568.703125,600.625,463.5390625,390.3984375,444.5703125,475.5390625,423.265625,412.359375,392.6328125,417.0625,372.5625,346.9453125,379.59375,334.359375,324.4375,295.4765625,302.0078125,286.828125,333.6796875,362.6015625,644.0,752.5625,575.15625,514.1796875,408.453125,327.359375,293.9921875,276.6640625,251.53125
2017-09-24,568.703125,600.625,463.5390625,390.3984375,444.5703125,475.5390625,423.265625,412.359375,392.6328125,417.0625,372.5625,346.9453125,379.59375,334.359375,324.4375,295.4765625,302.0078125,286.828125,333.6796875,362.6015625,644.0,752.5625,575.15625,514.1796875,408.453125,327.359375,293.9921875,276.6640625,251.53125,232.3984375
2017-09-25,600.625,463.5390625,390.3984375,444.5703125,475.5390625,423.265625,412.359375,392.6328125,417.0625,372.5625,346.9453125,379.59375,334.359375,324.4375,295.4765625,302.0078125,286.828125,333.6796875,362.6015625,644.0,752.5625,575.15625,514.1796875,408.453125,327.359375,293.9921875,276.6640625,251.53125,232.3984375,217.890625
2017-09-26,480.3671875,491.65625,491.796875,497.359375,687.9296875,565.5703125,532.9375,508.7109375,455.59375,399.34375,384.9375,431.7890625,411.9296875,429.5546875,347.4296875,383.6640625,411.171875,421.9296875,497.2890625,464.1015625,368.15625,292.3984375,249.328125,220.578125,215.171875,196.8828125,185.2109375,208.34375,198.5625,241.3984375
2017-09-27,491.65625,491.796875,497.359375,687.9296875,565.5703125,532.9375,508.7109375,455.59375,399.34375,384.9375,431.7890625,411.9296875,429.5546875,347.4296875,383.6640625,411.171875,421.9296875,497.2890625,464.1015625,368.15625,292.3984375,249.328125,220.578125,215.171875,196.8828125,185.2109375,208.34375,198.5625,241.3984375,207.1875
2017-09-28,491.796875,497.359375,687.9296875,565.5703125,532.9375,508.7109375,455.59375,399.34375,384.9375,431.7890625,411.9296875,429.5546875,347.4296875,383.6640625,411.171875,421.9296875,497.2890625,464.1015625,368.15625,292.3984375,249.328125,220.578125,215.171875,196.8828125,185.2109375,208.34375,198.5625,241.3984375,207.1875,185.875
2017-09-29,497.359375,687.9296875,565.5703125,532.9375,508.7109375,455.59375,399.34375,384.9375,431.7890625,411.9296875,429.5546875,347.4296875,383.6640625,411.171875,421.9296875,497.2890625,464.1015625,368.15625,292.3984375,249.328125,220.578125,215.171875,196.8828125,185.2109375,208.34375,198.5625,241.3984375,207.1875,185.875,207.3828125
2017-09-30,586.6953125,490.1796875,536.0859375,755.71875,1161.6953125,1144.9921875,993.6328125,783.8984375,779.984375,779.078125,765.5546875,651.265625,566.828125,526.53125,453.9375,444.3984375,398.359375,369.578125,330.375,317.7421875,305.6953125,285.515625,290.703125,257.203125,229.9453125,298.8515625,257.328125,238.703125,210.2109375,250.984375
2017-10-01,490.1796875,536.0859375,755.71875,1161.6953125,1144.9921875,993.6328125,783.8984375,779.984375,779.078125,765.5546875,651.265625,566.828125,526.53125,453.9375,444.3984375,398.359375,369.578125,330.375,317.7421875,305.6953125,285.515625,290.703125,257.203125,229.9453125,298.8515625,257.328125,238.703125,210.2109375,250.984375,283.3359375
2017-10-02,536.0859375,755.71875,1161.6953125,1144.9921875,993.6328125,783.8984375,779.984375,779.078125,765.5546875,651.265625,566.828125,526.53125,453.9375,444.3984375,398.359375,369.578125,330.375,317.7421875,305.6953125,285.515625,290.703125,257.203125,229.9453125,298.8515625,257.328125,238.703125,210.2109375,250.984375,283.3359375,234.1796875
2017-10-03,789.046875,833.0546875,684.5390625,552.453125,478.5234375,463.25,469.0078125,480.8359375,445.65625,423.7890625,462.578125,384.640625,365.09375,316.109375,279.4140625,257.4296875,245.0625,223.1328125,202.40625,185.8515625,172.7734375,160.8359375,150.4140625,141.3828125,132.421875,124.3203125,117.328125,110.46875,104.046875,100.3671875
2017-10-04,833.0546875,684.5390625,552.453125,478.5234375,463.25,469.0078125,480.8359375,445.65625,423.7890625,462.578125,384.640625,365.09375,316.109375,279.4140625,257.4296875,245.0625,223.1328125,202.40625,185.8515625,172.7734375,160.8359375,150.4140625,141.3828125,132.421875,124.3203125,117.328125,110.46875,104.046875,100.3671875,106.0703125
2017-10-05,684.5390625,552.453125,478.5234375,463.25,469.0078125,480.8359375,445.65625,423.7890625,462.578125,384.640625,365.09375,316.109375,279.4140625,257.4296875,245.0625,223.1328125,202.40625,185.8515625,172.7734375,160.8359375,150.4140625,141.3828125,132.421875,124.3203125,117.328125,110.46875,104.046875,100.3671875,106.0703125,98.2109375
2017-10-06,552.453125,478.5234375,463.25,469.0078125,480.8359375,445.65625,423.7890625,462.578125,384.640625,365.09375,316.109375,279.4140625,257.4296875,245.0625,223.1328125,202.40625,185.8515625,172.7734375,160.8359375,150.4140625,141.3828125,132.421875,124.3203125,117.328125,110.46875,104.046875,100.3671875,106.0703125,98.2109375,90.265625
2017-10-07,701.0234375,680.390625,645.6015625,546.4921875,484.359375,462.9921875,439.515625,418.3984375,487.46875,534.171875,666.625,599.90625,525.28125,587.6484375,476.9921875,496.296875,522.78125,459.953125,420.515625,373.7578125,335.8828125,303.578125,279.1171875,260.0625,244.375,232.4453125,219.8125,216.125,203.0078125,190.796875
2017-10-08,680.390625,645.6015625,546.4921875,484.359375,462.9921875,439.515625,418.3984375,487.46875,534.171875,666.625,599.90625,525.28125,587.6484375,476.9921875,496.296875,522.78125,459.953125,420.515625,373.7578125,335.8828125,303.578125,279.1171875,260.0625,244.375,232.4453125,219.8125,216.125,203.0078125,190.796875,179.953125
