Date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2015-11-20,49.5,45.38671875,39.140625,33.88671875,29.8046875,26.515625,23.2421875,21.55859375,19.67578125,19.21875,17.54296875,16.8984375,18.81640625,23.3125,23.7578125,21.12890625,19.4609375,18.18359375,16.48046875,14.8828125,12.52734375,10.87890625,10.0625,9.91796875,10.1015625,9.75,8.89453125,8.90234375,8.265625,8.0390625
2015-11-21,41.97265625,45.76171875,53.296875,49.02734375,40.671875,34.0,29.00390625,25.41796875,25.47265625,25.6953125,23.1484375,20.375,18.421875,19.0234375,37.57421875,64.6171875,65.66015625,52.6015625,38.70703125,28.4765625,21.640625,16.71484375,13.1875,10.91015625,9.12109375,8.33984375,7.40625,6.5625,6.05859375,5.75390625
2015-11-22,45.76171875,53.296875,49.02734375,40.671875,34.0,29.00390625,25.41796875,25.47265625,25.6953125,23.1484375,20.375,18.421875,19.0234375,37.57421875,64.6171875,65.66015625,52.6015625,38.70703125,28.4765625,21.640625,16.71484375,13.1875,10.91015625,9.12109375,8.33984375,7.40625,6.5625,6.05859375,5.75390625,5.55859375
2015-11-23,53.296875,49.02734375,40.671875,34.0,29.00390625,25.41796875,25.47265625,25.6953125,23.1484375,20.375,18.421875,19.0234375,37.57421875,64.6171875,65.66015625,52.6015625,38.70703125,28.4765625,21.640625,16.71484375,13.1875,10.91015625,9.12109375,8.33984375,7.40625,6.5625,6.05859375,5.75390625,5.55859375,5.08984375
2015-11-24,49.02734375,40.671875,34.0,29.00390625,25.41796875,25.47265625,25.6953125,23.1484375,20.375,18.421875,19.0234375,37.57421875,64.6171875,65.66015625,52.6015625,38.70703125,28.4765625,21.640625,16.71484375,13.1875,10.91015625,9.12109375,8.33984375,7.40625,6.5625,6.05859375,5.75390625,5.55859375,5.08984375,4.5546875
2015-11-25,71.6171875,88.3046875,72.05078125,56.33203125,44.82421875,36.64453125,34.05078125,33.71875,30.69140625,28.95703125,28.765625,35.14453125,46.24609375,54.26953125,69.5859375,70.015625,53.53125,37.97265625,27.046875,21.05859375,18.70703125,18.890625,17.06640625,14.203125,12.5703125,18.71484375,33.2578125,33.65234375,25.59375,18.73046875
2015-11-26,88.3046875,72.05078125,56.33203125,44.82421875,36.64453125,34.05078125,33.71875,30.69140625,28.95703125,28.765625,35.14453125,46.24609375,54.26953125,69.5859375,70.015625,53.53125,37.97265625,27.046875,21.05859375,18.70703125,18.890625,17.06640625,14.203125,12.5703125,18.71484375,33.2578125,33.65234375,25.59375,18.73046875,14.35546875
2015-11-27,72.05078125,56.33203125,44.82421875,36.64453125,34.05078125,33.71875,30.69140625,28.95703125,28.765625,35.14453125,46.24609375,54.26953125,69.5859375,70.015625,53.53125,37.97265625,27.046875,21.05859375,18.70703125,18.890625,17.06640625,14.203125,12.5703125,18.71484375,33.2578125,33.65234375,25.59375,18.73046875,14.35546875,11.6015625
2015-11-28,33.51953125,31.203125,34.390625,49.62890625,61.81640625,65.3515625,69.55859375,66.79296875,54.7890625,40.05078125,31.890625,29.55078125,26.01171875,22.05078125,20.66015625,23.9453125,27.8828125,29.5390625,30.40234375,26.16015625,21.5859375,18.6171875,16.43359375,13.859375,11.83203125,9.6484375,8.046875,7.03515625,6.41796875,5.84375
2015-11-29,31.203125,34.390625,49.62890625,61.81640625,65.3515625,69.55859375,66.79296875,54.7890625,40.05078125,31.890625,29.55078125,26.01171875,22.05078125,20.66015625,23.9453125,27.8828125,29.5390625,30.40234375,26.16015625,21.5859375,18.6171875,16.43359375,13.859375,11.83203125,9.6484375,8.046875,7.03515625,6.41796875,5.84375,5.12109375
2015-11-30,34.390625,49.62890625,61.81640625,65.3515625,69.55859375,66.79296875,54.7890625,40.05078125,31.890625,29.55078125,26.01171875,22.05078125,20.66015625,23.9453125,27.8828125,29.5390625,30.40234375,26.16015625,21.5859375,18.6171875,16.43359375,13.859375,11.83203125,9.6484375,8.046875,7.03515625,6.41796875,5.84375,5.12109375,4.58203125
2015-12-01,49.62890625,61.81640625,65.3515625,69.55859375,66.79296875,54.7890625,40.05078125,31.890625,29.55078125,26.01171875,22.05078125,20.66015625,23.9453125,27.8828125,29.5390625,30.40234375,26.16015625,21.5859375,18.6171875,16.43359375,13.859375,11.83203125,9.6484375,8.046875,7.03515625,6.41796875,5.84375,5.12109375,4.58203125,4.578125
2015-12-02,46.76953125,51.78515625,49.4609375,44.20703125,43.1015625,40.57421875,32.30078125,25.48046875,21.36328125,24.1484375,31.203125,30.77734375,24.99609375,19.69140625,16.234375,14.1484375,12.5625,11.04296875,10.1640625,12.01953125,17.18359375,27.6484375,42.1640625,38.32421875,33.29296875,31.89453125,26.453125,20.1015625,15.23046875,12.1484375
2015-12-03,51.78515625,49.4609375,44.20703125,43.1015625,40.57421875,32.30078125,25.48046875,21.36328125,24.1484375,31.203125,30.77734375,24.99609375,19.69140625,16.234375,14.1484375,12.5625,11.04296875,10.1640625,12.01953125,17.18359375,27.6484375,42.1640625,38.32421875,33.29296875,31.89453125,26.453125,20.1015625,15.23046875,12.1484375,10.01953125
2015-12-04,49.4609375,44.20703125,43.1015625,40.57421875,32.30078125,25.48046875,21.36328125,24.1484375,31.203125,30.77734375,24.99609375,19.69140625,16.234375,14.1484375,12.5625,11.04296875,10.1640625,12.01953125,17.18359375,27.6484375,42.1640625,38.32421875,33.29296875,31.89453125,26.453125,20.1015625,15.23046875,12.1484375,10.01953125,8.6953125
2015-12-05,39.8984375,33.4765625,27.94140625,23.29296875,20.171875,21.75,31.37109375,47.9453125,51.7734375,39.7890625,30.28125,23.0,18.24609375,14.29296875,11.43359375,9.171875,8.015625,7.8046875,9.43359375,9.546875,8.4375,7.75,6.4609375,4.875,4.234375,3.9375,3.67578125,3.62109375,3.45703125,3.63671875
2015-12-06,33.4765625,27.94140625,23.29296875,20.171875,21.75,31.37109375,47.9453125,51.7734375,39.7890625,30.28125,23.0,18.24609375,14.29296875,11.43359375,9.171875,8.015625,7.8046875,9.43359375,9.546875,8.4375,7.75,6.4609375,4.875,4.234375,3.9375,3.67578125,3.62109375,3.45703125,3.63671875,6.1875
2015-12-07,27.94140625,23.29296875,20.171875,21.75,31.37109375,47.9453125,51.7734375,39.7890625,30.28125,23.0,18.24609375,14.29296875,11.43359375,9.171875,8.015625,7.8046875,9.43359375,9.546875,8.4375,7.75,6.4609375,4.875,4.234375,3.9375,3.67578125,3.62109375,3.45703125,3.63671875,6.1875,13.0
2015-12-08,23.29296875,20.171875,21.75,31.37109375,47.9453125,51.7734375,39.7890625,30.28125,23.0,18.24609375,14.29296875,11.43359375,9.171875,8.015625,7.8046875,9.43359375,9.546875,8.4375,7.75,6.4609375,4.875,4.234375,3.9375,3.67578125,3.62109375,3.45703125,3.63671875,6.1875,13.0,14.5625
2015-12-09,26.00390625,27.06640625,40.49609375,76.49609375,85.96484375,63.1953125,45.47265625,34.8203125,26.34765625,20.06640625,17.2890625,20.65625,23.015625,23.69921875,27.45703125,27.63671875,24.6484375,19.40625,15.74609375,14.1640625,12.1640625,10.95703125,10.40625,8.94921875,7.35546875,6.1015625,5.2890625,4.67578125,4.1953125,4.609375
2015-12-10,27.06640625,40.49609375,76.49609375,85.96484375,63.1953125,45.47265625,34.8203125,26.34765625,20.06640625,17.2890625,20.65625,23.015625,23.69921875,27.45703125,27.63671875,24.6484375,19.40625,15.74609375,14.1640625,12.1640625,10.95703125,10.40625,8.94921875,7.35546875,6.1015625,5.2890625,4.67578125,4.1953125,4.609375,6.88671875
2015-12-11,40.49609375,76.49609375,85.96484375,63.1953125,45.47265625,34.8203125,26.34765625,20.06640625,17.2890625,20.65625,23.015625,23.69921875,27.45703125,27.63671875,24.6484375,19.40625,15.74609375,14.1640625,12.1640625,10.95703125,10.40625,8.94921875,7.35546875,6.1015625,5.2890625,4.67578125,4.1953125,4.609375,6.88671875,9.87109375
2015-12-12,44.515625,45.47265625,38.390625,33.72265625,32.26953125,27.10546875,20.921875,16.2578125,16.6171875,75.109375,114.53515625,82.83203125,58.296875,41.33984375,29.32421875,21.796875,17.38671875,16.390625,17.24609375,15.87890625,13.40234375,10.85546875,9.0390625,7.640625,6.69921875,6.35546875,46.46484375,93.87890625,65.26171875,42.62109375
2015-12-13,45.47265625,38.390625,33.72265625,32.26953125,27.10546875,20.921875,16.2578125,16.6171875,75.109375,114.53515625,82.83203125,58.296875,41.33984375,29.32421875,21.796875,17.38671875,16.390625,17.24609375,15.87890625,13.40234375,10.85546875,9.0390625,7.640625,6.69921875,6.35546875,46.46484375,93.87890625,65.26171875,42.62109375,29.88671875
2015-12-14,38.390625,33.72265625,32.26953125,27.10546875,20.921875,16.2578125,16.6171875,75.109375,114.53515625,82.83203125,58.296875,41.33984375,29.32421875,21.796875,17.38671875,16.390625,17.24609375,15.87890625,13.40234375,10.85546875,9.0390625,7.640625,6.69921875,6.35546875,46.46484375,93.87890625,65.26171875,42.62109375,29.88671875,22.28515625
2015-12-15,33.72265625,32.26953125,27.10546875,20.921875,16.2578125,16.6171875,75.109375,114.53515625,82.83203125,58.296875,41.33984375,29.32421875,21.796875,17.38671875,16.390625,17.24609375,15.87890625,13.40234375,10.85546875,9.0390625,7.640625,6.69921875,6.35546875,46.46484375,93.87890625,65.26171875,42.62109375,29.88671875,22.28515625,16.8828125
2015-12-16,31.16796875,31.50390625,25.41015625,19.859375,15.4921875,16.14453125,20.4921875,19.49609375,16.62109375,14.30078125,12.04296875,9.99609375,8.69140625,7.984375,7.796875,7.68359375,7.8828125,9.33203125,9.8671875,9.4765625,8.91015625,8.67578125,8.1328125,10.0234375,15.9296875,17.0703125,15.1640625,12.328125,9.7421875,7.875
2015-12-17,31.50390625,25.41015625,19.859375,15.4921875,16.14453125,20.4921875,19.49609375,16.62109375,14.30078125,12.04296875,9.99609375,8.69140625,7.984375,7.796875,7.68359375,7.8828125,9.33203125,9.8671875,9.4765625,8.91015625,8.67578125,8.1328125,10.0234375,15.9296875,17.0703125,15.1640625,12.328125,9.7421875,7.875,6.7265625
2015-12-18,25.41015625,19.859375,15.4921875,16.14453125,20.4921875,19.49609375,16.62109375,14.30078125,12.04296875,9.99609375,8.69140625,7.984375,7.796875,7.68359375,7.8828125,9.33203125,9.8671875,9.4765625,8.91015625,8.67578125,8.1328125,10.0234375,15.9296875,17.0703125,15.1640625,12.328125,9.7421875,7.875,6.7265625,6.0
2015-12-19,20.00390625,16.87109375,112.82421875,291.828125,234.1328125,133.12109375,81.23828125,55.3046875,40.23046875,29.7890625,22.546875,18.31640625,15.6171875,12.80078125,10.99609375,10.00390625,10.11328125,9.51953125,8.4765625,7.640625,7.34375,7.4453125,7.14453125,7.0390625,7.8828125,7.9609375,7.4140625,6.8125,6.171875,5.46875
2015-12-20,16.87109375,112.82421875,291.828125,234.1328125,133.12109375,81.23828125,55.3046875,40.23046875,29.7890625,22.546875,18.31640625,15.6171875,12.80078125,10.99609375,10.00390625,10.11328125,9.51953125,8.4765625,7.640625,7.34375,7.4453125,7.14453125,7.0390625,7.8828125,7.9609375,7.4140625,6.8125,6.171875,5.46875,4.6953125
2015-12-21,112.82421875,291.828125,234.1328125,133.12109375,81.23828125,55.3046875,40.23046875,29.7890625,22.546875,18.31640625,15.6171875,12.80078125,10.99609375,10.00390625,10.11328125,9.51953125,8.4765625,7.640625,7.34375,7.4453125,7.14453125,7.0390625,7.8828125,7.9609375,7.4140625,6.8125,6.171875,5.46875,4.6953125,4.296875
2015-12-22,291.828125,234.1328125,133.12109375,81.23828125,55.3046875,40.23046875,29.7890625,22.546875,18.31640625,15.6171875,12.80078125,10.99609375,10.00390625,10.11328125,9.51953125,8.4765625,7.640625,7.34375,7.4453125,7.14453125,7.0390625,7.8828125,7.9609375,7.4140625,6.8125,6.171875,5.46875,4.6953125,4.296875,4.0546875
2015-12-23,31.9375,27.75,21.5234375,16.50390625,13.01171875,10.453125,8.515625,6.90625,5.5390625,4.640625,4.3671875,4.9453125,7.0,8.98046875,11.953125,17.70703125,21.50390625,19.40625,20.7265625,24.40625,22.3984375,20.078125,18.84375,15.4453125,12.3515625,10.765625,9.3125,8.4296875,7.828125,7.25
2015-12-24,27.75,21.5234375,16.50390625,13.01171875,10.453125,8.515625,6.90625,5.5390625,4.640625,4.3671875,4.9453125,7.0,8.98046875,11.953125,17.70703125,21.50390625,19.40625,20.7265625,24.40625,22.3984375,20.078125,18.84375,15.4453125,12.3515625,10.765625,9.3125,8.4296875,7.828125,7.25,6.828125
2015-12-25,21.5234375,16.50390625,13.01171875,10.453125,8.515625,6.90625,5.5390625,4.640625,4.3671875,4.9453125,7.0,8.98046875,11.953125,17.70703125,21.50390625,19.40625,20.7265625,24.40625,22.3984375,20.078125,18.84375,15.4453125,12.3515625,10.765625,9.3125,8.4296875,7.828125,7.25,6.828125,6.65625
2015-12-26,19.13671875,15.94921875,13.1015625,10.81640625,8.69921875,7.12890625,6.2890625,5.7578125,6.31640625,8.546875,11.90625,12.55078125,13.3359375,12.71875,10.8359375,9.08984375,7.96875,7.6953125,6.8359375,6.46875,7.0234375,7.296875,8.6640625,15.9453125,31.921875,42.7421875,40.7890625,33.2890625,26.5390625,20.359375
2015-12-27,15.94921875,13.1015625,10.81640625,8.69921875,7.12890625,6.2890625,5.7578125,6.31640625,8.546875,11.90625,12.55078125,13.3359375,12.71875,10.8359375,9.08984375,7.96875,7.6953125,6.8359375,6.46875,7.0234375,7.296875,8.6640625,15.9453125,31.921875,42.7421875,40.7890625,33.2890625,26.5390625,20.359375,15.3125
2015-12-28,13.1015625,10.81640625,8.69921875,7.12890625,6.2890625,5.7578125,6.31640625,8.546875,11.90625,12.55078125,13.3359375,12.71875,10.8359375,9.08984375,7.96875,7.6953125,6.8359375,6.46875,7.0234375,7.296875,8.6640625,15.9453125,31.921875,42.7421875,40.7890625,33.2890625,26.5390625,20.359375,15.3125,12.625
2015-12-29,10.81640625,8.69921875,7.12890625,6.2890625,5.7578125,6.31640625,8.546875,11.90625,12.55078125,13.3359375,12.71875,10.8359375,9.08984375,7.96875,7.6953125,6.8359375,6.46875,7.0234375,7.296875,8.6640625,15.9453125,31.921875,42.7421875,40.7890625,33.2890625,26.5390625,20.359375,15.3125,12.625,11.984375
2015-12-30,9.4140625,7.80859375,6.61328125,6.09765625,6.1796875,7.6953125,8.33203125,7.73046875,7.34765625,7.66796875,8.125,7.890625,7.1953125,6.4609375,5.9453125,6.578125,11.5234375,16.890625,16.25,13.109375,12.75,18.03125,25.2109375,26.5625,20.859375,15.9453125,12.21875,10.5,10.3515625,10.453125
2015-12-31,7.80859375,6.61328125,6.09765625,6.1796875,7.6953125,8.33203125,7.73046875,7.34765625,7.66796875,8.125,7.890625,7.1953125,6.4609375,5.9453125,6.578125,11.5234375,16.890625,16.25,13.109375,12.75,18.03125,25.2109375,26.5625,20.859375,15.9453125,12.21875,10.5,10.3515625,10.453125,9.8984375
2016-01-01,6.61328125,6.09765625,6.1796875,7.6953125,8.33203125,7.73046875,7.34765625,7.66796875,8.125,7.890625,7.1953125,6.4609375,5.9453125,6.578125,11.5234375,16.890625,16.25,13.109375,12.75,18.03125,25.2109375,26.5625,20.859375,15.9453125,12.21875,10.5,10.3515625,10.453125,9.8984375,8.5703125
2016-01-02,6.09765625,6.1796875,7.6953125,8.33203125,7.73046875,7.34765625,7.66796875,8.125,7.890625,7.1953125,6.4609375,5.9453125,6.578125,11.5234375,16.890625,16.25,13.109375,12.75,18.03125,25.2109375,26.5625,20.859375,15.9453125,12.21875,10.5,10.3515625,10.453125,9.8984375,8.5703125,7.5625
2016-01-03,7.88671875,13.00390625,15.6328125,18.92578125,19.14453125,16.78515625,14.5234375,12.5234375,11.4453125,11.3828125,12.9453125,14.5703125,13.21875,10.9453125,10.09375,10.171875,9.2265625,8.0,6.640625,5.875,5.4453125,5.265625,5.90625,6.3359375,6.78125,8.4296875,9.9140625,9.8125,8.328125,7.203125
2016-01-04,13.00390625,15.6328125,18.92578125,19.14453125,16.78515625,14.5234375,12.5234375,11.4453125,11.3828125,12.9453125,14.5703125,13.21875,10.9453125,10.09375,10.171875,9.2265625,8.0,6.640625,5.875,5.4453125,5.265625,5.90625,6.3359375,6.78125,8.4296875,9.9140625,9.8125,8.328125,7.203125,5.9453125
2016-01-05,15.6328125,18.92578125,19.14453125,16.78515625,14.5234375,12.5234375,11.4453125,11.3828125,12.9453125,14.5703125,13.21875,10.9453125,10.09375,10.171875,9.2265625,8.0,6.640625,5.875,5.4453125,5.265625,5.90625,6.3359375,6.78125,8.4296875,9.9140625,9.8125,8.328125,7.203125,5.9453125,4.8125
2016-01-06,18.92578125,19.14453125,16.78515625,14.5234375,12.5234375,11.4453125,11.3828125,12.9453125,14.5703125,13.21875,10.9453125,10.09375,10.171875,9.2265625,8.0,6.640625,5.875,5.4453125,5.265625,5.90625,6.3359375,6.78125,8.4296875,9.9140625,9.8125,8.328125,7.203125,5.9453125,4.8125,4.375
2016-01-07,21.7890625,20.90625,17.87109375,15.0234375,14.546875,15.875,14.046875,11.6171875,11.53125,14.6015625,19.1796875,27.4140625,32.671875,36.140625,38.3515625,32.96875,26.1484375,20.8046875,20.8828125,27.203125,40.515625,45.3828125,33.1484375,23.609375,18.6640625,24.5546875,68.7265625,83.859375,54.7890625,35.6640625
2016-01-08,20.90625,17.87109375,15.0234375,14.546875,15.875,14.046875,11.6171875,11.53125,14.6015625,19.1796875,27.4140625,32.671875,36.140625,38.3515625,32.96875,26.1484375,20.8046875,20.8828125,27.203125,40.515625,45.3828125,33.1484375,23.609375,18.6640625,24.5546875,68.7265625,83.859375,54.7890625,35.6640625,24.59375
2016-01-09,17.87109375,15.0234375,14.546875,15.875,14.046875,11.6171875,11.53125,14.6015625,19.1796875,27.4140625,32.671875,36.140625,38.3515625,32.96875,26.1484375,20.8046875,20.8828125,27.203125,40.515625,45.3828125,33.1484375,23.609375,18.6640625,24.5546875,68.7265625,83.859375,54.7890625,35.6640625,24.59375,17.8671875
2016-01-10,20.33984375,20.5859375,19.703125,16.734375,14.2265625,15.015625,18.8515625,20.5703125,23.4296875,32.2265625,35.3359375,26.8203125,18.9140625,13.6015625,10.7578125,8.8046875,7.4921875,6.3828125,5.65625,5.8828125,6.7578125,6.765625,7.03125,7.0078125,6.375,5.6796875,5.0,5.0625,5.7109375,6.1015625
2016-01-11,20.5859375,19.703125,16.734375,14.2265625,15.015625,18.8515625,20.5703125,23.4296875,32.2265625,35.3359375,26.8203125,18.9140625,13.6015625,10.7578125,8.8046875,7.4921875,6.3828125,5.65625,5.8828125,6.7578125,6.765625,7.03125,7.0078125,6.375,5.6796875,5.0,5.0625,5.7109375,6.1015625,6.3359375
2016-01-12,19.703125,16.734375,14.2265625,15.015625,18.8515625,20.5703125,23.4296875,32.2265625,35.3359375,26.8203125,18.9140625,13.6015625,10.7578125,8.8046875,7.4921875,6.3828125,5.65625,5.8828125,6.7578125,6.765625,7.03125,7.0078125,6.375,5.6796875,5.0,5.0625,5.7109375,6.1015625,6.3359375,6.1640625
2016-01-13,16.734375,14.2265625,15.015625,18.8515625,20.5703125,23.4296875,32.2265625,35.3359375,26.8203125,18.9140625,13.6015625,10.7578125,8.8046875,7.4921875,6.3828125,5.65625,5.8828125,6.7578125,6.765625,7.03125,7.0078125,6.375,5.6796875,5.0,5.0625,5.7109375,6.1015625,6.3359375,6.1640625,6.3515625
2016-01-14,13.5234375,16.0,14.234375,11.8203125,9.9296875,8.3515625,8.703125,9.6484375,9.4375,9.40625,11.1875,11.6953125,11.2421875,10.203125,9.1875,8.9921875,9.015625,9.6484375,10.0234375,9.328125,8.3046875,6.984375,5.8203125,5.7734375,6.28125,6.140625,5.921875,6.4921875,9.2265625,9.9140625
2016-01-15,16.0,14.234375,11.8203125,9.9296875,8.3515625,8.703125,9.6484375,9.4375,9.40625,11.1875,11.6953125,11.2421875,10.203125,9.1875,8.9921875,9.015625,9.6484375,10.0234375,9.328125,8.3046875,6.984375,5.8203125,5.7734375,6.28125,6.140625,5.921875,6.4921875,9.2265625,9.9140625,17.59375
