Date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2014-10-20,145.015625,130.59375,133.625,154.46875,147.0546875,145.1796875,140.6328125,123.3828125,114.9453125,112.7421875,96.3203125,80.9296875,83.359375,81.546875,65.5,54.46875,62.515625,81.0078125,88.375,83.5,96.5234375,106.59375,83.7734375,70.859375,73.515625,64.7265625,64.1171875,66.21875,65.9140625,81.421875
2014-10-21,115.0234375,113.9453125,115.0234375,120.21875,125.171875,122.9453125,103.3828125,76.625,71.4921875,80.125,95.5546875,102.4140625,87.71875,78.4453125,92.65625,119.390625,114.3203125,84.8515625,71.640625,89.546875,108.46875,90.703125,81.96875,102.1328125,97.6875,79.515625,116.7734375,178.3359375,162.953125,110.7734375
2014-10-22,113.9453125,115.0234375,120.21875,125.171875,122.9453125,103.3828125,76.625,71.4921875,80.125,95.5546875,102.4140625,87.71875,78.4453125,92.65625,119.390625,114.3203125,84.8515625,71.640625,89.546875,108.46875,90.703125,81.96875,102.1328125,97.6875,79.515625,116.7734375,178.3359375,162.953125,110.7734375,75.4140625
2014-10-23,115.0234375,120.21875,125.171875,122.9453125,103.3828125,76.625,71.4921875,80.125,95.5546875,102.4140625,87.71875,78.4453125,92.65625,119.390625,114.3203125,84.8515625,71.640625,89.546875,108.46875,90.703125,81.96875,102.1328125,97.6875,79.515625,116.7734375,178.3359375,162.953125,110.7734375,75.4140625,93.8359375
2014-10-24,118.2265625,95.734375,84.4765625,121.2265625,167.6328125,156.28125,132.1171875,147.0078125,133.625,142.1484375,207.4296875,238.7734375,223.1796875,197.4296875,185.6484375,159.7890625,141.1484375,141.1875,120.234375,89.96875,68.4296875,53.546875,44.390625,44.21875,46.4296875,44.4765625,40.578125,35.234375,30.7265625,27.390625
2014-10-25,95.734375,84.4765625,121.2265625,167.6328125,156.28125,132.1171875,147.0078125,133.625,142.1484375,207.4296875,238.7734375,223.1796875,197.4296875,185.6484375,159.7890625,141.1484375,141.1875,120.234375,89.96875,68.4296875,53.546875,44.390625,44.21875,46.4296875,44.4765625,40.578125,35.234375,30.7265625,27.390625,24.8046875
2014-10-26,84.4765625,121.2265625,167.6328125,156.28125,132.1171875,147.0078125,133.625,142.1484375,207.4296875,238.7734375,223.1796875,197.4296875,185.6484375,159.7890625,141.1484375,141.1875,120.234375,89.96875,68.4296875,53.546875,44.390625,44.21875,46.4296875,44.4765625,40.578125,35.234375,30.7265625,27.390625,24.8046875,22.8203125
2014-10-27,121.2265625,167.6328125,156.28125,132.1171875,147.0078125,133.625,142.1484375,207.4296875,238.7734375,223.1796875,197.4296875,185.6484375,159.7890625,141.1484375,141.1875,120.234375,89.96875,68.4296875,53.546875,44.390625,44.21875,46.4296875,44.4765625,40.578125,35.234375,30.7265625,27.390625,24.8046875,22.8203125,21.265625
2014-10-28,100.96875,87.3515625,83.421875,88.5,93.703125,109.3203125,102.3515625,77.7109375,58.8359375,45.515625,36.9140625,31.2578125,27.6171875,24.765625,22.546875,21.078125,19.6171875,17.5390625,17.53125,26.25,69.109375,89.28125,63.296875,48.375,39.8046875,29.90625,22.9140625,18.6484375,16.375,13.8515625
2014-10-29,87.3515625,83.421875,88.5,93.703125,109.3203125,102.3515625,77.7109375,58.8359375,45.515625,36.9140625,31.2578125,27.6171875,24.765625,22.546875,21.078125,19.6171875,17.5390625,17.53125,26.25,69.109375,89.28125,63.296875,48.375,39.8046875,29.90625,22.9140625,18.6484375,16.375,13.8515625,11.9296875
2014-10-30,83.421875,88.5,93.703125,109.3203125,102.3515625,77.7109375,58.8359375,45.515625,36.9140625,31.2578125,27.6171875,24.765625,22.546875,21.078125,19.6171875,17.5390625,17.53125,26.25,69.109375,89.28125,63.296875,48.375,39.8046875,29.90625,22.9140625,18.6484375,16.375,13.8515625,11.9296875,10.25
2014-10-31,157.0625,117.7421875,112.984375,113.515625,100.1640625,93.3359375,85.53125,71.6953125,57.359375,45.5625,37.4921875,32.5546875,28.7265625,26.6015625,24.953125,23.78125,21.3984375,25.6640625,33.75,31.140625,25.40625,20.453125,18.5625,17.7890625,15.8125,13.875,12.4609375,11.515625,11.7421875,12.9921875
2014-11-01,117.7421875,112.984375,113.515625,100.1640625,93.3359375,85.53125,71.6953125,57.359375,45.5625,37.4921875,32.5546875,28.7265625,26.6015625,24.953125,23.78125,21.3984375,25.6640625,33.75,31.140625,25.40625,20.453125,18.5625,17.7890625,15.8125,13.875,12.4609375,11.515625,11.7421875,12.9921875,12.9453125
2014-11-02,112.984375,113.515625,100.1640625,93.3359375,85.53125,71.6953125,57.359375,45.5625,37.4921875,32.5546875,28.7265625,26.6015625,24.953125,23.78125,21.3984375,25.6640625,33.75,31.140625,25.40625,20.453125,18.5625,17.7890625,15.8125,13.875,12.4609375,11.515625,11.7421875,12.9921875,12.9453125,11.8046875
2014-11-03,113.515625,100.1640625,93.3359375,85.53125,71.6953125,57.359375,45.5625,37.4921875,32.5546875,28.7265625,26.6015625,24.953125,23.78125,21.3984375,25.6640625,33.75,31.140625,25.40625,20.453125,18.5625,17.7890625,15.8125,13.875,12.4609375,11.515625,11.7421875,12.9921875,12.9453125,11.8046875,10.59375
2014-11-04,218.59375,239.1875,205.1171875,155.7421875,113.0078125,82.78125,65.390625,53.4921875,46.8984375,43.21875,41.484375,42.484375,42.796875,37.21875,32.3125,28.5234375,26.1640625,25.2109375,23.171875,20.34375,18.6484375,16.484375,14.5,12.6953125,11.796875,10.828125,9.6171875,9.3671875,9.8828125,9.8203125
2014-11-05,239.1875,205.1171875,155.7421875,113.0078125,82.78125,65.390625,53.4921875,46.8984375,43.21875,41.484375,42.484375,42.796875,37.21875,32.3125,28.5234375,26.1640625,25.2109375,23.171875,20.34375,18.6484375,16.484375,14.5,12.6953125,11.796875,10.828125,9.6171875,9.3671875,9.8828125,9.8203125,9.0859375
2014-11-06,205.1171875,155.7421875,113.0078125,82.78125,65.390625,53.4921875,46.8984375,43.21875,41.484375,42.484375,42.796875,37.21875,32.3125,28.5234375,26.1640625,25.2109375,23.171875,20.34375,18.6484375,16.484375,14.5,12.6953125,11.796875,10.828125,9.6171875,9.3671875,9.8828125,9.8203125,9.0859375,8.53125
2014-11-07,183.7421875,167.3828125,117.7578125,89.453125,69.421875,55.28125,47.71875,42.5,37.828125,36.7890625,40.9921875,41.7265625,37.625,34.0703125,30.0078125,26.546875,23.6328125,21.1484375,19.078125,17.0546875,14.9921875,13.859375,13.265625,13.1171875,12.8125,12.1015625,11.109375,10.3515625,9.46875,10.640625
2014-11-08,167.3828125,117.7578125,89.453125,69.421875,55.28125,47.71875,42.5,37.828125,36.7890625,40.9921875,41.7265625,37.625,34.0703125,30.0078125,26.546875,23.6328125,21.1484375,19.078125,17.0546875,14.9921875,13.859375,13.265625,13.1171875,12.8125,12.1015625,11.109375,10.3515625,9.46875,10.640625,16.7109375
2014-11-09,117.7578125,89.453125,69.421875,55.28125,47.71875,42.5,37.828125,36.7890625,40.9921875,41.7265625,37.625,34.0703125,30.0078125,26.546875,23.6328125,21.1484375,19.078125,17.0546875,14.9921875,13.859375,13.265625,13.1171875,12.8125,12.1015625,11.109375,10.3515625,9.46875,10.640625,16.7109375,20.78125
2014-11-10,89.453125,69.421875,55.28125,47.71875,42.5,37.828125,36.7890625,40.9921875,41.7265625,37.625,34.0703125,30.0078125,26.546875,23.6328125,21.1484375,19.078125,17.0546875,14.9921875,13.859375,13.265625,13.1171875,12.8125,12.1015625,11.109375,10.3515625,9.46875,10.640625,16.7109375,20.78125,20.0546875
2014-11-11,68.953125,59.3671875,51.859375,46.4296875,40.640625,36.59375,32.6328125,29.484375,27.09375,25.1015625,22.984375,20.875,19.046875,19.65625,20.2109375,25.25,28.515625,24.9765625,20.4296875,18.953125,20.1015625,22.1640625,32.78125,41.65625,45.1171875,49.6484375,45.078125,34.6328125,43.0703125,53.53125
2014-11-12,59.3671875,51.859375,46.4296875,40.640625,36.59375,32.6328125,29.484375,27.09375,25.1015625,22.984375,20.875,19.046875,19.65625,20.2109375,25.25,28.515625,24.9765625,20.4296875,18.953125,20.1015625,22.1640625,32.78125,41.65625,45.1171875,49.6484375,45.078125,34.6328125,43.0703125,53.53125,40.4296875
2014-11-13,51.859375,46.4296875,40.640625,36.59375,32.6328125,29.484375,27.09375,25.1015625,22.984375,20.875,19.046875,19.65625,20.2109375,25.25,28.515625,24.9765625,20.4296875,18.953125,20.1015625,22.1640625,32.78125,41.65625,45.1171875,49.6484375,45.078125,34.6328125,43.0703125,53.53125,40.4296875,29.1796875
2014-11-14,52.8125,49.203125,44.53125,39.9921875,40.0703125,42.828125,39.84375,35.5078125,32.359375,38.71875,49.25,46.375,37.828125,30.515625,25.34375,21.5390625,19.9609375,19.96875,18.3515625,19.25,25.7578125,29.8828125,26.3046875,20.796875,17.734375,16.6484375,16.65625,18.59375,17.703125,15.234375
2014-11-15,49.203125,44.53125,39.9921875,40.0703125,42.828125,39.84375,35.5078125,32.359375,38.71875,49.25,46.375,37.828125,30.515625,25.34375,21.5390625,19.9609375,19.96875,18.3515625,19.25,25.7578125,29.8828125,26.3046875,20.796875,17.734375,16.6484375,16.65625,18.59375,17.703125,15.234375,12.7578125
2014-11-16,44.53125,39.9921875,40.0703125,42.828125,39.84375,35.5078125,32.359375,38.71875,49.25,46.375,37.828125,30.515625,25.34375,21.5390625,19.9609375,19.96875,18.3515625,19.25,25.7578125,29.8828125,26.3046875,20.796875,17.734375,16.6484375,16.65625,18.59375,17.703125,15.234375,12.7578125,10.484375
2014-11-17,39.9921875,40.0703125,42.828125,39.84375,35.5078125,32.359375,38.71875,49.25,46.375,37.828125,30.515625,25.34375,21.5390625,19.9609375,19.96875,18.3515625,19.25,25.7578125,29.8828125,26.3046875,20.796875,17.734375,16.6484375,16.65625,18.59375,17.703125,15.234375,12.7578125,10.484375,8.953125
2014-11-18,41.8515625,38.9140625,35.609375,44.46875,82.140625,102.5546875,99.6015625,87.984375,80.2109375,89.359375,133.4296875,126.25,82.2734375,58.1640625,44.84375,47.3671875,61.6484375,56.4296875,40.8671875,29.828125,22.7734375,18.0234375,14.7265625,12.4921875,10.6171875,9.109375,8.2890625,7.71875,7.234375,6.5625
2014-11-19,38.9140625,35.609375,44.46875,82.140625,102.5546875,99.6015625,87.984375,80.2109375,89.359375,133.4296875,126.25,82.2734375,58.1640625,44.84375,47.3671875,61.6484375,56.4296875,40.8671875,29.828125,22.7734375,18.0234375,14.7265625,12.4921875,10.6171875,9.109375,8.2890625,7.71875,7.234375,6.5625,7.875
2014-11-20,35.609375,44.46875,82.140625,102.5546875,99.6015625,87.984375,80.2109375,89.359375,133.4296875,126.25,82.2734375,58.1640625,44.84375,47.3671875,61.6484375,56.4296875,40.8671875,29.828125,22.7734375,18.0234375,14.7265625,12.4921875,10.6171875,9.109375,8.2890625,7.71875,7.234375,6.5625,7.875,11.5703125
2014-11-21,36.0234375,38.453125,44.328125,64.0703125,92.0703125,102.796875,98.2421875,104.8203125,215.3359375,226.265625,225.40625,233.0546875,172.3359375,115.7421875,90.546875,82.9765625,76.515625,69.9921875,62.3125,48.765625,37.234375,29.5,23.890625,19.9140625,17.4453125,18.734375,29.0546875,35.8984375,35.1328125,33.5078125
2014-11-22,38.453125,44.328125,64.0703125,92.0703125,102.796875,98.2421875,104.8203125,215.3359375,226.265625,225.40625,233.0546875,172.3359375,115.7421875,90.546875,82.9765625,76.515625,69.9921875,62.3125,48.765625,37.234375,29.5,23.890625,19.9140625,17.4453125,18.734375,29.0546875,35.8984375,35.1328125,33.5078125,28.90625
2014-11-23,44.328125,64.0703125,92.0703125,102.796875,98.2421875,104.8203125,215.3359375,226.265625,225.40625,233.0546875,172.3359375,115.7421875,90.546875,82.9765625,76.515625,69.9921875,62.3125,48.765625,37.234375,29.5,23.890625,19.9140625,17.4453125,18.734375,29.0546875,35.8984375,35.1328125,33.5078125,28.90625,27.109375
2014-11-24,64.0703125,92.0703125,102.796875,98.2421875,104.8203125,215.3359375,226.265625,225.40625,233.0546875,172.3359375,115.7421875,90.546875,82.9765625,76.515625,69.9921875,62.3125,48.765625,37.234375,29.5,23.890625,19.9140625,17.4453125,18.734375,29.0546875,35.8984375,35.1328125,33.5078125,28.90625,27.109375,28.5703125
2014-11-25,57.28125,74.5390625,115.5,129.953125,103.1015625,80.2109375,76.8515625,75.515625,63.0859375,73.203125,81.21875,68.8203125,56.6875,43.328125,32.6875,25.4296875,20.1640625,16.59375,14.1796875,12.640625,11.9609375,10.4921875,9.34375,8.5234375,11.953125,26.015625,45.578125,50.953125,36.8671875,25.6640625
2014-11-26,74.5390625,115.5,129.953125,103.1015625,80.2109375,76.8515625,75.515625,63.0859375,73.203125,81.21875,68.8203125,56.6875,43.328125,32.6875,25.4296875,20.1640625,16.59375,14.1796875,12.640625,11.9609375,10.4921875,9.34375,8.5234375,11.953125,26.015625,45.578125,50.953125,36.8671875,25.6640625,18.7265625
2014-11-27,115.5,129.953125,103.1015625,80.2109375,76.8515625,75.515625,63.0859375,73.203125,81.21875,68.8203125,56.6875,43.328125,32.6875,25.4296875,20.1640625,16.59375,14.1796875,12.640625,11.9609375,10.4921875,9.34375,8.5234375,11.953125,26.015625,45.578125,50.953125,36.8671875,25.6640625,18.7265625,14.2578125
2014-11-28,114.171875,90.640625,70.015625,61.125,64.71875,145.609375,265.484375,256.5390625,170.0078125,104.75,71.8828125,53.7578125,41.7734375,33.96875,28.3984375,24.1953125,20.8046875,18.625,16.5390625,14.7109375,13.34375,11.8671875,10.484375,9.2578125,8.5078125,7.890625,7.25,6.7421875,6.7421875,6.4453125
2014-11-29,90.640625,70.015625,61.125,64.71875,145.609375,265.484375,256.5390625,170.0078125,104.75,71.8828125,53.7578125,41.7734375,33.96875,28.3984375,24.1953125,20.8046875,18.625,16.5390625,14.7109375,13.34375,11.8671875,10.484375,9.2578125,8.5078125,7.890625,7.25,6.7421875,6.7421875,6.4453125,6.171875
2014-11-30,70.015625,61.125,64.71875,145.609375,265.484375,256.5390625,170.0078125,104.75,71.8828125,53.7578125,41.7734375,33.96875,28.3984375,24.1953125,20.8046875,18.625,16.5390625,14.7109375,13.34375,11.8671875,10.484375,9.2578125,8.5078125,7.890625,7.25,6.7421875,6.7421875,6.4453125,6.171875,5.6953125
2014-12-01,61.125,64.71875,145.609375,265.484375,256.5390625,170.0078125,104.75,71.8828125,53.7578125,41.7734375,33.96875,28.3984375,24.1953125,20.8046875,18.625,16.5390625,14.7109375,13.34375,11.8671875,10.484375,9.2578125,8.5078125,7.890625,7.25,6.7421875,6.7421875,6.4453125,6.171875,5.6953125,5.3671875
2014-12-02,89.2578125,118.6484375,117.7890625,90.75,66.3046875,48.296875,36.0234375,28.625,23.6875,19.9921875,17.140625,15.0390625,13.484375,12.2578125,11.3984375,11.0,10.4921875,10.109375,8.4296875,7.2578125,6.84375,6.3359375,6.0703125,5.96875,5.6171875,5.5,4.859375,4.234375,4.234375,4.1953125
2014-12-03,118.6484375,117.7890625,90.75,66.3046875,48.296875,36.0234375,28.625,23.6875,19.9921875,17.140625,15.0390625,13.484375,12.2578125,11.3984375,11.0,10.4921875,10.109375,8.4296875,7.2578125,6.84375,6.3359375,6.0703125,5.96875,5.6171875,5.5,4.859375,4.234375,4.234375,4.1953125,4.1328125
2014-12-04,117.7890625,90.75,66.3046875,48.296875,36.0234375,28.625,23.6875,19.9921875,17.140625,15.0390625,13.484375,12.2578125,11.3984375,11.0,10.4921875,10.109375,8.4296875,7.2578125,6.84375,6.3359375,6.0703125,5.96875,5.6171875,5.5,4.859375,4.234375,4.234375,4.1953125,4.1328125,4.2265625
2014-12-05,125.3046875,96.40625,72.875,56.1796875,42.0,32.7265625,26.5078125,22.15625,18.75,16.2578125,15.2734375,23.65625,41.1328125,41.109375,31.25,23.34375,17.9765625,13.953125,11.734375,10.703125,10.03125,9.046875,8.140625,7.421875,6.859375,6.453125,5.6328125,4.8046875,4.328125,4.2890625
2014-12-06,96.40625,72.875,56.1796875,42.0,32.7265625,26.5078125,22.15625,18.75,16.2578125,15.2734375,23.65625,41.1328125,41.109375,31.25,23.34375,17.9765625,13.953125,11.734375,10.703125,10.03125,9.046875,8.140625,7.421875,6.859375,6.453125,5.6328125,4.8046875,4.328125,4.2890625,4.0078125
2014-12-07,72.875,56.1796875,42.0,32.7265625,26.5078125,22.15625,18.75,16.2578125,15.2734375,23.65625,41.1328125,41.109375,31.25,23.34375,17.9765625,13.953125,11.734375,10.703125,10.03125,9.046875,8.140625,7.421875,6.859375,6.453125,5.6328125,4.8046875,4.328125,4.2890625,4.0078125,4.015625
2014-12-08,56.1796875,42.0,32.7265625,26.5078125,22.15625,18.75,16.2578125,15.2734375,23.65625,41.1328125,41.109375,31.25,23.34375,17.9765625,13.953125,11.734375,10.703125,10.03125,9.046875,8.140625,7.421875,6.859375,6.453125,5.6328125,4.8046875,4.328125,4.2890625,4.0078125,4.015625,4.046875
2014-12-09,43.3203125,34.484375,33.265625,39.078125,36.1953125,29.296875,23.90625,19.546875,16.6640625,14.375,12.6015625,11.0625,11.046875,10.84375,10.265625,10.8828125,14.734375,18.1875,16.09375,13.015625,10.5859375,8.8359375,15.09375,26.515625,24.484375,18.859375,14.9375,37.8515625,70.828125,52.0234375
2014-12-10,34.484375,33.265625,39.078125,36.1953125,29.296875,23.90625,19.546875,16.6640625,14.375,12.6015625,11.0625,11.046875,10.84375,10.265625,10.8828125,14.734375,18.1875,16.09375,13.015625,10.5859375,8.8359375,15.09375,26.515625,24.484375,18.859375,14.9375,37.8515625,70.828125,52.0234375,34.6640625
2014-12-11,33.265625,39.078125,36.1953125,29.296875,23.90625,19.546875,16.6640625,14.375,12.6015625,11.0625,11.046875,10.84375,10.265625,10.8828125,14.734375,18.1875,16.09375,13.015625,10.5859375,8.8359375,15.09375,26.515625,24.484375,18.859375,14.9375,37.8515625,70.828125,52.0234375,34.6640625,24.0078125
2014-12-12,25.078125,22.75,20.4921875,18.265625,16.171875,14.390625,12.828125,11.7734375,11.3515625,10.984375,10.671875,12.2421875,17.53125,24.1875,27.6796875,24.0859375,18.578125,14.3203125,11.3125,9.359375,7.796875,6.71875,6.0546875,5.5625,5.25,8.2734375,19.5546875,19.6015625,17.25,18.5859375
2014-12-13,22.75,20.4921875,18.265625,16.171875,14.390625,12.828125,11.7734375,11.3515625,10.984375,10.671875,12.2421875,17.53125,24.1875,27.6796875,24.0859375,18.578125,14.3203125,11.3125,9.359375,7.796875,6.71875,6.0546875,5.5625,5.25,8.2734375,19.5546875,19.6015625,17.25,18.5859375,21.890625
2014-12-14,20.4921875,18.265625,16.171875,14.390625,12.828125,11.7734375,11.3515625,10.984375,10.671875,12.2421875,17.53125,24.1875,27.6796875,24.0859375,18.578125,14.3203125,11.3125,9.359375,7.796875,6.71875,6.0546875,5.5625,5.25,8.2734375,19.5546875,19.6015625,17.25,18.5859375,21.890625,19.796875
2014-12-15,18.265625,16.171875,14.390625,12.828125,11.7734375,11.3515625,10.984375,10.671875,12.2421875,17.53125,24.1875,27.6796875,24.0859375,18.578125,14.3203125,11.3125,9.359375,7.796875,6.71875,6.0546875,5.5625,5.25,8.2734375,19.5546875,19.6015625,17.25,18.5859375,21.890625,19.796875,16.703125
2014-12-16,17.0078125,17.59375,16.875,15.40625,13.90625,12.0234375,11.453125,10.71875,10.125,10.3359375,12.4765625,35.75,59.703125,45.3828125,33.0859375,24.9140625,18.703125,13.84375,10.9296875,9.0078125,7.828125,7.234375,7.4453125,7.140625,6.9765625,6.7265625,6.515625,6.5625,5.59375,4.890625
