Date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2014-10-06,299.46875,268.359375,233.6875,196.9375,189.9140625,156.953125,134.28125,147.625,154.828125,129.0234375,154.4296875,193.765625,198.9140625,241.9453125,209.2265625,205.84375,183.5078125,151.296875,162.078125,156.2578125,174.4296875,162.875,185.8984375,180.1875,151.1953125,188.8359375,214.7421875,226.6640625,179.5625,182.484375
2014-10-07,388.046875,429.0625,308.3984375,280.7578125,273.90625,218.3515625,194.65625,175.0234375,161.46875,151.5,145.5234375,141.3984375,197.28125,201.0078125,195.4765625,222.078125,230.5078125,217.8515625,226.765625,211.4375,170.8203125,154.375,131.796875,115.53125,107.2734375,97.1484375,100.9765625,122.3828125,117.0625,99.9140625
2014-10-08,429.0625,308.3984375,280.7578125,273.90625,218.3515625,194.65625,175.0234375,161.46875,151.5,145.5234375,141.3984375,197.28125,201.0078125,195.4765625,222.078125,230.5078125,217.8515625,226.765625,211.4375,170.8203125,154.375,131.796875,115.53125,107.2734375,97.1484375,100.9765625,122.3828125,117.0625,99.9140625,87.5703125
2014-10-09,308.3984375,280.7578125,273.90625,218.3515625,194.65625,175.0234375,161.46875,151.5,145.5234375,141.3984375,197.28125,201.0078125,195.4765625,222.078125,230.5078125,217.8515625,226.765625,211.4375,170.8203125,154.375,131.796875,115.53125,107.2734375,97.1484375,100.9765625,122.3828125,117.0625,99.9140625,87.5703125,80.890625
2014-10-10,258.921875,243.3203125,219.9375,186.171875,171.5625,153.1015625,142.53125,137.5390625,150.1328125,170.1640625,175.5703125,196.015625,201.4609375,210.328125,220.71875,182.5234375,157.8671875,155.7578125,196.5078125,202.421875,176.6484375,144.765625,124.046875,140.6953125,147.4453125,165.953125,160.8984375,147.6796875,145.6328125,145.46875
2014-10-11,243.3203125,219.9375,186.171875,171.5625,153.1015625,142.53125,137.5390625,150.1328125,170.1640625,175.5703125,196.015625,201.4609375,210.328125,220.71875,182.5234375,157.8671875,155.7578125,196.5078125,202.421875,176.6484375,144.765625,124.046875,140.6953125,147.4453125,165.953125,160.8984375,147.6796875,145.6328125,145.46875,127.953125
2014-10-12,219.9375,186.171875,171.5625,153.1015625,142.53125,137.5390625,150.1328125,170.1640625,175.5703125,196.015625,201.4609375,210.328125,220.71875,182.5234375,157.8671875,155.7578125,196.5078125,202.421875,176.6484375,144.765625,124.046875,140.6953125,147.4453125,165.953125,160.8984375,147.6796875,145.6328125,145.46875,127.953125,104.1171875
2014-10-13,186.171875,171.5625,153.1015625,142.53125,137.5390625,150.1328125,170.1640625,175.5703125,196.015625,201.4609375,210.328125,220.71875,182.5234375,157.8671875,155.7578125,196.5078125,202.421875,176.6484375,144.765625,124.046875,140.6953125,147.4453125,165.953125,160.8984375,147.6796875,145.6328125,145.46875,127.953125,104.1171875,88.015625
2014-10-14,212.7890625,184.7421875,169.5546875,154.203125,169.5078125,207.328125,252.0,234.9765625,217.3359375,213.7578125,250.296875,248.1484375,196.7734375,166.8828125,160.0546875,196.4140625,168.890625,170.9765625,154.1484375,148.546875,134.578125,119.40625,113.1953125,118.703125,111.796875,100.453125,92.5625,88.5625,84.109375,80.140625
2014-10-15,184.7421875,169.5546875,154.203125,169.5078125,207.328125,252.0,234.9765625,217.3359375,213.7578125,250.296875,248.1484375,196.7734375,166.8828125,160.0546875,196.4140625,168.890625,170.9765625,154.1484375,148.546875,134.578125,119.40625,113.1953125,118.703125,111.796875,100.453125,92.5625,88.5625,84.109375,80.140625,76.0
2014-10-16,169.5546875,154.203125,169.5078125,207.328125,252.0,234.9765625,217.3359375,213.7578125,250.296875,248.1484375,196.7734375,166.8828125,160.0546875,196.4140625,168.890625,170.9765625,154.1484375,148.546875,134.578125,119.40625,113.1953125,118.703125,111.796875,100.453125,92.5625,88.5625,84.109375,80.140625,76.0,72.3046875
2014-10-17,163.90625,176.375,242.03125,308.3984375,299.265625,233.8984375,228.765625,230.484375,220.90625,199.7421875,205.6640625,191.078125,174.3203125,147.640625,128.8828125,118.296875,115.0703125,132.3984375,118.0625,105.9296875,98.2578125,129.8828125,137.734375,156.015625,146.8984375,130.78125,123.1015625,136.40625,155.0234375,130.0546875
2014-10-18,176.375,242.03125,308.3984375,299.265625,233.8984375,228.765625,230.484375,220.90625,199.7421875,205.6640625,191.078125,174.3203125,147.640625,128.8828125,118.296875,115.0703125,132.3984375,118.0625,105.9296875,98.2578125,129.8828125,137.734375,156.015625,146.8984375,130.78125,123.1015625,136.40625,155.0234375,130.0546875,115.3046875
2014-10-19,242.03125,308.3984375,299.265625,233.8984375,228.765625,230.484375,220.90625,199.7421875,205.6640625,191.078125,174.3203125,147.640625,128.8828125,118.296875,115.0703125,132.3984375,118.0625,105.9296875,98.2578125,129.8828125,137.734375,156.015625,146.8984375,130.78125,123.1015625,136.40625,155.0234375,130.0546875,115.3046875,102.0234375
2014-10-20,308.3984375,299.265625,233.8984375,228.765625,230.484375,220.90625,199.7421875,205.6640625,191.078125,174.3203125,147.640625,128.8828125,118.296875,115.0703125,132.3984375,118.0625,105.9296875,98.2578125,129.8828125,137.734375,156.015625,146.8984375,130.78125,123.1015625,136.40625,155.0234375,130.0546875,115.3046875,102.0234375,90.4609375
2014-10-21,259.21875,249.796875,219.125,205.671875,299.4140625,277.7265625,257.890625,221.5546875,184.9921875,175.15625,162.46875,183.9296875,178.5703125,159.8828125,150.65625,148.2890625,148.8984375,140.1796875,142.6796875,165.4609375,139.203125,119.4296875,108.0,99.265625,92.734375,87.546875,83.0390625,79.125,85.1015625,99.640625
2014-10-22,249.796875,219.125,205.671875,299.4140625,277.7265625,257.890625,221.5546875,184.9921875,175.15625,162.46875,183.9296875,178.5703125,159.8828125,150.65625,148.2890625,148.8984375,140.1796875,142.6796875,165.4609375,139.203125,119.4296875,108.0,99.265625,92.734375,87.546875,83.0390625,79.125,85.1015625,99.640625,93.0859375
2014-10-23,219.125,205.671875,299.4140625,277.7265625,257.890625,221.5546875,184.9921875,175.15625,162.46875,183.9296875,178.5703125,159.8828125,150.65625,148.2890625,148.8984375,140.1796875,142.6796875,165.4609375,139.203125,119.4296875,108.0,99.265625,92.734375,87.546875,83.0390625,79.125,85.1015625,99.640625,93.0859375,99.6640625
2014-10-24,196.6171875,223.5625,214.609375,236.1484375,306.875,244.6953125,189.8125,212.1953125,233.4375,234.5625,205.8984375,170.8203125,148.8828125,147.8203125,146.9140625,143.7109375,132.0703125,122.796875,116.0546875,110.6640625,105.96875,101.6484375,97.5546875,93.6328125,99.6875,94.1328125,90.078125,95.2734375,94.1953125,102.3359375
2014-10-25,223.5625,214.609375,236.1484375,306.875,244.6953125,189.8125,212.1953125,233.4375,234.5625,205.8984375,170.8203125,148.8828125,147.8203125,146.9140625,143.7109375,132.0703125,122.796875,116.0546875,110.6640625,105.96875,101.6484375,97.5546875,93.6328125,99.6875,94.1328125,90.078125,95.2734375,94.1953125,102.3359375,138.2421875
2014-10-26,214.609375,236.1484375,306.875,244.6953125,189.8125,212.1953125,233.4375,234.5625,205.8984375,170.8203125,148.8828125,147.8203125,146.9140625,143.7109375,132.0703125,122.796875,116.0546875,110.6640625,105.96875,101.6484375,97.5546875,93.6328125,99.6875,94.1328125,90.078125,95.2734375,94.1953125,102.3359375,138.2421875,112.1953125
2014-10-27,236.1484375,306.875,244.6953125,189.8125,212.1953125,233.4375,234.5625,205.8984375,170.8203125,148.8828125,147.8203125,146.9140625,143.7109375,132.0703125,122.796875,116.0546875,110.6640625,105.96875,101.6484375,97.5546875,93.6328125,99.6875,94.1328125,90.078125,95.2734375,94.1953125,102.3359375,138.2421875,112.1953125,91.8203125
2014-10-28,319.1484375,274.2890625,218.5546875,215.90625,240.625,244.1484375,234.96875,233.03125,222.703125,196.53125,183.3984375,157.0,140.0859375,129.421875,123.609375,118.421875,112.578125,107.1640625,102.3046875,97.765625,93.453125,89.328125,85.5234375,82.0390625,78.359375,74.78125,71.359375,68.1015625,64.953125,62.0
2014-10-29,274.2890625,218.5546875,215.90625,240.625,244.1484375,234.96875,233.03125,222.703125,196.53125,183.3984375,157.0,140.0859375,129.421875,123.609375,118.421875,112.578125,107.1640625,102.3046875,97.765625,93.453125,89.328125,85.5234375,82.0390625,78.359375,74.78125,71.359375,68.1015625,64.953125,62.0,59.140625
2014-10-30,218.5546875,215.90625,240.625,244.1484375,234.96875,233.03125,222.703125,196.53125,183.3984375,157.0,140.0859375,129.421875,123.609375,118.421875,112.578125,107.1640625,102.3046875,97.765625,93.453125,89.328125,85.5234375,82.0390625,78.359375,74.78125,71.359375,68.1015625,64.953125,62.0,59.140625,56.375
2014-10-31,222.4921875,208.40625,212.2578125,221.5078125,245.71875,223.234375,185.9140625,158.421875,139.8125,129.0625,122.8984375,119.765625,115.234375,109.2734375,104.0625,99.5546875,96.328125,92.234375,88.0859375,89.3125,89.703125,99.8671875,94.8046875,84.7578125,77.28125,72.65625,71.28125,66.1328125,61.4609375,59.2109375
2014-11-01,208.40625,212.2578125,221.5078125,245.71875,223.234375,185.9140625,158.421875,139.8125,129.0625,122.8984375,119.765625,115.234375,109.2734375,104.0625,99.5546875,96.328125,92.234375,88.0859375,89.3125,89.703125,99.8671875,94.8046875,84.7578125,77.28125,72.65625,71.28125,66.1328125,61.4609375,59.2109375,55.703125
2014-11-02,212.2578125,221.5078125,245.71875,223.234375,185.9140625,158.421875,139.8125,129.0625,122.8984375,119.765625,115.234375,109.2734375,104.0625,99.5546875,96.328125,92.234375,88.0859375,89.3125,89.703125,99.8671875,94.8046875,84.7578125,77.28125,72.65625,71.28125,66.1328125,61.4609375,59.2109375,55.703125,52.7734375
2014-11-03,221.5078125,245.71875,223.234375,185.9140625,158.421875,139.8125,129.0625,122.8984375,119.765625,115.234375,109.2734375,104.0625,99.5546875,96.328125,92.234375,88.0859375,89.3125,89.703125,99.8671875,94.8046875,84.7578125,77.28125,72.65625,71.28125,66.1328125,61.4609375,59.2109375,55.703125,52.7734375,52.375
2014-11-04,328.890625,268.828125,261.5390625,267.8671875,220.0703125,195.4765625,184.2109375,172.421875,160.5546875,150.84375,142.5859375,135.2734375,128.6953125,122.421875,116.4453125,110.75,108.1328125,103.078125,96.9609375,91.2109375,86.375,81.4140625,76.7265625,72.3515625,68.265625,64.421875,60.8125,57.4140625,54.2265625,51.34375
2014-11-05,268.828125,261.5390625,267.8671875,220.0703125,195.4765625,184.2109375,172.421875,160.5546875,150.84375,142.5859375,135.2734375,128.6953125,122.421875,116.4453125,110.75,108.1328125,103.078125,96.9609375,91.2109375,86.375,81.4140625,76.7265625,72.3515625,68.265625,64.421875,60.8125,57.4140625,54.2265625,51.34375,62.8046875
2014-11-06,261.5390625,267.8671875,220.0703125,195.4765625,184.2109375,172.421875,160.5546875,150.84375,142.5859375,135.2734375,128.6953125,122.421875,116.4453125,110.75,108.1328125,103.078125,96.9609375,91.2109375,86.375,81.4140625,76.7265625,72.3515625,68.265625,64.421875,60.8125,57.4140625,54.2265625,51.34375,62.8046875,58.1484375
2014-11-07,233.1640625,199.1171875,179.4609375,176.046875,162.390625,151.5625,143.5859375,136.75,130.5,125.6171875,120.3515625,114.9609375,109.6796875,104.515625,99.546875,94.9765625,90.2421875,85.5859375,81.125,76.875,73.234375,74.75,91.796875,85.9609375,75.1796875,72.03125,67.59375,66.9140625,64.484375,60.2109375
2014-11-08,199.1171875,179.4609375,176.046875,162.390625,151.5625,143.5859375,136.75,130.5,125.6171875,120.3515625,114.9609375,109.6796875,104.515625,99.546875,94.9765625,90.2421875,85.5859375,81.125,76.875,73.234375,74.75,91.796875,85.9609375,75.1796875,72.03125,67.59375,66.9140625,64.484375,60.2109375,90.15625
2014-11-09,179.4609375,176.046875,162.390625,151.5625,143.5859375,136.75,130.5,125.6171875,120.3515625,114.9609375,109.6796875,104.515625,99.546875,94.9765625,90.2421875,85.5859375,81.125,76.875,73.234375,74.75,91.796875,85.9609375,75.1796875,72.03125,67.59375,66.9140625,64.484375,60.2109375,90.15625,78.796875
2014-11-10,176.046875,162.390625,151.5625,143.5859375,136.75,130.5,125.6171875,120.3515625,114.9609375,109.6796875,104.515625,99.546875,94.9765625,90.2421875,85.5859375,81.125,76.875,73.234375,74.75,91.796875,85.9609375,75.1796875,72.03125,67.59375,66.9140625,64.484375,60.2109375,90.15625,78.796875,84.9765625
2014-11-11,158.3984375,148.4140625,141.375,137.234375,131.4765625,126.3046875,120.703125,115.3046875,110.1640625,105.390625,100.765625,96.3359375,91.828125,87.4140625,83.2265625,79.1640625,75.078125,71.0703125,69.5546875,69.75,70.609375,68.1875,69.46875,65.59375,61.7578125,70.4765625,66.7734375,61.5625,54.0859375,49.1640625
2014-11-12,148.4140625,141.375,137.234375,131.4765625,126.3046875,120.703125,115.3046875,110.1640625,105.390625,100.765625,96.3359375,91.828125,87.4140625,83.2265625,79.1640625,75.078125,71.0703125,69.5546875,69.75,70.609375,68.1875,69.46875,65.59375,61.7578125,70.4765625,66.7734375,61.5625,54.0859375,49.1640625,77.6875
2014-11-13,141.375,137.234375,131.4765625,126.3046875,120.703125,115.3046875,110.1640625,105.390625,100.765625,96.3359375,91.828125,87.4140625,83.2265625,79.1640625,75.078125,71.0703125,69.5546875,69.75,70.609375,68.1875,69.46875,65.59375,61.7578125,70.4765625,66.7734375,61.5625,54.0859375,49.1640625,77.6875,66.6484375
2014-11-14,133.359375,128.484375,123.703125,118.390625,113.3046875,108.4296875,104.1328125,100.1796875,99.1875,95.7890625,128.8046875,147.1015625,153.046875,124.4140625,102.609375,89.1875,83.453125,95.2734375,117.25,99.421875,108.609375,135.6484375,102.734375,79.671875,66.1328125,57.4140625,51.4609375,49.0390625,50.171875,55.25
2014-11-15,128.484375,123.703125,118.390625,113.3046875,108.4296875,104.1328125,100.1796875,99.1875,95.7890625,128.8046875,147.1015625,153.046875,124.4140625,102.609375,89.1875,83.453125,95.2734375,117.25,99.421875,108.609375,135.6484375,102.734375,79.671875,66.1328125,57.4140625,51.4609375,49.0390625,50.171875,55.25,61.859375
2014-11-16,123.703125,118.390625,113.3046875,108.4296875,104.1328125,100.1796875,99.1875,95.7890625,128.8046875,147.1015625,153.046875,124.4140625,102.609375,89.1875,83.453125,95.2734375,117.25,99.421875,108.609375,135.6484375,102.734375,79.671875,66.1328125,57.4140625,51.4609375,49.0390625,50.171875,55.25,61.859375,63.265625
2014-11-17,118.390625,113.3046875,108.4296875,104.1328125,100.1796875,99.1875,95.7890625,128.8046875,147.1015625,153.046875,124.4140625,102.609375,89.1875,83.453125,95.2734375,117.25,99.421875,108.609375,135.6484375,102.734375,79.671875,66.1328125,57.4140625,51.4609375,49.0390625,50.171875,55.25,61.859375,63.265625,59.4375
2014-11-18,108.921875,104.375,100.2890625,96.2421875,92.265625,91.234375,94.2734375,111.5859375,118.3125,102.09375,88.75,81.0546875,76.9140625,74.71875,95.2421875,81.53125,70.1171875,80.6015625,79.4765625,73.1953125,62.703125,54.5546875,48.78125,45.0,50.71875,59.390625,58.2265625,56.4609375,47.7265625,40.859375
2014-11-19,104.375,100.2890625,96.2421875,92.265625,91.234375,94.2734375,111.5859375,118.3125,102.09375,88.75,81.0546875,76.9140625,74.71875,95.2421875,81.53125,70.1171875,80.6015625,79.4765625,73.1953125,62.703125,54.5546875,48.78125,45.0,50.71875,59.390625,58.2265625,56.4609375,47.7265625,40.859375,36.15625
2014-11-20,100.2890625,96.2421875,92.265625,91.234375,94.2734375,111.5859375,118.3125,102.09375,88.75,81.0546875,76.9140625,74.71875,95.2421875,81.53125,70.1171875,80.6015625,79.4765625,73.1953125,62.703125,54.5546875,48.78125,45.0,50.71875,59.390625,58.2265625,56.4609375,47.7265625,40.859375,36.15625,33.265625
2014-11-21,93.90625,90.9765625,99.4765625,104.9296875,117.15625,123.875,133.875,113.40625,96.4375,95.0390625,88.8515625,114.2265625,97.0078125,82.3984375,71.71875,63.5,63.7109375,58.953125,59.8984375,54.453125,48.59375,44.234375,40.8359375,38.28125,35.96875,33.875,32.03125,31.3671875,29.9453125,29.953125
2014-11-22,90.9765625,99.4765625,104.9296875,117.15625,123.875,133.875,113.40625,96.4375,95.0390625,88.8515625,114.2265625,97.0078125,82.3984375,71.71875,63.5,63.7109375,58.953125,59.8984375,54.453125,48.59375,44.234375,40.8359375,38.28125,35.96875,33.875,32.03125,31.3671875,29.9453125,29.953125,28.9609375
2014-11-23,99.4765625,104.9296875,117.15625,123.875,133.875,113.40625,96.4375,95.0390625,88.8515625,114.2265625,97.0078125,82.3984375,71.71875,63.5,63.7109375,58.953125,59.8984375,54.453125,48.59375,44.234375,40.8359375,38.28125,35.96875,33.875,32.03125,31.3671875,29.9453125,29.953125,28.9609375,27.375
2014-11-24,104.9296875,117.15625,123.875,133.875,113.40625,96.4375,95.0390625,88.8515625,114.2265625,97.0078125,82.3984375,71.71875,63.5,63.7109375,58.953125,59.8984375,54.453125,48.59375,44.234375,40.8359375,38.28125,35.96875,33.875,32.03125,31.3671875,29.9453125,29.953125,28.9609375,27.375,25.75
2014-11-25,102.78125,129.2578125,143.7734375,118.765625,112.6484375,100.4453125,140.7734375,131.28125,98.4765625,109.9296875,114.1875,98.1796875,77.59375,64.4140625,56.09375,50.40625,51.140625,49.3359375,44.9296875,41.359375,38.53125,36.421875,35.875,46.375,42.78125,37.1953125,33.1328125,31.203125,40.546875,85.984375
2014-11-26,129.2578125,143.7734375,118.765625,112.6484375,100.4453125,140.7734375,131.28125,98.4765625,109.9296875,114.1875,98.1796875,77.59375,64.4140625,56.09375,50.40625,51.140625,49.3359375,44.9296875,41.359375,38.53125,36.421875,35.875,46.375,42.78125,37.1953125,33.1328125,31.203125,40.546875,85.984375,73.3125
