Date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2017-05-20,64.21875,62.96875,73.0625,68.5625,81.9375,96.375,116.9375,112.5,141.15625,180.21875,233.1875,192.09375,185.9375,187.0,174.65625,188.71875,204.125,212.96875,225.5,293.125,358.21875,418.78125,326.09375,257.15625,237.03125,226.0625,230.4375,273.78125,312.53125,325.25
2017-05-21,62.96875,73.0625,68.5625,81.9375,96.375,116.9375,112.5,141.15625,180.21875,233.1875,192.09375,185.9375,187.0,174.65625,188.71875,204.125,212.96875,225.5,293.125,358.21875,418.78125,326.09375,257.15625,237.03125,226.0625,230.4375,273.78125,312.53125,325.25,437.375
2017-05-22,73.0625,68.5625,81.9375,96.375,116.9375,112.5,141.15625,180.21875,233.1875,192.09375,185.9375,187.0,174.65625,188.71875,204.125,212.96875,225.5,293.125,358.21875,418.78125,326.09375,257.15625,237.03125,226.0625,230.4375,273.78125,312.53125,325.25,437.375,641.46875
2017-05-23,114.9375,126.0625,154.25,161.15625,144.4375,109.65625,98.03125,82.1875,76.46875,64.96875,56.25,58.5,57.625,60.03125,114.53125,124.0625,94.40625,84.15625,86.34375,75.3125,79.875,84.75,89.6875,108.46875,177.34375,185.84375,251.53125,550.625,830.25,673.9375
2017-05-24,126.0625,154.25,161.15625,144.4375,109.65625,98.03125,82.1875,76.46875,64.96875,56.25,58.5,57.625,60.03125,114.53125,124.0625,94.40625,84.15625,86.34375,75.3125,79.875,84.75,89.6875,108.46875,177.34375,185.84375,251.53125,550.625,830.25,673.9375,549.140625
2017-05-25,154.25,161.15625,144.4375,109.65625,98.03125,82.1875,76.46875,64.96875,56.25,58.5,57.625,60.03125,114.53125,124.0625,94.40625,84.15625,86.34375,75.3125,79.875,84.75,89.6875,108.46875,177.34375,185.84375,251.53125,550.625,830.25,673.9375,549.140625,484.734375
2017-05-26,161.15625,144.4375,109.65625,98.03125,82.1875,76.46875,64.96875,56.25,58.5,57.625,60.03125,114.53125,124.0625,94.40625,84.15625,86.34375,75.3125,79.875,84.75,89.6875,108.46875,177.34375,185.84375,251.53125,550.625,830.25,673.9375,549.140625,484.734375,409.140625
2017-05-27,116.875,83.625,75.8125,61.125,60.9375,51.1875,43.875,42.53125,45.9375,44.96875,43.5625,44.75,67.8125,121.875,117.375,97.53125,95.1875,82.65625,81.53125,90.375,102.25,123.8125,146.5625,109.53125,84.96875,69.3125,55.96875,54.765625,57.03125,83.0625
2017-05-28,83.625,75.8125,61.125,60.9375,51.1875,43.875,42.53125,45.9375,44.96875,43.5625,44.75,67.8125,121.875,117.375,97.53125,95.1875,82.65625,81.53125,90.375,102.25,123.8125,146.5625,109.53125,84.96875,69.3125,55.96875,54.765625,57.03125,83.0625,102.90625
2017-05-29,75.8125,61.125,60.9375,51.1875,43.875,42.53125,45.9375,44.96875,43.5625,44.75,67.8125,121.875,117.375,97.53125,95.1875,82.65625,81.53125,90.375,102.25,123.8125,146.5625,109.53125,84.96875,69.3125,55.96875,54.765625,57.03125,83.0625,102.90625,106.859375
2017-05-30,116.96875,117.375,124.625,146.5,161.8125,166.03125,220.71875,316.0625,347.75,302.6875,290.625,255.0,230.53125,214.46875,207.5,216.40625,202.1875,210.59375,265.40625,279.1875,233.34375,202.1875,218.625,192.09375,173.03125,155.78125,155.359375,151.171875,175.296875,177.15625
2017-05-31,117.375,124.625,146.5,161.8125,166.03125,220.71875,316.0625,347.75,302.6875,290.625,255.0,230.53125,214.46875,207.5,216.40625,202.1875,210.59375,265.40625,279.1875,233.34375,202.1875,218.625,192.09375,173.03125,155.78125,155.359375,151.171875,175.296875,177.15625,202.234375
2017-06-01,124.625,146.5,161.8125,166.03125,220.71875,316.0625,347.75,302.6875,290.625,255.0,230.53125,214.46875,207.5,216.40625,202.1875,210.59375,265.40625,279.1875,233.34375,202.1875,218.625,192.09375,173.03125,155.78125,155.359375,151.171875,175.296875,177.15625,202.234375,222.84375
2017-06-02,146.5,161.8125,166.03125,220.71875,316.0625,347.75,302.6875,290.625,255.0,230.53125,214.46875,207.5,216.40625,202.1875,210.59375,265.40625,279.1875,233.34375,202.1875,218.625,192.09375,173.03125,155.78125,155.359375,151.171875,175.296875,177.15625,202.234375,222.84375,323.8125
2017-06-03,98.34375,118.40625,123.03125,125.34375,143.4375,195.5625,160.59375,140.46875,119.46875,112.5625,112.90625,134.84375,131.0625,147.59375,369.71875,365.65625,287.0625,214.0,179.125,157.84375,156.375,155.71875,162.78125,198.25,208.59375,254.375,337.046875,283.15625,293.515625,350.0625
2017-06-04,118.40625,123.03125,125.34375,143.4375,195.5625,160.59375,140.46875,119.46875,112.5625,112.90625,134.84375,131.0625,147.59375,369.71875,365.65625,287.0625,214.0,179.125,157.84375,156.375,155.71875,162.78125,198.25,208.59375,254.375,337.046875,283.15625,293.515625,350.0625,295.515625
2017-06-05,123.03125,125.34375,143.4375,195.5625,160.59375,140.46875,119.46875,112.5625,112.90625,134.84375,131.0625,147.59375,369.71875,365.65625,287.0625,214.0,179.125,157.84375,156.375,155.71875,162.78125,198.25,208.59375,254.375,337.046875,283.15625,293.515625,350.0625,295.515625,259.03125
2017-06-06,227.375,282.125,275.21875,239.1875,182.9375,165.4375,151.8125,165.4375,167.5,256.46875,241.03125,229.40625,217.625,210.78125,202.375,237.71875,227.125,225.203125,224.15625,237.453125,209.1875,192.265625,191.515625,180.15625,173.34375,193.734375,196.390625,216.984375,192.515625,197.109375
2017-06-07,282.125,275.21875,239.1875,182.9375,165.4375,151.8125,165.4375,167.5,256.46875,241.03125,229.40625,217.625,210.78125,202.375,237.71875,227.125,225.203125,224.15625,237.453125,209.1875,192.265625,191.515625,180.15625,173.34375,193.734375,196.390625,216.984375,192.515625,197.109375,203.578125
2017-06-08,275.21875,239.1875,182.9375,165.4375,151.8125,165.4375,167.5,256.46875,241.03125,229.40625,217.625,210.78125,202.375,237.71875,227.125,225.203125,224.15625,237.453125,209.1875,192.265625,191.515625,180.15625,173.34375,193.734375,196.390625,216.984375,192.515625,197.109375,203.578125,233.078125
2017-06-09,239.1875,182.9375,165.4375,151.8125,165.4375,167.5,256.46875,241.03125,229.40625,217.625,210.78125,202.375,237.71875,227.125,225.203125,224.15625,237.453125,209.1875,192.265625,191.515625,180.15625,173.34375,193.734375,196.390625,216.984375,192.515625,197.109375,203.578125,233.078125,238.703125
2017-06-10,123.1875,108.75,96.96875,126.09375,197.8125,189.625,179.34375,151.90625,136.4375,177.59375,156.3125,139.75,170.515625,148.265625,160.15625,147.28125,126.484375,153.484375,183.390625,185.203125,176.984375,154.359375,197.703125,212.78125,250.796875,356.40625,332.21875,367.828125,324.515625,294.640625
2017-06-11,108.75,96.96875,126.09375,197.8125,189.625,179.34375,151.90625,136.4375,177.59375,156.3125,139.75,170.515625,148.265625,160.15625,147.28125,126.484375,153.484375,183.390625,185.203125,176.984375,154.359375,197.703125,212.78125,250.796875,356.40625,332.21875,367.828125,324.515625,294.640625,346.9375
2017-06-12,96.96875,126.09375,197.8125,189.625,179.34375,151.90625,136.4375,177.59375,156.3125,139.75,170.515625,148.265625,160.15625,147.28125,126.484375,153.484375,183.390625,185.203125,176.984375,154.359375,197.703125,212.78125,250.796875,356.40625,332.21875,367.828125,324.515625,294.640625,346.9375,381.859375
2017-06-13,71.78125,78.15625,72.6875,70.84375,78.25,100.0,84.1875,83.0625,85.859375,76.203125,63.71875,57.8125,67.8125,82.15625,88.578125,71.53125,74.328125,76.078125,75.828125,98.96875,125.625,137.3125,130.234375,256.53125,321.59375,229.09375,175.875,186.515625,318.09375,616.15625
2017-06-14,78.15625,72.6875,70.84375,78.25,100.0,84.1875,83.0625,85.859375,76.203125,63.71875,57.8125,67.8125,82.15625,88.578125,71.53125,74.328125,76.078125,75.828125,98.96875,125.625,137.3125,130.234375,256.53125,321.59375,229.09375,175.875,186.515625,318.09375,616.15625,594.171875
2017-06-15,72.6875,70.84375,78.25,100.0,84.1875,83.0625,85.859375,76.203125,63.71875,57.8125,67.8125,82.15625,88.578125,71.53125,74.328125,76.078125,75.828125,98.96875,125.625,137.3125,130.234375,256.53125,321.59375,229.09375,175.875,186.515625,318.09375,616.15625,594.171875,555.375
2017-06-16,70.84375,78.25,100.0,84.1875,83.0625,85.859375,76.203125,63.71875,57.8125,67.8125,82.15625,88.578125,71.53125,74.328125,76.078125,75.828125,98.96875,125.625,137.3125,130.234375,256.53125,321.59375,229.09375,175.875,186.515625,318.09375,616.15625,594.171875,555.375,481.8125
2017-06-17,60.84375,62.90625,56.3125,52.09375,53.109375,72.0625,155.4375,135.4375,104.234375,87.359375,83.625,82.21875,92.421875,82.9375,65.59375,62.21875,64.65625,65.9375,74.9375,64.375,66.703125,72.90625,60.875,71.390625,98.78125,104.515625,106.875,171.0,250.3125,248.28125
2017-06-18,62.90625,56.3125,52.09375,53.109375,72.0625,155.4375,135.4375,104.234375,87.359375,83.625,82.21875,92.421875,82.9375,65.59375,62.21875,64.65625,65.9375,74.9375,64.375,66.703125,72.90625,60.875,71.390625,98.78125,104.515625,106.875,171.0,250.3125,248.28125,245.875
2017-06-19,56.3125,52.09375,53.109375,72.0625,155.4375,135.4375,104.234375,87.359375,83.625,82.21875,92.421875,82.9375,65.59375,62.21875,64.65625,65.9375,74.9375,64.375,66.703125,72.90625,60.875,71.390625,98.78125,104.515625,106.875,171.0,250.3125,248.28125,245.875,216.015625
2017-06-20,69.6875,87.375,131.953125,134.6875,147.703125,183.953125,149.3125,118.28125,90.140625,93.828125,107.53125,120.078125,135.40625,129.4375,133.578125,121.125,129.875,118.375,138.15625,145.78125,173.0,145.828125,133.78125,139.0625,136.578125,116.453125,103.828125,98.171875,92.28125,83.546875
2017-06-21,87.375,131.953125,134.6875,147.703125,183.953125,149.3125,118.28125,90.140625,93.828125,107.53125,120.078125,135.40625,129.4375,133.578125,121.125,129.875,118.375,138.15625,145.78125,173.0,145.828125,133.78125,139.0625,136.578125,116.453125,103.828125,98.171875,92.28125,83.546875,76.3125
2017-06-22,131.953125,134.6875,147.703125,183.953125,149.3125,118.28125,90.140625,93.828125,107.53125,120.078125,135.40625,129.4375,133.578125,121.125,129.875,118.375,138.15625,145.78125,173.0,145.828125,133.78125,139.0625,136.578125,116.453125,103.828125,98.171875,92.28125,83.546875,76.3125,93.65625
2017-06-23,134.6875,147.703125,183.953125,149.3125,118.28125,90.140625,93.828125,107.53125,120.078125,135.40625,129.4375,133.578125,121.125,129.875,118.375,138.15625,145.78125,173.0,145.828125,133.78125,139.0625,136.578125,116.453125,103.828125,98.171875,92.28125,83.546875,76.3125,93.65625,116.28125
2017-06-24,107.640625,137.03125,175.234375,187.28125,165.9375,130.9375,120.890625,114.890625,82.65625,66.109375,60.71875,56.375,66.234375,69.609375,69.46875,99.28125,155.609375,205.625,205.15625,230.5,410.5625,431.25,329.875,280.171875,240.390625,247.640625,335.609375,621.46875,842.046875,786.171875
2017-06-25,137.03125,175.234375,187.28125,165.9375,130.9375,120.890625,114.890625,82.65625,66.109375,60.71875,56.375,66.234375,69.609375,69.46875,99.28125,155.609375,205.625,205.15625,230.5,410.5625,431.25,329.875,280.171875,240.390625,247.640625,335.609375,621.46875,842.046875,786.171875,876.015625
2017-06-26,175.234375,187.28125,165.9375,130.9375,120.890625,114.890625,82.65625,66.109375,60.71875,56.375,66.234375,69.609375,69.46875,99.28125,155.609375,205.625,205.15625,230.5,410.5625,431.25,329.875,280.171875,240.390625,247.640625,335.609375,621.46875,842.046875,786.171875,876.015625,752.21875
2017-06-27,115.390625,111.140625,174.0625,148.1875,149.796875,111.3125,148.46875,128.640625,138.84375,138.453125,105.0,84.703125,75.3125,75.109375,74.859375,82.0625,122.046875,111.765625,177.9375,394.015625,465.25,357.546875,260.515625,227.78125,227.78125,197.0625,224.6875,212.09375,198.59375,214.96875
2017-06-28,111.140625,174.0625,148.1875,149.796875,111.3125,148.46875,128.640625,138.84375,138.453125,105.0,84.703125,75.3125,75.109375,74.859375,82.0625,122.046875,111.765625,177.9375,394.015625,465.25,357.546875,260.515625,227.78125,227.78125,197.0625,224.6875,212.09375,198.59375,214.96875,272.734375
2017-06-29,174.0625,148.1875,149.796875,111.3125,148.46875,128.640625,138.84375,138.453125,105.0,84.703125,75.3125,75.109375,74.859375,82.0625,122.046875,111.765625,177.9375,394.015625,465.25,357.546875,260.515625,227.78125,227.78125,197.0625,224.6875,212.09375,198.59375,214.96875,272.734375,220.359375
2017-06-30,148.1875,149.796875,111.3125,148.46875,128.640625,138.84375,138.453125,105.0,84.703125,75.3125,75.109375,74.859375,82.0625,122.046875,111.765625,177.9375,394.015625,465.25,357.546875,260.515625,227.78125,227.78125,197.0625,224.6875,212.09375,198.59375,214.96875,272.734375,220.359375,185.78125
2017-07-01,80.765625,64.171875,69.5625,71.078125,70.484375,66.1875,78.59375,70.703125,97.34375,120.78125,97.984375,88.234375,106.875,128.34375,138.203125,235.46875,230.046875,172.796875,136.5625,148.265625,135.859375,130.546875,115.265625,118.125,141.71875,135.96875,158.53125,179.703125,211.0625,187.53125
2017-07-02,64.171875,69.5625,71.078125,70.484375,66.1875,78.59375,70.703125,97.34375,120.78125,97.984375,88.234375,106.875,128.34375,138.203125,235.46875,230.046875,172.796875,136.5625,148.265625,135.859375,130.546875,115.265625,118.125,141.71875,135.96875,158.53125,179.703125,211.0625,187.53125,142.859375
2017-07-03,69.5625,71.078125,70.484375,66.1875,78.59375,70.703125,97.34375,120.78125,97.984375,88.234375,106.875,128.34375,138.203125,235.46875,230.046875,172.796875,136.5625,148.265625,135.859375,130.546875,115.265625,118.125,141.71875,135.96875,158.53125,179.703125,211.0625,187.53125,142.859375,120.046875
2017-07-04,76.625,72.71875,71.328125,72.125,69.046875,70.5625,90.125,118.96875,123.59375,124.015625,103.484375,104.875,105.296875,106.96875,159.96875,213.8125,230.046875,189.625,180.875,159.296875,185.484375,271.734375,320.75,337.578125,296.515625,256.65625,251.296875,245.71875,303.984375,407.4375
2017-07-05,72.71875,71.328125,72.125,69.046875,70.5625,90.125,118.96875,123.59375,124.015625,103.484375,104.875,105.296875,106.96875,159.96875,213.8125,230.046875,189.625,180.875,159.296875,185.484375,271.734375,320.75,337.578125,296.515625,256.65625,251.296875,245.71875,303.984375,407.4375,421.75
2017-07-06,71.328125,72.125,69.046875,70.5625,90.125,118.96875,123.59375,124.015625,103.484375,104.875,105.296875,106.96875,159.96875,213.8125,230.046875,189.625,180.875,159.296875,185.484375,271.734375,320.75,337.578125,296.515625,256.65625,251.296875,245.71875,303.984375,407.4375,421.75,314.890625
2017-07-07,72.125,69.046875,70.5625,90.125,118.96875,123.59375,124.015625,103.484375,104.875,105.296875,106.96875,159.96875,213.8125,230.046875,189.625,180.875,159.296875,185.484375,271.734375,320.75,337.578125,296.515625,256.65625,251.296875,245.71875,303.984375,407.4375,421.75,314.890625,248.5625
2017-07-08,98.484375,75.875,61.484375,70.6875,69.40625,76.6875,81.90625,74.140625,77.640625,93.578125,107.53125,125.484375,139.84375,169.84375,164.453125,134.359375,117.21875,138.1875,124.96875,139.328125,128.390625,152.046875,152.765625,150.625,146.25,126.828125,134.28125,158.46875,190.4375,211.546875
2017-07-09,75.875,61.484375,70.6875,69.40625,76.6875,81.90625,74.140625,77.640625,93.578125,107.53125,125.484375,139.84375,169.84375,164.453125,134.359375,117.21875,138.1875,124.96875,139.328125,128.390625,152.046875,152.765625,150.625,146.25,126.828125,134.28125,158.46875,190.4375,211.546875,241.25
2017-07-10,61.484375,70.6875,69.40625,76.6875,81.90625,74.140625,77.640625,93.578125,107.53125,125.484375,139.84375,169.84375,164.453125,134.359375,117.21875,138.1875,124.96875,139.328125,128.390625,152.046875,152.765625,150.625,146.25,126.828125,134.28125,158.46875,190.4375,211.546875,241.25,229.328125
2017-07-11,135.25,168.109375,171.09375,246.421875,312.84375,291.046875,236.796875,201.78125,213.34375,239.859375,280.875,252.53125,259.046875,219.78125,228.359375,203.203125,250.546875,368.40625,499.796875,576.421875,593.6875,501.265625,417.421875,349.4375,329.765625,298.765625,297.734375,291.546875,268.28125,253.15625
2017-07-12,168.109375,171.09375,246.421875,312.84375,291.046875,236.796875,201.78125,213.34375,239.859375,280.875,252.53125,259.046875,219.78125,228.359375,203.203125,250.546875,368.40625,499.796875,576.421875,593.6875,501.265625,417.421875,349.4375,329.765625,298.765625,297.734375,291.546875,268.28125,253.15625,249.609375
2017-07-13,171.09375,246.421875,312.84375,291.046875,236.796875,201.78125,213.34375,239.859375,280.875,252.53125,259.046875,219.78125,228.359375,203.203125,250.546875,368.40625,499.796875,576.421875,593.6875,501.265625,417.421875,349.4375,329.765625,298.765625,297.734375,291.546875,268.28125,253.15625,249.609375,237.125
2017-07-14,246.421875,312.84375,291.046875,236.796875,201.78125,213.34375,239.859375,280.875,252.53125,259.046875,219.78125,228.359375,203.203125,250.546875,368.40625,499.796875,576.421875,593.6875,501.265625,417.421875,349.4375,329.765625,298.765625,297.734375,291.546875,268.28125,253.15625,249.609375,237.125,286.8125
2017-07-15,233.4375,325.25,394.0,318.046875,278.171875,235.734375,247.1875,323.109375,282.640625,245.953125,217.375,208.53125,221.0625,211.578125,203.03125,209.46875,212.21875,197.75,182.640625,178.953125,177.625,200.5,205.453125,188.8125,154.328125,166.65625,159.46875,164.703125,185.515625,182.0625
2017-07-16,325.25,394.0,318.046875,278.171875,235.734375,247.1875,323.109375,282.640625,245.953125,217.375,208.53125,221.0625,211.578125,203.03125,209.46875,212.21875,197.75,182.640625,178.953125,177.625,200.5,205.453125,188.8125,154.328125,166.65625,159.46875,164.703125,185.515625,182.0625,198.328125
2017-07-17,394.0,318.046875,278.171875,235.734375,247.1875,323.109375,282.640625,245.953125,217.375,208.53125,221.0625,211.578125,203.03125,209.46875,212.21875,197.75,182.640625,178.953125,177.625,200.5,205.453125,188.8125,154.328125,166.65625,159.46875,164.703125,185.515625,182.0625,198.328125,175.65625
2017-07-18,394.484375,400.859375,370.78125,310.265625,406.84375,319.1875,311.984375,273.0,258.671875,301.46875,319.015625,373.078125,347.03125,310.4375,263.859375,259.75,301.875,257.640625,278.578125,669.359375,623.578125,470.046875,359.234375,334.828125,329.15625,325.140625,293.078125,277.921875,279.09375,269.078125
2017-07-19,400.859375,370.78125,310.265625,406.84375,319.1875,311.984375,273.0,258.671875,301.46875,319.015625,373.078125,347.03125,310.4375,263.859375,259.75,301.875,257.640625,278.578125,669.359375,623.578125,470.046875,359.234375,334.828125,329.15625,325.140625,293.078125,277.921875,279.09375,269.078125,267.671875
2017-07-20,370.78125,310.265625,406.84375,319.1875,311.984375,273.0,258.671875,301.46875,319.015625,373.078125,347.03125,310.4375,263.859375,259.75,301.875,257.640625,278.578125,669.359375,623.578125,470.046875,359.234375,334.828125,329.15625,325.140625,293.078125,277.921875,279.09375,269.078125,267.671875,269.65625
2017-07-21,310.265625,406.84375,319.1875,311.984375,273.0,258.671875,301.46875,319.015625,373.078125,347.03125,310.4375,263.859375,259.75,301.875,257.640625,278.578125,669.359375,623.578125,470.046875,359.234375,334.828125,329.15625,325.140625,293.078125,277.921875,279.09375,269.078125,267.671875,269.65625,272.734375
2017-07-22,227.84375,212.484375,207.59375,314.328125,389.21875,400.390625,366.375,301.15625,261.078125,256.015625,250.546875,227.9375,223.890625,216.421875,255.25,258.234375,228.03125,200.703125,169.203125,158.875,147.328125,138.21875,145.90625,159.140625,202.65625,225.546875,311.53125,349.828125,295.796875,249.5625
2017-07-23,212.484375,207.59375,314.328125,389.21875,400.390625,366.375,301.15625,261.078125,256.015625,250.546875,227.9375,223.890625,216.421875,255.25,258.234375,228.03125,200.703125,169.203125,158.875,147.328125,138.21875,145.90625,159.140625,202.65625,225.546875,311.53125,349.828125,295.796875,249.5625,268.34375
2017-07-24,207.59375,314.328125,389.21875,400.390625,366.375,301.15625,261.078125,256.015625,250.546875,227.9375,223.890625,216.421875,255.25,258.234375,228.03125,200.703125,169.203125,158.875,147.328125,138.21875,145.90625,159.140625,202.65625,225.546875,311.53125,349.828125,295.796875,249.5625,268.34375,358.859375
2017-07-25,439.375,550.734375,448.640625,451.734375,398.40625,382.96875,393.3125,401.734375,376.40625,368.1875,360.671875,385.6875,409.53125,421.46875,406.953125,413.328125,539.0625,588.09375,636.71875,592.078125,509.046875,441.78125,392.296875,361.359375,348.828125,345.3125,350.84375,341.59375,346.640625,314.1875
2017-07-26,550.734375,448.640625,451.734375,398.40625,382.96875,393.3125,401.734375,376.40625,368.1875,360.671875,385.6875,409.53125,421.46875,406.953125,413.328125,539.0625,588.09375,636.71875,592.078125,509.046875,441.78125,392.296875,361.359375,348.828125,345.3125,350.84375,341.59375,346.640625,314.1875,274.125
2017-07-27,448.640625,451.734375,398.40625,382.96875,393.3125,401.734375,376.40625,368.1875,360.671875,385.6875,409.53125,421.46875,406.953125,413.328125,539.0625,588.09375,636.71875,592.078125,509.046875,441.78125,392.296875,361.359375,348.828125,345.3125,350.84375,341.59375,346.640625,314.1875,274.125,264.21875
2017-07-28,451.734375,398.40625,382.96875,393.3125,401.734375,376.40625,368.1875,360.671875,385.6875,409.53125,421.46875,406.953125,413.328125,539.0625,588.09375,636.71875,592.078125,509.046875,441.78125,392.296875,361.359375,348.828125,345.3125,350.84375,341.59375,346.640625,314.1875,274.125,264.21875,303.25
