Date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2014-03-02,7.03125,6.6875,6.15625,5.5625,5.5625,6.5625,7.21875,6.84375,6.15625,5.3125,5.03125,5.9375,6.84375,7.4375,7.15625,6.53125,6.53125,6.96875,6.53125,7.46875,10.34375,10.5,9.46875,7.8125,6.21875,5.59375,5.6875,5.625,5.03125,4.28125
2014-03-03,6.6875,6.15625,5.5625,5.5625,6.5625,7.21875,6.84375,6.15625,5.3125,5.03125,5.9375,6.84375,7.4375,7.15625,6.53125,6.53125,6.96875,6.53125,7.46875,10.34375,10.5,9.46875,7.8125,6.21875,5.59375,5.6875,5.625,5.03125,4.28125,3.65625
2014-03-04,4.3125,3.875,3.625,4.0625,4.21875,4.40625,4.375,3.59375,3.25,3.09375,2.96875,2.90625,4.3125,13.78125,29.96875,50.6875,71.65625,63.28125,47.84375,41.625,33.34375,26.125,21.40625,18.875,18.84375,108.25,158.5625,125.21875,105.5,84.96875
2014-03-05,3.875,3.625,4.0625,4.21875,4.40625,4.375,3.59375,3.25,3.09375,2.96875,2.90625,4.3125,13.78125,29.96875,50.6875,71.65625,63.28125,47.84375,41.625,33.34375,26.125,21.40625,18.875,18.84375,108.25,158.5625,125.21875,105.5,84.96875,69.71875
2014-03-06,3.625,4.0625,4.21875,4.40625,4.375,3.59375,3.25,3.09375,2.96875,2.90625,4.3125,13.78125,29.96875,50.6875,71.65625,63.28125,47.84375,41.625,33.34375,26.125,21.40625,18.875,18.84375,108.25,158.5625,125.21875,105.5,84.96875,69.71875,49.15625
2014-03-07,4.90625,4.84375,4.84375,5.625,9.09375,9.96875,9.09375,7.46875,6.03125,5.03125,4.8125,5.53125,12.09375,27.25,34.65625,65.375,86.625,60.34375,45.125,34.9375,25.9375,20.75,20.5625,21.3125,18.9375,16.75,16.09375,16.875,18.09375,19.15625
2014-03-08,4.84375,4.84375,5.625,9.09375,9.96875,9.09375,7.46875,6.03125,5.03125,4.8125,5.53125,12.09375,27.25,34.65625,65.375,86.625,60.34375,45.125,34.9375,25.9375,20.75,20.5625,21.3125,18.9375,16.75,16.09375,16.875,18.09375,19.15625,17.3125
2014-03-09,4.84375,5.625,9.09375,9.96875,9.09375,7.46875,6.03125,5.03125,4.8125,5.53125,12.09375,27.25,34.65625,65.375,86.625,60.34375,45.125,34.9375,25.9375,20.75,20.5625,21.3125,18.9375,16.75,16.09375,16.875,18.09375,19.15625,17.3125,13.84375
2014-03-10,5.625,9.09375,9.96875,9.09375,7.46875,6.03125,5.03125,4.8125,5.53125,12.09375,27.25,34.65625,65.375,86.625,60.34375,45.125,34.9375,25.9375,20.75,20.5625,21.3125,18.9375,16.75,16.09375,16.875,18.09375,19.15625,17.3125,13.84375,12.3125
2014-03-11,4.75,7.3125,8.03125,7.34375,6.21875,5.15625,4.21875,3.65625,3.8125,4.40625,4.75,4.65625,4.28125,3.8125,4.625,8.46875,11.90625,16.3125,26.75,59.78125,82.8125,59.6875,46.8125,43.8125,39.1875,37.40625,30.1875,23.15625,17.34375,13.90625
2014-03-12,7.3125,8.03125,7.34375,6.21875,5.15625,4.21875,3.65625,3.8125,4.40625,4.75,4.65625,4.28125,3.8125,4.625,8.46875,11.90625,16.3125,26.75,59.78125,82.8125,59.6875,46.8125,43.8125,39.1875,37.40625,30.1875,23.15625,17.34375,13.90625,13.15625
2014-03-13,8.03125,7.34375,6.21875,5.15625,4.21875,3.65625,3.8125,4.40625,4.75,4.65625,4.28125,3.8125,4.625,8.46875,11.90625,16.3125,26.75,59.78125,82.8125,59.6875,46.8125,43.8125,39.1875,37.40625,30.1875,23.15625,17.34375,13.90625,13.15625,14.09375
2014-03-14,3.15625,3.25,3.375,3.65625,4.34375,4.84375,4.8125,4.5,4.0,3.65625,3.46875,3.71875,4.6875,6.03125,8.21875,12.8125,17.5,27.21875,28.125,24.625,24.375,23.5625,20.9375,18.0,16.53125,14.5625,13.40625,11.34375,11.65625,12.375
2014-03-15,3.25,3.375,3.65625,4.34375,4.84375,4.8125,4.5,4.0,3.65625,3.46875,3.71875,4.6875,6.03125,8.21875,12.8125,17.5,27.21875,28.125,24.625,24.375,23.5625,20.9375,18.0,16.53125,14.5625,13.40625,11.34375,11.65625,12.375,11.46875
2014-03-16,3.375,3.65625,4.34375,4.84375,4.8125,4.5,4.0,3.65625,3.46875,3.71875,4.6875,6.03125,8.21875,12.8125,17.5,27.21875,28.125,24.625,24.375,23.5625,20.9375,18.0,16.53125,14.5625,13.40625,11.34375,11.65625,12.375,11.46875,9.28125
2014-03-17,3.65625,4.34375,4.84375,4.8125,4.5,4.0,3.65625,3.46875,3.71875,4.6875,6.03125,8.21875,12.8125,17.5,27.21875,28.125,24.625,24.375,23.5625,20.9375,18.0,16.53125,14.5625,13.40625,11.34375,11.65625,12.375,11.46875,9.28125,7.71875
2014-03-18,13.5625,18.65625,21.9375,34.53125,48.1875,38.0625,27.15625,20.9375,19.0625,32.03125,46.9375,40.09375,41.40625,44.875,37.5625,28.5625,40.84375,63.65625,56.15625,47.53125,49.5,47.1875,43.25,73.1875,90.21875,66.4375,50.09375,38.40625,31.21875,23.90625
2014-03-19,18.65625,21.9375,34.53125,48.1875,38.0625,27.15625,20.9375,19.0625,32.03125,46.9375,40.09375,41.40625,44.875,37.5625,28.5625,40.84375,63.65625,56.15625,47.53125,49.5,47.1875,43.25,73.1875,90.21875,66.4375,50.09375,38.40625,31.21875,23.90625,18.71875
2014-03-20,21.9375,34.53125,48.1875,38.0625,27.15625,20.9375,19.0625,32.03125,46.9375,40.09375,41.40625,44.875,37.5625,28.5625,40.84375,63.65625,56.15625,47.53125,49.5,47.1875,43.25,73.1875,90.21875,66.4375,50.09375,38.40625,31.21875,23.90625,18.71875,19.40625
2014-03-21,54.5,76.59375,54.53125,39.5625,29.34375,24.46875,27.03125,36.1875,43.28125,58.0,64.84375,47.25,33.40625,28.6875,37.28125,51.46875,58.0,51.0625,38.15625,31.3125,28.40625,24.6875,22.5,23.4375,23.1875,20.3125,21.375,25.03125,27.03125,26.15625
2014-03-22,76.59375,54.53125,39.5625,29.34375,24.46875,27.03125,36.1875,43.28125,58.0,64.84375,47.25,33.40625,28.6875,37.28125,51.46875,58.0,51.0625,38.15625,31.3125,28.40625,24.6875,22.5,23.4375,23.1875,20.3125,21.375,25.03125,27.03125,26.15625,21.875
2014-03-23,54.53125,39.5625,29.34375,24.46875,27.03125,36.1875,43.28125,58.0,64.84375,47.25,33.40625,28.6875,37.28125,51.46875,58.0,51.0625,38.15625,31.3125,28.40625,24.6875,22.5,23.4375,23.1875,20.3125,21.375,25.03125,27.03125,26.15625,21.875,17.84375
2014-03-24,39.5625,29.34375,24.46875,27.03125,36.1875,43.28125,58.0,64.84375,47.25,33.40625,28.6875,37.28125,51.46875,58.0,51.0625,38.15625,31.3125,28.40625,24.6875,22.5,23.4375,23.1875,20.3125,21.375,25.03125,27.03125,26.15625,21.875,17.84375,14.28125
2014-03-25,27.59375,23.65625,20.625,31.53125,62.25,68.5,51.65625,39.5625,31.34375,27.71875,29.28125,33.375,43.46875,52.28125,46.4375,38.4375,37.15625,43.4375,50.21875,52.25,41.21875,29.25,33.0,49.71875,56.4375,53.0,43.90625,39.84375,39.625,35.40625
2014-03-26,23.65625,20.625,31.53125,62.25,68.5,51.65625,39.5625,31.34375,27.71875,29.28125,33.375,43.46875,52.28125,46.4375,38.4375,37.15625,43.4375,50.21875,52.25,41.21875,29.25,33.0,49.71875,56.4375,53.0,43.90625,39.84375,39.625,35.40625,30.71875
2014-03-27,20.625,31.53125,62.25,68.5,51.65625,39.5625,31.34375,27.71875,29.28125,33.375,43.46875,52.28125,46.4375,38.4375,37.15625,43.4375,50.21875,52.25,41.21875,29.25,33.0,49.71875,56.4375,53.0,43.90625,39.84375,39.625,35.40625,30.71875,26.28125
2014-03-28,19.8125,25.28125,30.71875,29.8125,31.59375,32.96875,36.5625,66.40625,88.3125,67.0,46.9375,55.0625,77.15625,64.21875,49.09375,44.40625,35.28125,27.03125,21.0625,20.375,22.3125,20.25,17.375,21.53125,29.84375,30.75,30.125,28.21875,33.375,45.78125
2014-03-29,25.28125,30.71875,29.8125,31.59375,32.96875,36.5625,66.40625,88.3125,67.0,46.9375,55.0625,77.15625,64.21875,49.09375,44.40625,35.28125,27.03125,21.0625,20.375,22.3125,20.25,17.375,21.53125,29.84375,30.75,30.125,28.21875,33.375,45.78125,48.84375
2014-03-30,30.71875,29.8125,31.59375,32.96875,36.5625,66.40625,88.3125,67.0,46.9375,55.0625,77.15625,64.21875,49.09375,44.40625,35.28125,27.03125,21.0625,20.375,22.3125,20.25,17.375,21.53125,29.84375,30.75,30.125,28.21875,33.375,45.78125,48.84375,47.8125
2014-03-31,29.8125,31.59375,32.96875,36.5625,66.40625,88.3125,67.0,46.9375,55.0625,77.15625,64.21875,49.09375,44.40625,35.28125,27.03125,21.0625,20.375,22.3125,20.25,17.375,21.53125,29.84375,30.75,30.125,28.21875,33.375,45.78125,48.84375,47.8125,62.34375
2014-04-01,34.5625,39.59375,58.78125,74.9375,71.625,60.40625,61.5625,61.65625,46.625,45.4375,55.625,89.0625,101.8125,136.40625,134.25,85.625,55.875,43.90625,39.84375,34.5,31.0625,28.53125,31.15625,41.65625,75.5625,89.96875,71.03125,49.78125,39.65625,37.03125
2014-04-02,39.59375,58.78125,74.9375,71.625,60.40625,61.5625,61.65625,46.625,45.4375,55.625,89.0625,101.8125,136.40625,134.25,85.625,55.875,43.90625,39.84375,34.5,31.0625,28.53125,31.15625,41.65625,75.5625,89.96875,71.03125,49.78125,39.65625,37.03125,37.4375
2014-04-03,58.78125,74.9375,71.625,60.40625,61.5625,61.65625,46.625,45.4375,55.625,89.0625,101.8125,136.40625,134.25,85.625,55.875,43.90625,39.84375,34.5,31.0625,28.53125,31.15625,41.65625,75.5625,89.96875,71.03125,49.78125,39.65625,37.03125,37.4375,43.1875
2014-04-04,356.6875,354.96875,185.46875,119.65625,97.71875,75.5625,56.875,51.90625,74.03125,78.125,52.53125,40.125,47.4375,83.96875,116.21875,111.15625,82.0625,56.34375,43.5,50.0,65.46875,73.53125,84.53125,77.90625,60.0,51.375,48.28125,43.71875,42.34375,94.625
2014-04-05,354.96875,185.46875,119.65625,97.71875,75.5625,56.875,51.90625,74.03125,78.125,52.53125,40.125,47.4375,83.96875,116.21875,111.15625,82.0625,56.34375,43.5,50.0,65.46875,73.53125,84.53125,77.90625,60.0,51.375,48.28125,43.71875,42.34375,94.625,145.625
2014-04-06,185.46875,119.65625,97.71875,75.5625,56.875,51.90625,74.03125,78.125,52.53125,40.125,47.4375,83.96875,116.21875,111.15625,82.0625,56.34375,43.5,50.0,65.46875,73.53125,84.53125,77.90625,60.0,51.375,48.28125,43.71875,42.34375,94.625,145.625,113.0625
2014-04-07,119.65625,97.71875,75.5625,56.875,51.90625,74.03125,78.125,52.53125,40.125,47.4375,83.96875,116.21875,111.15625,82.0625,56.34375,43.5,50.0,65.46875,73.53125,84.53125,77.90625,60.0,51.375,48.28125,43.71875,42.34375,94.625,145.625,113.0625,82.0625
2014-04-08,60.90625,51.1875,48.15625,49.3125,64.34375,77.3125,81.53125,82.875,67.40625,48.03125,34.875,30.0625,43.75,81.71875,88.8125,65.125,60.40625,116.34375,137.0625,115.59375,132.46875,129.625,100.28125,82.28125,67.1875,66.625,69.59375,58.65625,48.34375,46.0625
2014-04-09,51.1875,48.15625,49.3125,64.34375,77.3125,81.53125,82.875,67.40625,48.03125,34.875,30.0625,43.75,81.71875,88.8125,65.125,60.40625,116.34375,137.0625,115.59375,132.46875,129.625,100.28125,82.28125,67.1875,66.625,69.59375,58.65625,48.34375,46.0625,51.6875
2014-04-10,48.15625,49.3125,64.34375,77.3125,81.53125,82.875,67.40625,48.03125,34.875,30.0625,43.75,81.71875,88.8125,65.125,60.40625,116.34375,137.0625,115.59375,132.46875,129.625,100.28125,82.28125,67.1875,66.625,69.59375,58.65625,48.34375,46.0625,51.6875,63.5
2014-04-11,63.75,69.46875,83.53125,88.21875,77.75,95.21875,108.875,125.125,134.4375,114.3125,90.34375,81.4375,85.5,94.90625,102.90625,121.125,117.875,89.03125,67.78125,57.3125,55.625,74.0,99.8125,127.375,157.71875,234.96875,374.0,701.875,588.34375,333.53125
2014-04-12,69.46875,83.53125,88.21875,77.75,95.21875,108.875,125.125,134.4375,114.3125,90.34375,81.4375,85.5,94.90625,102.90625,121.125,117.875,89.03125,67.78125,57.3125,55.625,74.0,99.8125,127.375,157.71875,234.96875,374.0,701.875,588.34375,333.53125,188.9375
2014-04-13,83.53125,88.21875,77.75,95.21875,108.875,125.125,134.4375,114.3125,90.34375,81.4375,85.5,94.90625,102.90625,121.125,117.875,89.03125,67.78125,57.3125,55.625,74.0,99.8125,127.375,157.71875,234.96875,374.0,701.875,588.34375,333.53125,188.9375,123.84375
2014-04-14,88.21875,77.75,95.21875,108.875,125.125,134.4375,114.3125,90.34375,81.4375,85.5,94.90625,102.90625,121.125,117.875,89.03125,67.78125,57.3125,55.625,74.0,99.8125,127.375,157.71875,234.96875,374.0,701.875,588.34375,333.53125,188.9375,123.84375,92.0
2014-04-15,92.375,76.34375,66.0,53.46875,46.59375,39.15625,35.46875,39.90625,42.84375,41.46875,35.28125,28.5,28.03125,32.28125,33.3125,33.125,35.34375,42.40625,42.625,39.3125,51.1875,85.71875,105.15625,91.65625,76.90625,79.03125,130.375,249.4375,245.25,168.53125
2014-04-16,76.34375,66.0,53.46875,46.59375,39.15625,35.46875,39.90625,42.84375,41.46875,35.28125,28.5,28.03125,32.28125,33.3125,33.125,35.34375,42.40625,42.625,39.3125,51.1875,85.71875,105.15625,91.65625,76.90625,79.03125,130.375,249.4375,245.25,168.53125,108.0625
2014-04-17,66.0,53.46875,46.59375,39.15625,35.46875,39.90625,42.84375,41.46875,35.28125,28.5,28.03125,32.28125,33.3125,33.125,35.34375,42.40625,42.625,39.3125,51.1875,85.71875,105.15625,91.65625,76.90625,79.03125,130.375,249.4375,245.25,168.53125,108.0625,70.15625
2014-04-18,65.75,105.78125,128.46875,95.6875,74.1875,69.46875,75.15625,139.03125,179.96875,149.46875,139.75,140.34375,134.90625,120.09375,100.28125,81.09375,60.0,45.375,43.75,45.71875,40.625,37.40625,37.96875,34.625,27.03125,20.4375,16.71875,16.34375,16.9375,15.3125
2014-04-19,105.78125,128.46875,95.6875,74.1875,69.46875,75.15625,139.03125,179.96875,149.46875,139.75,140.34375,134.90625,120.09375,100.28125,81.09375,60.0,45.375,43.75,45.71875,40.625,37.40625,37.96875,34.625,27.03125,20.4375,16.71875,16.34375,16.9375,15.3125,14.21875
2014-04-20,128.46875,95.6875,74.1875,69.46875,75.15625,139.03125,179.96875,149.46875,139.75,140.34375,134.90625,120.09375,100.28125,81.09375,60.0,45.375,43.75,45.71875,40.625,37.40625,37.96875,34.625,27.03125,20.4375,16.71875,16.34375,16.9375,15.3125,14.21875,18.25
2014-04-21,95.6875,74.1875,69.46875,75.15625,139.03125,179.96875,149.46875,139.75,140.34375,134.90625,120.09375,100.28125,81.09375,60.0,45.375,43.75,45.71875,40.625,37.40625,37.96875,34.625,27.03125,20.4375,16.71875,16.34375,16.9375,15.3125,14.21875,18.25,44.75
2014-04-22,34.8125,26.84375,25.3125,26.71875,29.09375,36.78125,54.03125,76.9375,85.9375,81.0,62.5,46.75,44.34375,47.21875,46.84375,37.875,27.625,19.90625,15.875,16.1875,18.84375,25.09375,34.6875,52.3125,70.5625,75.1875,85.90625,134.9375,152.5625,128.84375
2014-04-23,26.84375,25.3125,26.71875,29.09375,36.78125,54.03125,76.9375,85.9375,81.0,62.5,46.75,44.34375,47.21875,46.84375,37.875,27.625,19.90625,15.875,16.1875,18.84375,25.09375,34.6875,52.3125,70.5625,75.1875,85.90625,134.9375,152.5625,128.84375,125.90625
2014-04-24,25.3125,26.71875,29.09375,36.78125,54.03125,76.9375,85.9375,81.0,62.5,46.75,44.34375,47.21875,46.84375,37.875,27.625,19.90625,15.875,16.1875,18.84375,25.09375,34.6875,52.3125,70.5625,75.1875,85.90625,134.9375,152.5625,128.84375,125.90625,173.1875
2014-04-25,46.3125,32.8125,32.65625,53.125,78.59375,78.96875,70.78125,74.28125,74.75,66.75,56.375,46.0,35.34375,26.5625,20.03125,14.5625,12.03125,12.65625,15.15625,16.5625,16.3125,19.6875,32.125,45.875,54.21875,58.53125,51.0,47.59375,56.21875,79.125
2014-04-26,32.8125,32.65625,53.125,78.59375,78.96875,70.78125,74.28125,74.75,66.75,56.375,46.0,35.34375,26.5625,20.03125,14.5625,12.03125,12.65625,15.15625,16.5625,16.3125,19.6875,32.125,45.875,54.21875,58.53125,51.0,47.59375,56.21875,79.125,106.53125
2014-04-27,32.65625,53.125,78.59375,78.96875,70.78125,74.28125,74.75,66.75,56.375,46.0,35.34375,26.5625,20.03125,14.5625,12.03125,12.65625,15.15625,16.5625,16.3125,19.6875,32.125,45.875,54.21875,58.53125,51.0,47.59375,56.21875,79.125,106.53125,133.03125
2014-04-28,53.125,78.59375,78.96875,70.78125,74.28125,74.75,66.75,56.375,46.0,35.34375,26.5625,20.03125,14.5625,12.03125,12.65625,15.15625,16.5625,16.3125,19.6875,32.125,45.875,54.21875,58.53125,51.0,47.59375,56.21875,79.125,106.53125,133.03125,167.1875
2014-04-29,52.0,51.34375,57.0,67.125,71.375,63.875,63.5,70.125,78.0625,73.4375,72.34375,89.59375,85.875,79.4375,75.6875,64.90625,53.46875,45.625,63.75,100.65625,103.8125,143.5,181.59375,167.125,120.84375,76.5625,63.28125,58.6875,47.40625,39.96875
2014-04-30,51.34375,57.0,67.125,71.375,63.875,63.5,70.125,78.0625,73.4375,72.34375,89.59375,85.875,79.4375,75.6875,64.90625,53.46875,45.625,63.75,100.65625,103.8125,143.5,181.59375,167.125,120.84375,76.5625,63.28125,58.6875,47.40625,39.96875,40.15625
2014-05-01,57.0,67.125,71.375,63.875,63.5,70.125,78.0625,73.4375,72.34375,89.59375,85.875,79.4375,75.6875,64.90625,53.46875,45.625,63.75,100.65625,103.8125,143.5,181.59375,167.125,120.84375,76.5625,63.28125,58.6875,47.40625,39.96875,40.15625,74.09375
2014-05-02,129.5,112.84375,80.25,56.625,46.75,40.65625,33.125,31.8125,44.53125,59.8125,73.03125,68.59375,134.1875,175.8125,139.625,121.09375,134.46875,140.84375,148.3125,154.875,205.21875,232.09375,168.71875,101.59375,70.25,57.59375,61.75,79.71875,91.71875,96.65625
2014-05-03,112.84375,80.25,56.625,46.75,40.65625,33.125,31.8125,44.53125,59.8125,73.03125,68.59375,134.1875,175.8125,139.625,121.09375,134.46875,140.84375,148.3125,154.875,205.21875,232.09375,168.71875,101.59375,70.25,57.59375,61.75,79.71875,91.71875,96.65625,102.5
2014-05-04,80.25,56.625,46.75,40.65625,33.125,31.8125,44.53125,59.8125,73.03125,68.59375,134.1875,175.8125,139.625,121.09375,134.46875,140.84375,148.3125,154.875,205.21875,232.09375,168.71875,101.59375,70.25,57.59375,61.75,79.71875,91.71875,96.65625,102.5,112.21875
2014-05-05,56.625,46.75,40.65625,33.125,31.8125,44.53125,59.8125,73.03125,68.59375,134.1875,175.8125,139.625,121.09375,134.46875,140.84375,148.3125,154.875,205.21875,232.09375,168.71875,101.59375,70.25,57.59375,61.75,79.71875,91.71875,96.65625,102.5,112.21875,120.71875
2014-05-06,79.71875,68.4375,57.5,53.625,51.8125,63.28125,66.84375,59.4375,60.4375,70.59375,86.75,85.25,74.3125,69.625,74.875,91.09375,83.9375,64.90625,63.8125,68.65625,70.90625,78.84375,124.78125,225.09375,272.8125,222.90625,170.75,178.9375,176.125,164.6875
2014-05-07,68.4375,57.5,53.625,51.8125,63.28125,66.84375,59.4375,60.4375,70.59375,86.75,85.25,74.3125,69.625,74.875,91.09375,83.9375,64.90625,63.8125,68.65625,70.90625,78.84375,124.78125,225.09375,272.8125,222.90625,170.75,178.9375,176.125,164.6875,216.3125
2014-05-08,57.5,53.625,51.8125,63.28125,66.84375,59.4375,60.4375,70.59375,86.75,85.25,74.3125,69.625,74.875,91.09375,83.9375,64.90625,63.8125,68.65625,70.90625,78.84375,124.78125,225.09375,272.8125,222.90625,170.75,178.9375,176.125,164.6875,216.3125,275.90625
2014-05-09,54.21875,49.25,52.65625,61.5,57.0625,47.625,68.40625,99.03125,86.90625,67.65625,66.84375,68.125,64.71875,60.4375,58.84375,52.3125,41.3125,33.25,31.21875,56.4375,74.1875,63.625,79.71875,124.25,131.84375,113.0,99.71875,78.59375,57.34375,48.6875
2014-05-10,49.25,52.65625,61.5,57.0625,47.625,68.40625,99.03125,86.90625,67.65625,66.84375,68.125,64.71875,60.4375,58.84375,52.3125,41.3125,33.25,31.21875,56.4375,74.1875,63.625,79.71875,124.25,131.84375,113.0,99.71875,78.59375,57.34375,48.6875,63.75
2014-05-11,52.65625,61.5,57.0625,47.625,68.40625,99.03125,86.90625,67.65625,66.84375,68.125,64.71875,60.4375,58.84375,52.3125,41.3125,33.25,31.21875,56.4375,74.1875,63.625,79.71875,124.25,131.84375,113.0,99.71875,78.59375,57.34375,48.6875,63.75,91.375
2014-05-12,61.5,57.0625,47.625,68.40625,99.03125,86.90625,67.65625,66.84375,68.125,64.71875,60.4375,58.84375,52.3125,41.3125,33.25,31.21875,56.4375,74.1875,63.625,79.71875,124.25,131.84375,113.0,99.71875,78.59375,57.34375,48.6875,63.75,91.375,97.3125
2014-05-13,26.59375,44.53125,81.59375,97.0625,76.90625,67.40625,66.21875,62.3125,58.90625,49.75,49.75,69.0,75.65625,62.4375,63.625,110.3125,206.21875,248.25,271.15625,307.8125,366.8125,339.96875,248.28125,188.90625,199.8125,217.25,208.34375,158.40625,107.96875,78.375
2014-05-14,44.53125,81.59375,97.0625,76.90625,67.40625,66.21875,62.3125,58.90625,49.75,49.75,69.0,75.65625,62.4375,63.625,110.3125,206.21875,248.25,271.15625,307.8125,366.8125,339.96875,248.28125,188.90625,199.8125,217.25,208.34375,158.40625,107.96875,78.375,61.28125
2014-05-15,81.59375,97.0625,76.90625,67.40625,66.21875,62.3125,58.90625,49.75,49.75,69.0,75.65625,62.4375,63.625,110.3125,206.21875,248.25,271.15625,307.8125,366.8125,339.96875,248.28125,188.90625,199.8125,217.25,208.34375,158.40625,107.96875,78.375,61.28125,48.875
2014-05-16,49.0,88.3125,128.0625,136.34375,118.96875,101.375,123.625,128.5625,100.40625,85.4375,71.9375,53.15625,98.75,168.375,141.71875,98.125,76.875,73.71875,73.96875,66.5625,53.78125,70.09375,115.75,149.1875,251.125,239.8125,164.53125,109.4375,72.28125,60.53125
2014-05-17,88.3125,128.0625,136.34375,118.96875,101.375,123.625,128.5625,100.40625,85.4375,71.9375,53.15625,98.75,168.375,141.71875,98.125,76.875,73.71875,73.96875,66.5625,53.78125,70.09375,115.75,149.1875,251.125,239.8125,164.53125,109.4375,72.28125,60.53125,70.9375
2014-05-18,128.0625,136.34375,118.96875,101.375,123.625,128.5625,100.40625,85.4375,71.9375,53.15625,98.75,168.375,141.71875,98.125,76.875,73.71875,73.96875,66.5625,53.78125,70.09375,115.75,149.1875,251.125,239.8125,164.53125,109.4375,72.28125,60.53125,70.9375,81.46875
2014-05-19,136.34375,118.96875,101.375,123.625,128.5625,100.40625,85.4375,71.9375,53.15625,98.75,168.375,141.71875,98.125,76.875,73.71875,73.96875,66.5625,53.78125,70.09375,115.75,149.1875,251.125,239.8125,164.53125,109.4375,72.28125,60.53125,70.9375,81.46875,98.75
2014-05-20,76.90625,58.90625,48.34375,49.21875,60.21875,66.8125,71.46875,80.875,75.21875,58.78125,52.78125,46.4375,36.8125,32.875,35.40625,46.59375,66.46875,72.21875,79.84375,124.4375,159.84375,249.875,300.71875,262.46875,197.40625,156.6875,168.3125,205.46875,228.90625,239.09375
2014-05-21,58.90625,48.34375,49.21875,60.21875,66.8125,71.46875,80.875,75.21875,58.78125,52.78125,46.4375,36.8125,32.875,35.40625,46.59375,66.46875,72.21875,79.84375,124.4375,159.84375,249.875,300.71875,262.46875,197.40625,156.6875,168.3125,205.46875,228.90625,239.09375,215.15625
2014-05-22,48.34375,49.21875,60.21875,66.8125,71.46875,80.875,75.21875,58.78125,52.78125,46.4375,36.8125,32.875,35.40625,46.59375,66.46875,72.21875,79.84375,124.4375,159.84375,249.875,300.71875,262.46875,197.40625,156.6875,168.3125,205.46875,228.90625,239.09375,215.15625,198.78125
2014-05-23,58.875,42.28125,89.65625,168.0,142.34375,86.90625,58.53125,49.21875,52.40625,62.75,64.0625,62.21875,66.6875,74.375,77.09375,66.4375,49.5,36.53125,28.6875,24.59375,20.375,18.0625,21.53125,39.9375,107.0,217.3125,243.28125,178.5,141.875,142.8125
2014-05-24,42.28125,89.65625,168.0,142.34375,86.90625,58.53125,49.21875,52.40625,62.75,64.0625,62.21875,66.6875,74.375,77.09375,66.4375,49.5,36.53125,28.6875,24.59375,20.375,18.0625,21.53125,39.9375,107.0,217.3125,243.28125,178.5,141.875,142.8125,127.0
2014-05-25,89.65625,168.0,142.34375,86.90625,58.53125,49.21875,52.40625,62.75,64.0625,62.21875,66.6875,74.375,77.09375,66.4375,49.5,36.53125,28.6875,24.59375,20.375,18.0625,21.53125,39.9375,107.0,217.3125,243.28125,178.5,141.875,142.8125,127.0,98.28125
