Date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2016-10-17,557.4453125,598.890625,501.1328125,441.4609375,414.1171875,378.34375,458.5703125,464.8984375,393.7578125,340.5625,298.3203125,298.609375,286.3125,287.4921875,239.03125,207.421875,188.1015625,181.0625,169.1015625,158.21875,149.015625,140.921875,134.4609375,127.5546875,120.984375,115.8515625,112.1015625,110.3515625,113.6953125,115.8515625
2016-10-18,598.890625,501.1328125,441.4609375,414.1171875,378.34375,458.5703125,464.8984375,393.7578125,340.5625,298.3203125,298.609375,286.3125,287.4921875,239.03125,207.421875,188.1015625,181.0625,169.1015625,158.21875,149.015625,140.921875,134.4609375,127.5546875,120.984375,115.8515625,112.1015625,110.3515625,113.6953125,115.8515625,106.171875
2016-10-19,501.1328125,441.4609375,414.1171875,378.34375,458.5703125,464.8984375,393.7578125,340.5625,298.3203125,298.609375,286.3125,287.4921875,239.03125,207.421875,188.1015625,181.0625,169.1015625,158.21875,149.015625,140.921875,134.4609375,127.5546875,120.984375,115.8515625,112.1015625,110.3515625,113.6953125,115.8515625,106.171875,96.921875
2016-10-20,441.4609375,414.1171875,378.34375,458.5703125,464.8984375,393.7578125,340.5625,298.3203125,298.609375,286.3125,287.4921875,239.03125,207.421875,188.1015625,181.0625,169.1015625,158.21875,149.015625,140.921875,134.4609375,127.5546875,120.984375,115.8515625,112.1015625,110.3515625,113.6953125,115.8515625,106.171875,96.921875,95.359375
2016-10-21,447.09375,523.53125,444.609375,419.453125,464.1640625,392.5078125,350.1640625,293.7578125,277.125,253.9453125,230.4765625,215.3046875,197.28125,196.8359375,184.3984375,165.546875,150.0234375,138.0234375,128.0703125,120.3515625,114.9453125,107.4921875,100.7265625,94.609375,89.140625,84.96875,80.265625,83.25,95.4921875,88.1953125
2016-10-22,523.53125,444.609375,419.453125,464.1640625,392.5078125,350.1640625,293.7578125,277.125,253.9453125,230.4765625,215.3046875,197.28125,196.8359375,184.3984375,165.546875,150.0234375,138.0234375,128.0703125,120.3515625,114.9453125,107.4921875,100.7265625,94.609375,89.140625,84.96875,80.265625,83.25,95.4921875,88.1953125,78.09375
2016-10-23,444.609375,419.453125,464.1640625,392.5078125,350.1640625,293.7578125,277.125,253.9453125,230.4765625,215.3046875,197.28125,196.8359375,184.3984375,165.546875,150.0234375,138.0234375,128.0703125,120.3515625,114.9453125,107.4921875,100.7265625,94.609375,89.140625,84.96875,80.265625,83.25,95.4921875,88.1953125,78.09375,70.5703125
2016-10-24,396.7890625,439.953125,380.1328125,348.078125,293.34375,256.890625,232.109375,223.96875,222.3828125,231.6484375,231.078125,217.03125,209.8046875,235.1796875,234.1328125,202.765625,173.1015625,176.109375,190.8671875,195.390625,161.4375,133.78125,115.546875,108.8984375,104.375,104.3828125,95.4921875,112.7890625,101.5390625,90.2265625
2016-10-25,439.953125,380.1328125,348.078125,293.34375,256.890625,232.109375,223.96875,222.3828125,231.6484375,231.078125,217.03125,209.8046875,235.1796875,234.1328125,202.765625,173.1015625,176.109375,190.8671875,195.390625,161.4375,133.78125,115.546875,108.8984375,104.375,104.3828125,95.4921875,112.7890625,101.5390625,90.2265625,82.421875
2016-10-26,380.1328125,348.078125,293.34375,256.890625,232.109375,223.96875,222.3828125,231.6484375,231.078125,217.03125,209.8046875,235.1796875,234.1328125,202.765625,173.1015625,176.109375,190.8671875,195.390625,161.4375,133.78125,115.546875,108.8984375,104.375,104.3828125,95.4921875,112.7890625,101.5390625,90.2265625,82.421875,76.828125
2016-10-27,348.078125,293.34375,256.890625,232.109375,223.96875,222.3828125,231.6484375,231.078125,217.03125,209.8046875,235.1796875,234.1328125,202.765625,173.1015625,176.109375,190.8671875,195.390625,161.4375,133.78125,115.546875,108.8984375,104.375,104.3828125,95.4921875,112.7890625,101.5390625,90.2265625,82.421875,76.828125,73.296875
2016-10-28,400.78125,336.8125,281.0859375,247.7265625,220.359375,203.0078125,185.1328125,169.4453125,170.25,194.015625,175.921875,157.265625,137.4921875,122.7109375,111.6953125,102.90625,95.5703125,89.3359375,83.8359375,78.875,74.3515625,70.21875,66.3828125,62.8359375,59.53125,56.4453125,53.5703125,53.4296875,51.8359375,50.78125
2016-10-29,336.8125,281.0859375,247.7265625,220.359375,203.0078125,185.1328125,169.4453125,170.25,194.015625,175.921875,157.265625,137.4921875,122.7109375,111.6953125,102.90625,95.5703125,89.3359375,83.8359375,78.875,74.3515625,70.21875,66.3828125,62.8359375,59.53125,56.4453125,53.5703125,53.4296875,51.8359375,50.78125,47.6328125
2016-10-30,281.0859375,247.7265625,220.359375,203.0078125,185.1328125,169.4453125,170.25,194.015625,175.921875,157.265625,137.4921875,122.7109375,111.6953125,102.90625,95.5703125,89.3359375,83.8359375,78.875,74.3515625,70.21875,66.3828125,62.8359375,59.53125,56.4453125,53.5703125,53.4296875,51.8359375,50.78125,47.6328125,44.625
2016-10-31,376.109375,299.0234375,256.2421875,228.734375,227.234375,832.515625,726.1328125,609.4296875,457.71875,409.8671875,411.4609375,337.953125,295.578125,270.03125,249.953125,233.0078125,218.1171875,205.078125,193.265625,182.3671875,172.15625,162.4921875,153.3515625,144.671875,136.46875,128.6796875,121.46875,114.8515625,108.3671875,103.046875
2016-11-01,299.0234375,256.2421875,228.734375,227.234375,832.515625,726.1328125,609.4296875,457.71875,409.8671875,411.4609375,337.953125,295.578125,270.03125,249.953125,233.0078125,218.1171875,205.078125,193.265625,182.3671875,172.15625,162.4921875,153.3515625,144.671875,136.46875,128.6796875,121.46875,114.8515625,108.3671875,103.046875,101.90625
2016-11-02,256.2421875,228.734375,227.234375,832.515625,726.1328125,609.4296875,457.71875,409.8671875,411.4609375,337.953125,295.578125,270.03125,249.953125,233.0078125,218.1171875,205.078125,193.265625,182.3671875,172.15625,162.4921875,153.3515625,144.671875,136.46875,128.6796875,121.46875,114.8515625,108.3671875,103.046875,101.90625,95.578125
2016-11-03,228.734375,227.234375,832.515625,726.1328125,609.4296875,457.71875,409.8671875,411.4609375,337.953125,295.578125,270.03125,249.953125,233.0078125,218.1171875,205.078125,193.265625,182.3671875,172.15625,162.4921875,153.3515625,144.671875,136.46875,128.6796875,121.46875,114.8515625,108.3671875,103.046875,101.90625,95.578125,89.1171875
2016-11-04,227.0546875,212.078125,203.328125,217.7578125,211.9765625,197.7421875,169.75,155.5078125,142.4921875,128.7578125,118.7421875,114.3671875,105.484375,96.9921875,91.1640625,85.1484375,79.4375,74.453125,70.0078125,66.0,62.4453125,61.0234375,57.7890625,54.4921875,51.546875,48.8828125,46.3046875,43.9140625,46.046875,43.625
2016-11-05,212.078125,203.328125,217.7578125,211.9765625,197.7421875,169.75,155.5078125,142.4921875,128.7578125,118.7421875,114.3671875,105.484375,96.9921875,91.1640625,85.1484375,79.4375,74.453125,70.0078125,66.0,62.4453125,61.0234375,57.7890625,54.4921875,51.546875,48.8828125,46.3046875,43.9140625,46.046875,43.625,40.7109375
2016-11-06,203.328125,217.7578125,211.9765625,197.7421875,169.75,155.5078125,142.4921875,128.7578125,118.7421875,114.3671875,105.484375,96.9921875,91.1640625,85.1484375,79.4375,74.453125,70.0078125,66.0,62.4453125,61.0234375,57.7890625,54.4921875,51.546875,48.8828125,46.3046875,43.9140625,46.046875,43.625,40.7109375,38.1953125
2016-11-07,226.3515625,202.375,193.3828125,171.578125,153.40625,139.5234375,128.2421875,119.421875,111.9921875,104.3515625,97.3671875,93.4453125,109.71875,118.9609375,126.828125,204.4921875,168.0625,142.6640625,126.0390625,145.0703125,139.953125,110.640625,87.1484375,72.375,62.6953125,55.9453125,50.921875,46.9921875,43.8203125,41.140625
2016-11-08,202.375,193.3828125,171.578125,153.40625,139.5234375,128.2421875,119.421875,111.9921875,104.3515625,97.3671875,93.4453125,109.71875,118.9609375,126.828125,204.4921875,168.0625,142.6640625,126.0390625,145.0703125,139.953125,110.640625,87.1484375,72.375,62.6953125,55.9453125,50.921875,46.9921875,43.8203125,41.140625,38.828125
2016-11-09,193.3828125,171.578125,153.40625,139.5234375,128.2421875,119.421875,111.9921875,104.3515625,97.3671875,93.4453125,109.71875,118.9609375,126.828125,204.4921875,168.0625,142.6640625,126.0390625,145.0703125,139.953125,110.640625,87.1484375,72.375,62.6953125,55.9453125,50.921875,46.9921875,43.8203125,41.140625,38.828125,36.78125
2016-11-10,171.578125,153.40625,139.5234375,128.2421875,119.421875,111.9921875,104.3515625,97.3671875,93.4453125,109.71875,118.9609375,126.828125,204.4921875,168.0625,142.6640625,126.0390625,145.0703125,139.953125,110.640625,87.1484375,72.375,62.6953125,55.9453125,50.921875,46.9921875,43.8203125,41.140625,38.828125,36.78125,36.0546875
2016-11-11,184.9921875,174.6875,162.2421875,143.75,134.75,122.1640625,112.0234375,120.9609375,139.4140625,154.2421875,193.40625,148.328125,121.6015625,101.1171875,86.890625,76.9921875,82.4140625,167.9296875,173.7265625,144.4140625,108.1171875,84.8984375,72.4609375,86.2265625,79.6640625,80.0859375,84.1796875,74.3828125,63.109375,56.1484375
2016-11-12,174.6875,162.2421875,143.75,134.75,122.1640625,112.0234375,120.9609375,139.4140625,154.2421875,193.40625,148.328125,121.6015625,101.1171875,86.890625,76.9921875,82.4140625,167.9296875,173.7265625,144.4140625,108.1171875,84.8984375,72.4609375,86.2265625,79.6640625,80.0859375,84.1796875,74.3828125,63.109375,56.1484375,51.375
2016-11-13,162.2421875,143.75,134.75,122.1640625,112.0234375,120.9609375,139.4140625,154.2421875,193.40625,148.328125,121.6015625,101.1171875,86.890625,76.9921875,82.4140625,167.9296875,173.7265625,144.4140625,108.1171875,84.8984375,72.4609375,86.2265625,79.6640625,80.0859375,84.1796875,74.3828125,63.109375,56.1484375,51.375,49.90625
2016-11-14,139.4296875,131.3515625,123.7265625,115.7890625,146.640625,168.984375,167.96875,146.546875,121.3359375,110.578125,138.21875,251.40625,177.921875,129.265625,100.4296875,83.5234375,72.6953125,65.15625,59.5,55.0,51.3515625,48.1953125,45.421875,42.96875,40.8828125,42.0703125,40.1171875,47.4375,44.046875,39.6953125
2016-11-15,131.3515625,123.7265625,115.7890625,146.640625,168.984375,167.96875,146.546875,121.3359375,110.578125,138.21875,251.40625,177.921875,129.265625,100.4296875,83.5234375,72.6953125,65.15625,59.5,55.0,51.3515625,48.1953125,45.421875,42.96875,40.8828125,42.0703125,40.1171875,47.4375,44.046875,39.6953125,36.5703125
2016-11-16,123.7265625,115.7890625,146.640625,168.984375,167.96875,146.546875,121.3359375,110.578125,138.21875,251.40625,177.921875,129.265625,100.4296875,83.5234375,72.6953125,65.15625,59.5,55.0,51.3515625,48.1953125,45.421875,42.96875,40.8828125,42.0703125,40.1171875,47.4375,44.046875,39.6953125,36.5703125,34.015625
2016-11-17,115.7890625,146.640625,168.984375,167.96875,146.546875,121.3359375,110.578125,138.21875,251.40625,177.921875,129.265625,100.4296875,83.5234375,72.6953125,65.15625,59.5,55.0,51.3515625,48.1953125,45.421875,42.96875,40.8828125,42.0703125,40.1171875,47.4375,44.046875,39.6953125,36.5703125,34.015625,31.859375
2016-11-18,117.1796875,123.9296875,158.2890625,148.640625,172.03125,164.0859375,149.640625,114.640625,92.7265625,79.484375,70.390625,81.1640625,71.671875,62.703125,56.2421875,51.328125,47.4296875,44.28125,41.609375,39.25,37.171875,35.28125,33.5546875,32.015625,30.5546875,29.1640625,27.890625,26.7265625,25.7109375,26.6484375
2016-11-19,123.9296875,158.2890625,148.640625,172.03125,164.0859375,149.640625,114.640625,92.7265625,79.484375,70.390625,81.1640625,71.671875,62.703125,56.2421875,51.328125,47.4296875,44.28125,41.609375,39.25,37.171875,35.28125,33.5546875,32.015625,30.5546875,29.1640625,27.890625,26.7265625,25.7109375,26.6484375,25.65625
2016-11-20,158.2890625,148.640625,172.03125,164.0859375,149.640625,114.640625,92.7265625,79.484375,70.390625,81.1640625,71.671875,62.703125,56.2421875,51.328125,47.4296875,44.28125,41.609375,39.25,37.171875,35.28125,33.5546875,32.015625,30.5546875,29.1640625,27.890625,26.7265625,25.7109375,26.6484375,25.65625,24.2890625
2016-11-21,123.0625,133.421875,126.9296875,105.703125,90.296875,82.390625,74.9609375,67.984375,62.171875,63.078125,58.4765625,53.3671875,49.203125,45.734375,42.8203125,40.1875,37.8046875,37.6640625,36.0546875,35.0078125,33.5859375,31.5234375,29.6015625,27.8984375,26.40625,25.046875,24.09375,22.9765625,21.859375,20.8125
2016-11-22,133.421875,126.9296875,105.703125,90.296875,82.390625,74.9609375,67.984375,62.171875,63.078125,58.4765625,53.3671875,49.203125,45.734375,42.8203125,40.1875,37.8046875,37.6640625,36.0546875,35.0078125,33.5859375,31.5234375,29.6015625,27.8984375,26.40625,25.046875,24.09375,22.9765625,21.859375,20.8125,19.8515625
2016-11-23,126.9296875,105.703125,90.296875,82.390625,74.9609375,67.984375,62.171875,63.078125,58.4765625,53.3671875,49.203125,45.734375,42.8203125,40.1875,37.8046875,37.6640625,36.0546875,35.0078125,33.5859375,31.5234375,29.6015625,27.8984375,26.40625,25.046875,24.09375,22.9765625,21.859375,20.8125,19.8515625,19.7890625
2016-11-24,105.703125,90.296875,82.390625,74.9609375,67.984375,62.171875,63.078125,58.4765625,53.3671875,49.203125,45.734375,42.8203125,40.1875,37.8046875,37.6640625,36.0546875,35.0078125,33.5859375,31.5234375,29.6015625,27.8984375,26.40625,25.046875,24.09375,22.9765625,21.859375,20.8125,19.8515625,19.7890625,34.6796875
2016-11-25,124.3515625,116.9375,97.84375,83.484375,73.4765625,66.0703125,60.2890625,55.6328125,51.8828125,48.8359375,45.875,43.0703125,40.640625,38.3671875,36.2421875,34.3046875,32.5234375,30.9296875,29.578125,28.3046875,27.0,25.765625,24.6328125,23.546875,22.53125,21.5859375,32.9140625,34.484375,34.9765625,31.53125
2016-11-26,116.9375,97.84375,83.484375,73.4765625,66.0703125,60.2890625,55.6328125,51.8828125,48.8359375,45.875,43.0703125,40.640625,38.3671875,36.2421875,34.3046875,32.5234375,30.9296875,29.578125,28.3046875,27.0,25.765625,24.6328125,23.546875,22.53125,21.5859375,32.9140625,34.484375,34.9765625,31.53125,35.1015625
2016-11-27,97.84375,83.484375,73.4765625,66.0703125,60.2890625,55.6328125,51.8828125,48.8359375,45.875,43.0703125,40.640625,38.3671875,36.2421875,34.3046875,32.5234375,30.9296875,29.578125,28.3046875,27.0,25.765625,24.6328125,23.546875,22.53125,21.5859375,32.9140625,34.484375,34.9765625,31.53125,35.1015625,59.9453125
2016-11-28,81.7890625,73.2734375,66.484375,60.9765625,56.3671875,52.4140625,49.109375,47.96875,45.296875,42.3828125,39.6875,37.296875,35.1640625,33.265625,45.375,59.8515625,78.9765625,61.3359375,55.6953125,45.9765625,38.2421875,33.0234375,29.359375,26.7265625,24.6328125,22.8984375,21.4921875,20.609375,123.5625,119.0625
2016-11-29,73.2734375,66.484375,60.9765625,56.3671875,52.4140625,49.109375,47.96875,45.296875,42.3828125,39.6875,37.296875,35.1640625,33.265625,45.375,59.8515625,78.9765625,61.3359375,55.6953125,45.9765625,38.2421875,33.0234375,29.359375,26.7265625,24.6328125,22.8984375,21.4921875,20.609375,123.5625,119.0625,82.6015625
2016-11-30,66.484375,60.9765625,56.3671875,52.4140625,49.109375,47.96875,45.296875,42.3828125,39.6875,37.296875,35.1640625,33.265625,45.375,59.8515625,78.9765625,61.3359375,55.6953125,45.9765625,38.2421875,33.0234375,29.359375,26.7265625,24.6328125,22.8984375,21.4921875,20.609375,123.5625,119.0625,82.6015625,61.1171875
2016-12-01,60.9765625,56.3671875,52.4140625,49.109375,47.96875,45.296875,42.3828125,39.6875,37.296875,35.1640625,33.265625,45.375,59.8515625,78.9765625,61.3359375,55.6953125,45.9765625,38.2421875,33.0234375,29.359375,26.7265625,24.6328125,22.8984375,21.4921875,20.609375,123.5625,119.0625,82.6015625,61.1171875,45.8125
2016-12-02,59.328125,55.8515625,55.3984375,51.921875,49.9921875,46.421875,42.90625,39.8984375,37.3125,35.03125,32.984375,31.421875,35.0390625,44.140625,40.359375,35.0,30.9296875,27.953125,26.7109375,24.8515625,34.34375,39.015625,43.671875,44.7265625,40.6015625,37.8828125,37.515625,34.125,29.765625,25.78125
2016-12-03,55.8515625,55.3984375,51.921875,49.9921875,46.421875,42.90625,39.8984375,37.3125,35.03125,32.984375,31.421875,35.0390625,44.140625,40.359375,35.0,30.9296875,27.953125,26.7109375,24.8515625,34.34375,39.015625,43.671875,44.7265625,40.6015625,37.8828125,37.515625,34.125,29.765625,25.78125,22.4765625
2016-12-04,55.3984375,51.921875,49.9921875,46.421875,42.90625,39.8984375,37.3125,35.03125,32.984375,31.421875,35.0390625,44.140625,40.359375,35.0,30.9296875,27.953125,26.7109375,24.8515625,34.34375,39.015625,43.671875,44.7265625,40.6015625,37.8828125,37.515625,34.125,29.765625,25.78125,22.4765625,19.9296875
2016-12-05,57.6328125,55.046875,51.1484375,49.7421875,49.4921875,45.5,43.984375,39.7890625,36.1953125,33.34375,30.96875,42.6953125,47.890625,40.5078125,34.21875,32.5703125,32.453125,29.625,26.4296875,23.921875,22.0078125,20.453125,19.53125,38.3828125,171.1875,153.90625,116.3515625,95.4765625,66.5703125,55.7421875
2016-12-06,55.046875,51.1484375,49.7421875,49.4921875,45.5,43.984375,39.7890625,36.1953125,33.34375,30.96875,42.6953125,47.890625,40.5078125,34.21875,32.5703125,32.453125,29.625,26.4296875,23.921875,22.0078125,20.453125,19.53125,38.3828125,171.1875,153.90625,116.3515625,95.4765625,66.5703125,55.7421875,44.96875
2016-12-07,51.1484375,49.7421875,49.4921875,45.5,43.984375,39.7890625,36.1953125,33.34375,30.96875,42.6953125,47.890625,40.5078125,34.21875,32.5703125,32.453125,29.625,26.4296875,23.921875,22.0078125,20.453125,19.53125,38.3828125,171.1875,153.90625,116.3515625,95.4765625,66.5703125,55.7421875,44.96875,72.1015625
