Date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2017-02-02,19.1875,36.25,32.0625,26.109375,22.390625,19.921875,18.234375,16.984375,16.109375,15.375,15.125,14.75,14.328125,14.328125,14.078125,14.6875,14.8125,14.59375,14.4375,15.40625,15.25,14.8125,14.6875,14.53125,24.34375,22.875,22.25,29.125,28.0,27.375
2017-02-03,36.25,32.0625,26.109375,22.390625,19.921875,18.234375,16.984375,16.109375,15.375,15.125,14.75,14.328125,14.328125,14.078125,14.6875,14.8125,14.59375,14.4375,15.40625,15.25,14.8125,14.6875,14.53125,24.34375,22.875,22.25,29.125,28.0,27.375,34.625
2017-02-04,51.578125,44.203125,34.203125,28.5,24.96875,28.453125,25.4375,22.109375,19.765625,18.0625,16.859375,16.015625,15.296875,14.75,14.34375,14.0625,14.59375,16.75,36.03125,54.53125,112.9375,157.875,162.46875,190.5,242.53125,210.34375,173.15625,215.5625,154.6875,102.8125
2017-02-05,44.203125,34.203125,28.5,24.96875,28.453125,25.4375,22.109375,19.765625,18.0625,16.859375,16.015625,15.296875,14.75,14.34375,14.0625,14.59375,16.75,36.03125,54.53125,112.9375,157.875,162.46875,190.5,242.53125,210.34375,173.15625,215.5625,154.6875,102.8125,98.5
2017-02-06,34.203125,28.5,24.96875,28.453125,25.4375,22.109375,19.765625,18.0625,16.859375,16.015625,15.296875,14.75,14.34375,14.0625,14.59375,16.75,36.03125,54.53125,112.9375,157.875,162.46875,190.5,242.53125,210.34375,173.15625,215.5625,154.6875,102.8125,98.5,75.8125
2017-02-07,22.6875,22.859375,22.28125,20.1875,18.421875,17.15625,16.1875,15.453125,14.875,14.4375,14.109375,13.78125,15.71875,31.28125,37.5625,43.3125,40.3125,34.90625,35.46875,46.125,80.375,80.0,106.28125,86.9375,73.90625,63.8125,120.625,108.4375,240.75,260.03125
2017-02-08,22.859375,22.28125,20.1875,18.421875,17.15625,16.1875,15.453125,14.875,14.4375,14.109375,13.78125,15.71875,31.28125,37.5625,43.3125,40.3125,34.90625,35.46875,46.125,80.375,80.0,106.28125,86.9375,73.90625,63.8125,120.625,108.4375,240.75,260.03125,240.84375
2017-02-09,22.28125,20.1875,18.421875,17.15625,16.1875,15.453125,14.875,14.4375,14.109375,13.78125,15.71875,31.28125,37.5625,43.3125,40.3125,34.90625,35.46875,46.125,80.375,80.0,106.28125,86.9375,73.90625,63.8125,120.625,108.4375,240.75,260.03125,240.84375,149.34375
2017-02-10,20.1875,18.421875,17.15625,16.1875,15.453125,14.875,14.4375,14.109375,13.78125,15.71875,31.28125,37.5625,43.3125,40.3125,34.90625,35.46875,46.125,80.375,80.0,106.28125,86.9375,73.90625,63.8125,120.625,108.4375,240.75,260.03125,240.84375,149.34375,99.65625
2017-02-11,16.53125,15.6875,15.046875,14.5625,14.171875,13.875,13.59375,13.3125,13.3125,13.15625,13.03125,16.21875,31.84375,46.625,40.59375,123.90625,110.875,74.71875,51.78125,38.59375,30.59375,25.46875,22.0,25.28125,24.0,27.0,29.96875,33.0625,47.875,44.46875
2017-02-12,15.6875,15.046875,14.5625,14.171875,13.875,13.59375,13.3125,13.3125,13.15625,13.03125,16.21875,31.84375,46.625,40.59375,123.90625,110.875,74.71875,51.78125,38.59375,30.59375,25.46875,22.0,25.28125,24.0,27.0,29.96875,33.0625,47.875,44.46875,39.8125
2017-02-13,15.046875,14.5625,14.171875,13.875,13.59375,13.3125,13.3125,13.15625,13.03125,16.21875,31.84375,46.625,40.59375,123.90625,110.875,74.71875,51.78125,38.59375,30.59375,25.46875,22.0,25.28125,24.0,27.0,29.96875,33.0625,47.875,44.46875,39.8125,50.71875
2017-02-14,14.53125,14.15625,13.875,13.5625,13.3125,13.15625,15.5,61.1875,66.6875,147.3125,212.53125,222.625,140.9375,87.40625,58.3125,42.375,32.96875,27.0625,23.15625,23.25,85.625,73.09375,89.71875,103.46875,116.875,143.71875,334.75,219.46875,177.4375,119.5625
2017-02-15,14.15625,13.875,13.5625,13.3125,13.15625,15.5,61.1875,66.6875,147.3125,212.53125,222.625,140.9375,87.40625,58.3125,42.375,32.96875,27.0625,23.15625,23.25,85.625,73.09375,89.71875,103.46875,116.875,143.71875,334.75,219.46875,177.4375,119.5625,84.84375
2017-02-16,13.875,13.5625,13.3125,13.15625,15.5,61.1875,66.6875,147.3125,212.53125,222.625,140.9375,87.40625,58.3125,42.375,32.96875,27.0625,23.15625,23.25,85.625,73.09375,89.71875,103.46875,116.875,143.71875,334.75,219.46875,177.4375,119.5625,84.84375,61.625
2017-02-17,13.5625,13.3125,13.15625,15.5,61.1875,66.6875,147.3125,212.53125,222.625,140.9375,87.40625,58.3125,42.375,32.96875,27.0625,23.15625,23.25,85.625,73.09375,89.71875,103.46875,116.875,143.71875,334.75,219.46875,177.4375,119.5625,84.84375,61.625,64.625
2017-02-18,14.34375,13.9375,15.0,19.4375,55.125,88.0,112.5,252.21875,158.5,93.9375,61.9375,44.59375,34.40625,28.03125,24.09375,37.3125,42.59375,38.53125,31.15625,29.59375,29.1875,25.34375,21.6875,19.46875,21.4375,27.125,25.5,21.90625,34.53125,221.15625
2017-02-19,13.9375,15.0,19.4375,55.125,88.0,112.5,252.21875,158.5,93.9375,61.9375,44.59375,34.40625,28.03125,24.09375,37.3125,42.59375,38.53125,31.15625,29.59375,29.1875,25.34375,21.6875,19.46875,21.4375,27.125,25.5,21.90625,34.53125,221.15625,243.15625
2017-02-20,15.0,19.4375,55.125,88.0,112.5,252.21875,158.5,93.9375,61.9375,44.59375,34.40625,28.03125,24.09375,37.3125,42.59375,38.53125,31.15625,29.59375,29.1875,25.34375,21.6875,19.46875,21.4375,27.125,25.5,21.90625,34.53125,221.15625,243.15625,205.46875
2017-02-21,54.90625,73.15625,175.9375,251.8125,214.375,159.09375,98.375,65.15625,49.1875,37.71875,30.375,25.53125,22.28125,23.03125,30.6875,27.09375,23.0625,20.21875,18.28125,17.40625,18.21875,19.15625,78.8125,88.53125,70.875,85.0625,70.53125,73.34375,63.75,64.65625
2017-02-22,73.15625,175.9375,251.8125,214.375,159.09375,98.375,65.15625,49.1875,37.71875,30.375,25.53125,22.28125,23.03125,30.6875,27.09375,23.0625,20.21875,18.28125,17.40625,18.21875,19.15625,78.8125,88.53125,70.875,85.0625,70.53125,73.34375,63.75,64.65625,67.0
2017-02-23,175.9375,251.8125,214.375,159.09375,98.375,65.15625,49.1875,37.71875,30.375,25.53125,22.28125,23.03125,30.6875,27.09375,23.0625,20.21875,18.28125,17.40625,18.21875,19.15625,78.8125,88.53125,70.875,85.0625,70.53125,73.34375,63.75,64.65625,67.0,51.71875
2017-02-24,251.8125,214.375,159.09375,98.375,65.15625,49.1875,37.71875,30.375,25.53125,22.28125,23.03125,30.6875,27.09375,23.0625,20.21875,18.28125,17.40625,18.21875,19.15625,78.8125,88.53125,70.875,85.0625,70.53125,73.34375,63.75,64.65625,67.0,51.71875,39.71875
2017-02-25,229.8125,185.34375,111.46875,71.71875,51.875,39.625,35.03125,33.625,33.0,38.4375,35.75,51.75,66.375,67.90625,119.53125,119.15625,100.03125,107.6875,158.25,165.84375,118.875,79.4375,57.21875,43.53125,35.78125,29.21875,27.625,27.34375,25.71875,27.875
2017-02-26,185.34375,111.46875,71.71875,51.875,39.625,35.03125,33.625,33.0,38.4375,35.75,51.75,66.375,67.90625,119.53125,119.15625,100.03125,107.6875,158.25,165.84375,118.875,79.4375,57.21875,43.53125,35.78125,29.21875,27.625,27.34375,25.71875,27.875,25.15625
2017-02-27,111.46875,71.71875,51.875,39.625,35.03125,33.625,33.0,38.4375,35.75,51.75,66.375,67.90625,119.53125,119.15625,100.03125,107.6875,158.25,165.84375,118.875,79.4375,57.21875,43.53125,35.78125,29.21875,27.625,27.34375,25.71875,27.875,25.15625,22.0625
2017-02-28,75.0,53.125,40.0625,36.40625,35.46875,32.875,42.875,51.1875,63.59375,559.875,341.9375,207.40625,138.34375,134.25,319.1875,214.09375,131.78125,101.78125,92.28125,134.46875,170.71875,129.5625,129.65625,143.375,107.84375,76.84375,68.65625,131.90625,110.21875,79.3125
2017-03-01,53.125,40.0625,36.40625,35.46875,32.875,42.875,51.1875,63.59375,559.875,341.9375,207.40625,138.34375,134.25,319.1875,214.09375,131.78125,101.78125,92.28125,134.46875,170.71875,129.5625,129.65625,143.375,107.84375,76.84375,68.65625,131.90625,110.21875,79.3125,153.6875
2017-03-02,40.0625,36.40625,35.46875,32.875,42.875,51.1875,63.59375,559.875,341.9375,207.40625,138.34375,134.25,319.1875,214.09375,131.78125,101.78125,92.28125,134.46875,170.71875,129.5625,129.65625,143.375,107.84375,76.84375,68.65625,131.90625,110.21875,79.3125,153.6875,189.28125
2017-03-03,36.40625,35.46875,32.875,42.875,51.1875,63.59375,559.875,341.9375,207.40625,138.34375,134.25,319.1875,214.09375,131.78125,101.78125,92.28125,134.46875,170.71875,129.5625,129.65625,143.375,107.84375,76.84375,68.65625,131.90625,110.21875,79.3125,153.6875,189.28125,215.25
2017-03-04,34.78125,62.90625,63.8125,59.78125,164.71875,143.65625,230.40625,178.09375,228.46875,216.625,189.9375,137.1875,90.75,94.90625,93.375,95.125,121.84375,111.09375,103.34375,85.0,71.875,70.6875,57.21875,62.78125,60.8125,111.09375,108.1875,87.28125,70.09375,58.125
2017-03-05,62.90625,63.8125,59.78125,164.71875,143.65625,230.40625,178.09375,228.46875,216.625,189.9375,137.1875,90.75,94.90625,93.375,95.125,121.84375,111.09375,103.34375,85.0,71.875,70.6875,57.21875,62.78125,60.8125,111.09375,108.1875,87.28125,70.09375,58.125,64.65625
2017-03-06,63.8125,59.78125,164.71875,143.65625,230.40625,178.09375,228.46875,216.625,189.9375,137.1875,90.75,94.90625,93.375,95.125,121.84375,111.09375,103.34375,85.0,71.875,70.6875,57.21875,62.78125,60.8125,111.09375,108.1875,87.28125,70.09375,58.125,64.65625,83.40625
2017-03-07,91.40625,84.40625,67.65625,52.90625,43.125,34.15625,28.0,36.21875,32.84375,44.96875,45.0,41.03125,53.3125,44.125,61.03125,153.5625,105.8125,67.5625,51.125,80.21875,101.21875,117.46875,88.125,70.21875,52.9375,39.875,42.84375,106.375,120.34375,128.5625
2017-03-08,84.40625,67.65625,52.90625,43.125,34.15625,28.0,36.21875,32.84375,44.96875,45.0,41.03125,53.3125,44.125,61.03125,153.5625,105.8125,67.5625,51.125,80.21875,101.21875,117.46875,88.125,70.21875,52.9375,39.875,42.84375,106.375,120.34375,128.5625,108.53125
2017-03-09,67.65625,52.90625,43.125,34.15625,28.0,36.21875,32.84375,44.96875,45.0,41.03125,53.3125,44.125,61.03125,153.5625,105.8125,67.5625,51.125,80.21875,101.21875,117.46875,88.125,70.21875,52.9375,39.875,42.84375,106.375,120.34375,128.5625,108.53125,100.875
2017-03-10,52.90625,43.125,34.15625,28.0,36.21875,32.84375,44.96875,45.0,41.03125,53.3125,44.125,61.03125,153.5625,105.8125,67.5625,51.125,80.21875,101.21875,117.46875,88.125,70.21875,52.9375,39.875,42.84375,106.375,120.34375,128.5625,108.53125,100.875,103.25
2017-03-11,46.46875,63.28125,55.75,44.53125,64.09375,86.5,135.375,155.375,105.03125,127.5625,178.90625,143.25,198.75,211.5625,163.59375,119.90625,134.46875,125.6875,124.0,287.3125,219.09375,174.21875,122.0625,89.3125,72.0,75.96875,86.6875,123.34375,145.75,147.46875
2017-03-12,63.28125,55.75,44.53125,64.09375,86.5,135.375,155.375,105.03125,127.5625,178.90625,143.25,198.75,211.5625,163.59375,119.90625,134.46875,125.6875,124.0,287.3125,219.09375,174.21875,122.0625,89.3125,72.0,75.96875,86.6875,123.34375,145.75,147.46875,270.3125
2017-03-13,55.75,44.53125,64.09375,86.5,135.375,155.375,105.03125,127.5625,178.90625,143.25,198.75,211.5625,163.59375,119.90625,134.46875,125.6875,124.0,287.3125,219.09375,174.21875,122.0625,89.3125,72.0,75.96875,86.6875,123.34375,145.75,147.46875,270.3125,338.75
2017-03-14,96.65625,140.21875,181.5625,300.8125,239.3125,222.84375,287.53125,231.0,196.46875,201.0,134.65625,129.34375,151.625,146.625,162.6875,273.8125,216.75,149.6875,156.15625,161.25,140.96875,163.40625,153.5,112.8125,78.8125,57.46875,46.53125,36.9375,30.0625,28.6875
2017-03-15,140.21875,181.5625,300.8125,239.3125,222.84375,287.53125,231.0,196.46875,201.0,134.65625,129.34375,151.625,146.625,162.6875,273.8125,216.75,149.6875,156.15625,161.25,140.96875,163.40625,153.5,112.8125,78.8125,57.46875,46.53125,36.9375,30.0625,28.6875,28.21875
2017-03-16,181.5625,300.8125,239.3125,222.84375,287.53125,231.0,196.46875,201.0,134.65625,129.34375,151.625,146.625,162.6875,273.8125,216.75,149.6875,156.15625,161.25,140.96875,163.40625,153.5,112.8125,78.8125,57.46875,46.53125,36.9375,30.0625,28.6875,28.21875,24.5625
2017-03-17,300.8125,239.3125,222.84375,287.53125,231.0,196.46875,201.0,134.65625,129.34375,151.625,146.625,162.6875,273.8125,216.75,149.6875,156.15625,161.25,140.96875,163.40625,153.5,112.8125,78.8125,57.46875,46.53125,36.9375,30.0625,28.6875,28.21875,24.5625,30.40625
2017-03-18,155.0,126.53125,184.21875,239.75,172.34375,141.09375,98.9375,91.40625,110.84375,101.6875,103.1875,74.8125,52.65625,47.90625,68.9375,71.625,67.53125,61.09375,57.6875,57.96875,52.0,43.6875,55.15625,124.53125,138.25,218.3125,180.34375,148.09375,130.28125,101.9375
2017-03-19,126.53125,184.21875,239.75,172.34375,141.09375,98.9375,91.40625,110.84375,101.6875,103.1875,74.8125,52.65625,47.90625,68.9375,71.625,67.53125,61.09375,57.6875,57.96875,52.0,43.6875,55.15625,124.53125,138.25,218.3125,180.34375,148.09375,130.28125,101.9375,99.5
2017-03-20,184.21875,239.75,172.34375,141.09375,98.9375,91.40625,110.84375,101.6875,103.1875,74.8125,52.65625,47.90625,68.9375,71.625,67.53125,61.09375,57.6875,57.96875,52.0,43.6875,55.15625,124.53125,138.25,218.3125,180.34375,148.09375,130.28125,101.9375,99.5,82.5
2017-03-21,169.34375,158.6875,117.65625,79.0,149.90625,231.0,150.65625,96.53125,68.65625,219.5,245.15625,246.96875,218.6875,156.90625,96.5625,74.84375,78.3125,100.0625,99.5625,76.71875,57.5,51.71875,46.875,127.5,135.40625,166.09375,125.15625,128.46875,115.5625,197.09375
2017-03-22,158.6875,117.65625,79.0,149.90625,231.0,150.65625,96.53125,68.65625,219.5,245.15625,246.96875,218.6875,156.90625,96.5625,74.84375,78.3125,100.0625,99.5625,76.71875,57.5,51.71875,46.875,127.5,135.40625,166.09375,125.15625,128.46875,115.5625,197.09375,232.78125
2017-03-23,117.65625,79.0,149.90625,231.0,150.65625,96.53125,68.65625,219.5,245.15625,246.96875,218.6875,156.90625,96.5625,74.84375,78.3125,100.0625,99.5625,76.71875,57.5,51.71875,46.875,127.5,135.40625,166.09375,125.15625,128.46875,115.5625,197.09375,232.78125,357.46875
2017-03-24,79.0,149.90625,231.0,150.65625,96.53125,68.65625,219.5,245.15625,246.96875,218.6875,156.90625,96.5625,74.84375,78.3125,100.0625,99.5625,76.71875,57.5,51.71875,46.875,127.5,135.40625,166.09375,125.15625,128.46875,115.5625,197.09375,232.78125,357.46875,331.28125
2017-03-25,198.65625,158.1875,111.25,82.5625,79.25,85.28125,112.25,150.5625,210.96875,226.5,188.96875,314.375,239.25,150.125,171.25,180.5,147.90625,118.4375,82.28125,57.96875,43.46875,34.28125,32.625,31.71875,27.21875,23.15625,20.90625,22.9375,67.875,113.125
2017-03-26,158.1875,111.25,82.5625,79.25,85.28125,112.25,150.5625,210.96875,226.5,188.96875,314.375,239.25,150.125,171.25,180.5,147.90625,118.4375,82.28125,57.96875,43.46875,34.28125,32.625,31.71875,27.21875,23.15625,20.90625,22.9375,67.875,113.125,114.71875
2017-03-27,111.25,82.5625,79.25,85.28125,112.25,150.5625,210.96875,226.5,188.96875,314.375,239.25,150.125,171.25,180.5,147.90625,118.4375,82.28125,57.96875,43.46875,34.28125,32.625,31.71875,27.21875,23.15625,20.90625,22.9375,67.875,113.125,114.71875,127.03125
2017-03-28,284.03125,266.46875,303.5625,326.875,1508.375,1007.15625,542.4375,328.0,311.59375,209.75,158.21875,152.8125,139.15625,136.0,162.09375,140.75,133.84375,168.90625,148.21875,131.875,115.96875,126.8125,124.21875,124.34375,104.65625,88.65625,76.96875,73.90625,68.25,56.4375
2017-03-29,266.46875,303.5625,326.875,1508.375,1007.15625,542.4375,328.0,311.59375,209.75,158.21875,152.8125,139.15625,136.0,162.09375,140.75,133.84375,168.90625,148.21875,131.875,115.96875,126.8125,124.21875,124.34375,104.65625,88.65625,76.96875,73.90625,68.25,56.4375,51.0
2017-03-30,303.5625,326.875,1508.375,1007.15625,542.4375,328.0,311.59375,209.75,158.21875,152.8125,139.15625,136.0,162.09375,140.75,133.84375,168.90625,148.21875,131.875,115.96875,126.8125,124.21875,124.34375,104.65625,88.65625,76.96875,73.90625,68.25,56.4375,51.0,83.625
2017-03-31,326.875,1508.375,1007.15625,542.4375,328.0,311.59375,209.75,158.21875,152.8125,139.15625,136.0,162.09375,140.75,133.84375,168.90625,148.21875,131.875,115.96875,126.8125,124.21875,124.34375,104.65625,88.65625,76.96875,73.90625,68.25,56.4375,51.0,83.625,90.9375
2017-04-01,420.25,261.25,157.78125,168.5625,404.03125,462.0625,294.59375,314.5,387.84375,301.21875,188.5,256.15625,311.46875,305.28125,257.90625,277.28125,241.875,179.28125,159.0625,124.75,127.03125,100.53125,85.40625,68.5625,103.03125,80.375,90.65625,285.75,211.8125,150.65625
2017-04-02,261.25,157.78125,168.5625,404.03125,462.0625,294.59375,314.5,387.84375,301.21875,188.5,256.15625,311.46875,305.28125,257.90625,277.28125,241.875,179.28125,159.0625,124.75,127.03125,100.53125,85.40625,68.5625,103.03125,80.375,90.65625,285.75,211.8125,150.65625,116.4375
2017-04-03,157.78125,168.5625,404.03125,462.0625,294.59375,314.5,387.84375,301.21875,188.5,256.15625,311.46875,305.28125,257.90625,277.28125,241.875,179.28125,159.0625,124.75,127.03125,100.53125,85.40625,68.5625,103.03125,80.375,90.65625,285.75,211.8125,150.65625,116.4375,94.15625
2017-04-04,115.6875,377.9375,475.75,298.71875,230.15625,182.96875,148.78125,106.375,82.1875,225.25,214.40625,149.5625,147.34375,109.4375,138.9375,178.28125,280.3125,254.71875,373.1875,377.28125,248.9375,248.875,210.4375,147.0625,141.78125,122.625,179.6875,270.34375,211.84375,175.0625
2017-04-05,377.9375,475.75,298.71875,230.15625,182.96875,148.78125,106.375,82.1875,225.25,214.40625,149.5625,147.34375,109.4375,138.9375,178.28125,280.3125,254.71875,373.1875,377.28125,248.9375,248.875,210.4375,147.0625,141.78125,122.625,179.6875,270.34375,211.84375,175.0625,239.25
2017-04-06,475.75,298.71875,230.15625,182.96875,148.78125,106.375,82.1875,225.25,214.40625,149.5625,147.34375,109.4375,138.9375,178.28125,280.3125,254.71875,373.1875,377.28125,248.9375,248.875,210.4375,147.0625,141.78125,122.625,179.6875,270.34375,211.84375,175.0625,239.25,267.34375
2017-04-07,298.71875,230.15625,182.96875,148.78125,106.375,82.1875,225.25,214.40625,149.5625,147.34375,109.4375,138.9375,178.28125,280.3125,254.71875,373.1875,377.28125,248.9375,248.875,210.4375,147.0625,141.78125,122.625,179.6875,270.34375,211.84375,175.0625,239.25,267.34375,231.15625
2017-04-08,253.65625,418.9375,273.125,186.25,127.9375,155.3125,144.34375,114.34375,84.4375,71.625,90.6875,104.03125,124.3125,117.25,144.65625,121.65625,86.59375,166.53125,194.8125,178.375,128.6875,123.15625,173.90625,158.40625,111.53125,153.3125,174.6875,140.75,146.5625,128.5625
2017-04-09,418.9375,273.125,186.25,127.9375,155.3125,144.34375,114.34375,84.4375,71.625,90.6875,104.03125,124.3125,117.25,144.65625,121.65625,86.59375,166.53125,194.8125,178.375,128.6875,123.15625,173.90625,158.40625,111.53125,153.3125,174.6875,140.75,146.5625,128.5625,102.25
2017-04-10,273.125,186.25,127.9375,155.3125,144.34375,114.34375,84.4375,71.625,90.6875,104.03125,124.3125,117.25,144.65625,121.65625,86.59375,166.53125,194.8125,178.375,128.6875,123.15625,173.90625,158.40625,111.53125,153.3125,174.6875,140.75,146.5625,128.5625,102.25,99.375
2017-04-11,106.46875,90.0,136.15625,186.125,121.8125,93.375,78.21875,72.8125,95.125,78.09375,88.65625,133.71875,136.53125,117.3125,81.53125,92.75,117.40625,177.15625,136.21875,235.21875,236.65625,280.46875,275.25,267.15625,272.65625,309.4375,305.0625,264.1875,243.0,231.125
2017-04-12,90.0,136.15625,186.125,121.8125,93.375,78.21875,72.8125,95.125,78.09375,88.65625,133.71875,136.53125,117.3125,81.53125,92.75,117.40625,177.15625,136.21875,235.21875,236.65625,280.46875,275.25,267.15625,272.65625,309.4375,305.0625,264.1875,243.0,231.125,187.9375
2017-04-13,136.15625,186.125,121.8125,93.375,78.21875,72.8125,95.125,78.09375,88.65625,133.71875,136.53125,117.3125,81.53125,92.75,117.40625,177.15625,136.21875,235.21875,236.65625,280.46875,275.25,267.15625,272.65625,309.4375,305.0625,264.1875,243.0,231.125,187.9375,134.90625
