Date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2014-07-05,191.84375,190.203125,185.984375,201.421875,304.21875,363.921875,332.609375,276.828125,325.734375,396.125,554.5,619.515625,558.890625,463.5625,382.25,333.5,351.0625,409.6875,370.109375,332.375,324.578125,301.9375,288.59375,303.796875,449.625,594.5,647.203125,591.921875,530.421875,420.78125
2014-07-06,190.203125,185.984375,201.421875,304.21875,363.921875,332.609375,276.828125,325.734375,396.125,554.5,619.515625,558.890625,463.5625,382.25,333.5,351.0625,409.6875,370.109375,332.375,324.578125,301.9375,288.59375,303.796875,449.625,594.5,647.203125,591.921875,530.421875,420.78125,389.296875
2014-07-07,185.984375,201.421875,304.21875,363.921875,332.609375,276.828125,325.734375,396.125,554.5,619.515625,558.890625,463.5625,382.25,333.5,351.0625,409.6875,370.109375,332.375,324.578125,301.9375,288.59375,303.796875,449.625,594.5,647.203125,591.921875,530.421875,420.78125,389.296875,402.515625
2014-07-08,303.0,471.421875,509.953125,410.984375,407.796875,361.515625,350.515625,310.09375,320.53125,293.234375,287.296875,294.546875,337.046875,317.75,287.671875,243.546875,214.671875,190.484375,174.03125,165.046875,172.34375,186.65625,198.03125,192.46875,163.4375,161.1875,141.75,152.0,149.765625,134.328125
2014-07-09,471.421875,509.953125,410.984375,407.796875,361.515625,350.515625,310.09375,320.53125,293.234375,287.296875,294.546875,337.046875,317.75,287.671875,243.546875,214.671875,190.484375,174.03125,165.046875,172.34375,186.65625,198.03125,192.46875,163.4375,161.1875,141.75,152.0,149.765625,134.328125,149.40625
2014-07-10,509.953125,410.984375,407.796875,361.515625,350.515625,310.09375,320.53125,293.234375,287.296875,294.546875,337.046875,317.75,287.671875,243.546875,214.671875,190.484375,174.03125,165.046875,172.34375,186.65625,198.03125,192.46875,163.4375,161.1875,141.75,152.0,149.765625,134.328125,149.40625,206.296875
2014-07-11,272.765625,282.21875,250.984375,267.21875,263.609375,227.96875,206.578125,202.890625,219.609375,201.171875,201.859375,184.5625,180.640625,178.390625,177.328125,149.609375,154.296875,138.125,138.828125,136.953125,159.171875,199.34375,197.65625,244.171875,212.796875,162.984375,134.5,119.859375,113.4375,133.140625
2014-07-12,282.21875,250.984375,267.21875,263.609375,227.96875,206.578125,202.890625,219.609375,201.171875,201.859375,184.5625,180.640625,178.390625,177.328125,149.609375,154.296875,138.125,138.828125,136.953125,159.171875,199.34375,197.65625,244.171875,212.796875,162.984375,134.5,119.859375,113.4375,133.140625,154.484375
2014-07-13,250.984375,267.21875,263.609375,227.96875,206.578125,202.890625,219.609375,201.171875,201.859375,184.5625,180.640625,178.390625,177.328125,149.609375,154.296875,138.125,138.828125,136.953125,159.171875,199.34375,197.65625,244.171875,212.796875,162.984375,134.5,119.859375,113.4375,133.140625,154.484375,135.796875
2014-07-14,267.21875,263.609375,227.96875,206.578125,202.890625,219.609375,201.171875,201.859375,184.5625,180.640625,178.390625,177.328125,149.609375,154.296875,138.125,138.828125,136.953125,159.171875,199.34375,197.65625,244.171875,212.796875,162.984375,134.5,119.859375,113.4375,133.140625,154.484375,135.796875,150.40625
2014-07-15,211.65625,190.78125,237.3125,467.5625,653.953125,597.015625,491.71875,410.234375,369.4375,343.953125,333.03125,320.5,337.015625,353.65625,383.734375,325.390625,269.96875,249.9375,235.40625,225.265625,231.703125,213.015625,197.59375,192.984375,175.796875,155.484375,158.484375,160.625,163.78125,169.375
2014-07-16,190.78125,237.3125,467.5625,653.953125,597.015625,491.71875,410.234375,369.4375,343.953125,333.03125,320.5,337.015625,353.65625,383.734375,325.390625,269.96875,249.9375,235.40625,225.265625,231.703125,213.015625,197.59375,192.984375,175.796875,155.484375,158.484375,160.625,163.78125,169.375,168.40625
2014-07-17,237.3125,467.5625,653.953125,597.015625,491.71875,410.234375,369.4375,343.953125,333.03125,320.5,337.015625,353.65625,383.734375,325.390625,269.96875,249.9375,235.40625,225.265625,231.703125,213.015625,197.59375,192.984375,175.796875,155.484375,158.484375,160.625,163.78125,169.375,168.40625,153.6875
2014-07-18,224.609375,250.3125,238.90625,331.8125,452.734375,447.640625,465.21875,560.0625,588.953125,563.96875,560.0,530.015625,460.75,411.09375,379.03125,347.765625,309.84375,278.203125,294.390625,278.453125,261.21875,259.5625,252.0625,242.546875,234.453125,203.9375,215.796875,212.515625,192.953125,214.9375
2014-07-19,250.3125,238.90625,331.8125,452.734375,447.640625,465.21875,560.0625,588.953125,563.96875,560.0,530.015625,460.75,411.09375,379.03125,347.765625,309.84375,278.203125,294.390625,278.453125,261.21875,259.5625,252.0625,242.546875,234.453125,203.9375,215.796875,212.515625,192.953125,214.9375,246.984375
2014-07-20,238.90625,331.8125,452.734375,447.640625,465.21875,560.0625,588.953125,563.96875,560.0,530.015625,460.75,411.09375,379.03125,347.765625,309.84375,278.203125,294.390625,278.453125,261.21875,259.5625,252.0625,242.546875,234.453125,203.9375,215.796875,212.515625,192.953125,214.9375,246.984375,259.25
2014-07-21,331.8125,452.734375,447.640625,465.21875,560.0625,588.953125,563.96875,560.0,530.015625,460.75,411.09375,379.03125,347.765625,309.84375,278.203125,294.390625,278.453125,261.21875,259.5625,252.0625,242.546875,234.453125,203.9375,215.796875,212.515625,192.953125,214.9375,246.984375,259.25,405.828125
2014-07-22,393.796875,391.34375,342.0,291.453125,272.953125,259.140625,233.921875,220.796875,204.734375,214.84375,199.90625,222.625,303.34375,301.5625,330.640625,514.9375,484.46875,392.0625,324.125,290.796875,278.484375,283.359375,295.59375,280.65625,278.703125,371.9375,423.484375,358.578125,302.3125,300.125
2014-07-23,391.34375,342.0,291.453125,272.953125,259.140625,233.921875,220.796875,204.734375,214.84375,199.90625,222.625,303.34375,301.5625,330.640625,514.9375,484.46875,392.0625,324.125,290.796875,278.484375,283.359375,295.59375,280.65625,278.703125,371.9375,423.484375,358.578125,302.3125,300.125,309.109375
2014-07-24,342.0,291.453125,272.953125,259.140625,233.921875,220.796875,204.734375,214.84375,199.90625,222.625,303.34375,301.5625,330.640625,514.9375,484.46875,392.0625,324.125,290.796875,278.484375,283.359375,295.59375,280.65625,278.703125,371.9375,423.484375,358.578125,302.3125,300.125,309.109375,322.5
2014-07-25,248.390625,329.78125,327.96875,394.546875,435.234375,369.015625,330.703125,318.765625,321.015625,310.515625,290.09375,276.828125,272.765625,276.09375,316.765625,325.859375,302.6875,268.953125,227.828125,209.6875,202.1875,191.5625,172.171875,157.09375,157.140625,148.859375,145.421875,142.625,129.03125,140.890625
2014-07-26,329.78125,327.96875,394.546875,435.234375,369.015625,330.703125,318.765625,321.015625,310.515625,290.09375,276.828125,272.765625,276.09375,316.765625,325.859375,302.6875,268.953125,227.828125,209.6875,202.1875,191.5625,172.171875,157.09375,157.140625,148.859375,145.421875,142.625,129.03125,140.890625,150.796875
2014-07-27,327.96875,394.546875,435.234375,369.015625,330.703125,318.765625,321.015625,310.515625,290.09375,276.828125,272.765625,276.09375,316.765625,325.859375,302.6875,268.953125,227.828125,209.6875,202.1875,191.5625,172.171875,157.09375,157.140625,148.859375,145.421875,142.625,129.03125,140.890625,150.796875,154.78125
2014-07-28,394.546875,435.234375,369.015625,330.703125,318.765625,321.015625,310.515625,290.09375,276.828125,272.765625,276.09375,316.765625,325.859375,302.6875,268.953125,227.828125,209.6875,202.1875,191.5625,172.171875,157.09375,157.140625,148.859375,145.421875,142.625,129.03125,140.890625,150.796875,154.78125,152.53125
2014-07-29,245.765625,225.03125,229.484375,209.03125,210.21875,212.640625,211.0625,297.390625,312.53125,347.671875,343.234375,311.203125,265.171875,232.015625,227.671875,207.296875,203.421875,184.40625,164.25,147.71875,138.15625,130.5,138.578125,135.984375,151.046875,141.96875,160.953125,160.6875,214.90625,251.859375
2014-07-30,225.03125,229.484375,209.03125,210.21875,212.640625,211.0625,297.390625,312.53125,347.671875,343.234375,311.203125,265.171875,232.015625,227.671875,207.296875,203.421875,184.40625,164.25,147.71875,138.15625,130.5,138.578125,135.984375,151.046875,141.96875,160.953125,160.6875,214.90625,251.859375,235.640625
2014-07-31,229.484375,209.03125,210.21875,212.640625,211.0625,297.390625,312.53125,347.671875,343.234375,311.203125,265.171875,232.015625,227.671875,207.296875,203.421875,184.40625,164.25,147.71875,138.15625,130.5,138.578125,135.984375,151.046875,141.96875,160.953125,160.6875,214.90625,251.859375,235.640625,218.96875
2014-08-01,216.890625,201.546875,213.609375,204.046875,279.796875,387.015625,414.828125,338.5,304.75,256.328125,226.96875,211.125,199.3125,181.671875,164.90625,157.375,145.953125,135.546875,131.15625,138.203125,127.390625,119.453125,109.265625,118.25,106.90625,99.234375,140.15625,157.96875,170.296875,156.75
2014-08-02,201.546875,213.609375,204.046875,279.796875,387.015625,414.828125,338.5,304.75,256.328125,226.96875,211.125,199.3125,181.671875,164.90625,157.375,145.953125,135.546875,131.15625,138.203125,127.390625,119.453125,109.265625,118.25,106.90625,99.234375,140.15625,157.96875,170.296875,156.75,141.375
2014-08-03,213.609375,204.046875,279.796875,387.015625,414.828125,338.5,304.75,256.328125,226.96875,211.125,199.3125,181.671875,164.90625,157.375,145.953125,135.546875,131.15625,138.203125,127.390625,119.453125,109.265625,118.25,106.90625,99.234375,140.15625,157.96875,170.296875,156.75,141.375,131.03125
2014-08-04,204.046875,279.796875,387.015625,414.828125,338.5,304.75,256.328125,226.96875,211.125,199.3125,181.671875,164.90625,157.375,145.953125,135.546875,131.15625,138.203125,127.390625,119.453125,109.265625,118.25,106.90625,99.234375,140.15625,157.96875,170.296875,156.75,141.375,131.03125,133.0625
2014-08-05,725.921875,742.890625,566.09375,454.15625,373.5,348.078125,333.546875,310.921875,296.671875,284.203125,266.203125,266.921875,300.265625,538.46875,412.203125,318.375,285.703125,270.578125,253.125,265.859375,263.125,224.765625,224.65625,217.5625,221.453125,218.09375,197.921875,204.0625,269.40625,364.03125
2014-08-06,742.890625,566.09375,454.15625,373.5,348.078125,333.546875,310.921875,296.671875,284.203125,266.203125,266.921875,300.265625,538.46875,412.203125,318.375,285.703125,270.578125,253.125,265.859375,263.125,224.765625,224.65625,217.5625,221.453125,218.09375,197.921875,204.0625,269.40625,364.03125,390.734375
2014-08-07,566.09375,454.15625,373.5,348.078125,333.546875,310.921875,296.671875,284.203125,266.203125,266.921875,300.265625,538.46875,412.203125,318.375,285.703125,270.578125,253.125,265.859375,263.125,224.765625,224.65625,217.5625,221.453125,218.09375,197.921875,204.0625,269.40625,364.03125,390.734375,359.875
2014-08-08,394.34375,316.390625,267.125,248.71875,228.078125,216.609375,198.109375,187.671875,195.78125,190.828125,165.625,173.28125,221.84375,197.625,188.5,189.4375,208.6875,214.453125,214.21875,205.78125,250.359375,363.640625,599.9375,680.75,746.90625,681.9375,538.390625,445.796875,399.4375,369.875
2014-08-09,316.390625,267.125,248.71875,228.078125,216.609375,198.109375,187.671875,195.78125,190.828125,165.625,173.28125,221.84375,197.625,188.5,189.4375,208.6875,214.453125,214.21875,205.78125,250.359375,363.640625,599.9375,680.75,746.90625,681.9375,538.390625,445.796875,399.4375,369.875,349.71875
2014-08-10,267.125,248.71875,228.078125,216.609375,198.109375,187.671875,195.78125,190.828125,165.625,173.28125,221.84375,197.625,188.5,189.4375,208.6875,214.453125,214.21875,205.78125,250.359375,363.640625,599.9375,680.75,746.90625,681.9375,538.390625,445.796875,399.4375,369.875,349.71875,423.578125
2014-08-11,248.71875,228.078125,216.609375,198.109375,187.671875,195.78125,190.828125,165.625,173.28125,221.84375,197.625,188.5,189.4375,208.6875,214.453125,214.21875,205.78125,250.359375,363.640625,599.9375,680.75,746.90625,681.9375,538.390625,445.796875,399.4375,369.875,349.71875,423.578125,455.609375
2014-08-12,223.125,203.1875,184.671875,195.75,200.0625,217.234375,206.359375,184.890625,163.78125,162.9375,157.4375,136.015625,117.265625,105.25,115.859375,102.03125,105.15625,103.96875,110.015625,102.671875,97.953125,96.875,112.71875,117.296875,168.4375,224.234375,228.625,192.65625,236.75,327.40625
2014-08-13,203.1875,184.671875,195.75,200.0625,217.234375,206.359375,184.890625,163.78125,162.9375,157.4375,136.015625,117.265625,105.25,115.859375,102.03125,105.15625,103.96875,110.015625,102.671875,97.953125,96.875,112.71875,117.296875,168.4375,224.234375,228.625,192.65625,236.75,327.40625,271.390625
2014-08-14,184.671875,195.75,200.0625,217.234375,206.359375,184.890625,163.78125,162.9375,157.4375,136.015625,117.265625,105.25,115.859375,102.03125,105.15625,103.96875,110.015625,102.671875,97.953125,96.875,112.71875,117.296875,168.4375,224.234375,228.625,192.65625,236.75,327.40625,271.390625,262.234375
2014-08-15,202.203125,190.828125,185.296875,171.890625,217.140625,207.578125,202.46875,182.609375,156.015625,148.671875,145.953125,135.015625,117.921875,163.21875,188.59375,189.359375,176.921875,247.28125,291.0,231.59375,249.125,289.390625,394.9375,436.859375,333.953125,263.125,219.03125,218.875,225.234375,227.8671875
2014-08-16,190.828125,185.296875,171.890625,217.140625,207.578125,202.46875,182.609375,156.015625,148.671875,145.953125,135.015625,117.921875,163.21875,188.59375,189.359375,176.921875,247.28125,291.0,231.59375,249.125,289.390625,394.9375,436.859375,333.953125,263.125,219.03125,218.875,225.234375,227.8671875,260.4765625
2014-08-17,185.296875,171.890625,217.140625,207.578125,202.46875,182.609375,156.015625,148.671875,145.953125,135.015625,117.921875,163.21875,188.59375,189.359375,176.921875,247.28125,291.0,231.59375,249.125,289.390625,394.9375,436.859375,333.953125,263.125,219.03125,218.875,225.234375,227.8671875,260.4765625,289.015625
2014-08-18,171.890625,217.140625,207.578125,202.46875,182.609375,156.015625,148.671875,145.953125,135.015625,117.921875,163.21875,188.59375,189.359375,176.921875,247.28125,291.0,231.59375,249.125,289.390625,394.9375,436.859375,333.953125,263.125,219.03125,218.875,225.234375,227.8671875,260.4765625,289.015625,349.53125
2014-08-19,162.8125,160.625,153.390625,133.859375,156.671875,163.046875,238.625,219.890625,197.5625,190.046875,172.703125,154.8125,135.40625,139.46875,173.0625,173.0,144.046875,127.765625,114.6875,103.265625,110.171875,103.59375,110.6875,136.296875,208.078125,322.59375,404.5078125,439.6015625,369.59375,310.5859375
2014-08-20,160.625,153.390625,133.859375,156.671875,163.046875,238.625,219.890625,197.5625,190.046875,172.703125,154.8125,135.40625,139.46875,173.0625,173.0,144.046875,127.765625,114.6875,103.265625,110.171875,103.59375,110.6875,136.296875,208.078125,322.59375,404.5078125,439.6015625,369.59375,310.5859375,247.5078125
2014-08-21,153.390625,133.859375,156.671875,163.046875,238.625,219.890625,197.5625,190.046875,172.703125,154.8125,135.40625,139.46875,173.0625,173.0,144.046875,127.765625,114.6875,103.265625,110.171875,103.59375,110.6875,136.296875,208.078125,322.59375,404.5078125,439.6015625,369.59375,310.5859375,247.5078125,252.4453125
2014-08-22,150.109375,162.375,207.203125,183.640625,153.0625,150.828125,161.546875,137.8125,126.09375,120.96875,120.828125,145.015625,128.984375,127.546875,133.59375,169.453125,214.640625,279.09375,333.75,290.328125,225.671875,203.4375,214.578125,238.265625,260.9765625,260.9296875,233.1640625,276.7578125,267.4375,327.5234375
2014-08-23,162.375,207.203125,183.640625,153.0625,150.828125,161.546875,137.8125,126.09375,120.96875,120.828125,145.015625,128.984375,127.546875,133.59375,169.453125,214.640625,279.09375,333.75,290.328125,225.671875,203.4375,214.578125,238.265625,260.9765625,260.9296875,233.1640625,276.7578125,267.4375,327.5234375,262.171875
2014-08-24,207.203125,183.640625,153.0625,150.828125,161.546875,137.8125,126.09375,120.96875,120.828125,145.015625,128.984375,127.546875,133.59375,169.453125,214.640625,279.09375,333.75,290.328125,225.671875,203.4375,214.578125,238.265625,260.9765625,260.9296875,233.1640625,276.7578125,267.4375,327.5234375,262.171875,223.9140625
2014-08-25,183.640625,153.0625,150.828125,161.546875,137.8125,126.09375,120.96875,120.828125,145.015625,128.984375,127.546875,133.59375,169.453125,214.640625,279.09375,333.75,290.328125,225.671875,203.4375,214.578125,238.265625,260.9765625,260.9296875,233.1640625,276.7578125,267.4375,327.5234375,262.171875,223.9140625,248.09375
2014-08-26,205.671875,169.6875,153.15625,151.765625,158.140625,192.53125,191.625,170.046875,149.703125,120.59375,118.484375,134.296875,118.328125,116.921875,213.796875,218.953125,295.25,412.984375,439.4765625,326.3515625,317.859375,317.3984375,284.265625,292.90625,325.8515625,315.3515625,320.6953125,418.5546875,473.9609375,430.6484375
2014-08-27,169.6875,153.15625,151.765625,158.140625,192.53125,191.625,170.046875,149.703125,120.59375,118.484375,134.296875,118.328125,116.921875,213.796875,218.953125,295.25,412.984375,439.4765625,326.3515625,317.859375,317.3984375,284.265625,292.90625,325.8515625,315.3515625,320.6953125,418.5546875,473.9609375,430.6484375,351.6875
2014-08-28,153.15625,151.765625,158.140625,192.53125,191.625,170.046875,149.703125,120.59375,118.484375,134.296875,118.328125,116.921875,213.796875,218.953125,295.25,412.984375,439.4765625,326.3515625,317.859375,317.3984375,284.265625,292.90625,325.8515625,315.3515625,320.6953125,418.5546875,473.9609375,430.6484375,351.6875,302.296875
2014-08-29,168.625,211.90625,213.8125,186.734375,149.40625,127.34375,126.9375,173.640625,241.671875,288.015625,427.0,377.390625,486.046875,501.0,483.578125,404.328125,346.0,338.2109375,323.3046875,367.6953125,369.0546875,378.6328125,364.6796875,360.609375,339.2890625,325.7578125,332.59375,318.6328125,305.6953125,289.265625
2014-08-30,211.90625,213.8125,186.734375,149.40625,127.34375,126.9375,173.640625,241.671875,288.015625,427.0,377.390625,486.046875,501.0,483.578125,404.328125,346.0,338.2109375,323.3046875,367.6953125,369.0546875,378.6328125,364.6796875,360.609375,339.2890625,325.7578125,332.59375,318.6328125,305.6953125,289.265625,330.4609375
2014-08-31,213.8125,186.734375,149.40625,127.34375,126.9375,173.640625,241.671875,288.015625,427.0,377.390625,486.046875,501.0,483.578125,404.328125,346.0,338.2109375,323.3046875,367.6953125,369.0546875,378.6328125,364.6796875,360.609375,339.2890625,325.7578125,332.59375,318.6328125,305.6953125,289.265625,330.4609375,338.578125
2014-09-01,186.734375,149.40625,127.34375,126.9375,173.640625,241.671875,288.015625,427.0,377.390625,486.046875,501.0,483.578125,404.328125,346.0,338.2109375,323.3046875,367.6953125,369.0546875,378.6328125,364.6796875,360.609375,339.2890625,325.7578125,332.59375,318.6328125,305.6953125,289.265625,330.4609375,338.578125,278.6953125
2014-09-02,174.78125,141.125,122.703125,119.640625,145.78125,220.8125,338.578125,341.34375,260.9375,239.046875,252.453125,248.2890625,213.6953125,188.890625,194.78125,208.4296875,196.8046875,208.7109375,196.015625,214.359375,217.296875,259.5390625,238.1015625,232.15625,206.84375,244.078125,246.8125,247.671875,231.9375,210.8046875
2014-09-03,141.125,122.703125,119.640625,145.78125,220.8125,338.578125,341.34375,260.9375,239.046875,252.453125,248.2890625,213.6953125,188.890625,194.78125,208.4296875,196.8046875,208.7109375,196.015625,214.359375,217.296875,259.5390625,238.1015625,232.15625,206.84375,244.078125,246.8125,247.671875,231.9375,210.8046875,236.2421875
2014-09-04,122.703125,119.640625,145.78125,220.8125,338.578125,341.34375,260.9375,239.046875,252.453125,248.2890625,213.6953125,188.890625,194.78125,208.4296875,196.8046875,208.7109375,196.015625,214.359375,217.296875,259.5390625,238.1015625,232.15625,206.84375,244.078125,246.8125,247.671875,231.9375,210.8046875,236.2421875,284.890625
