Date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2018-03-03,61.328125,71.6875,102.109375,98.546875,66.15625,44.65625,32.75,25.875,21.5625,18.6875,16.71875,15.3125,14.71875,14.53125,14.375,16.84375,20.625,22.15625,21.4375,22.125,23.78125,53.59375,67.46875,72.84375,86.5625,68.1875,158.0625,172.46875,193.8125,143.625
2018-03-04,52.953125,59.3125,48.625,94.515625,74.78125,52.03125,38.0,30.34375,25.875,23.375,20.4375,18.0625,16.4375,16.6875,19.75,18.21875,21.0625,84.5,69.15625,49.0625,36.71875,29.875,24.1875,20.21875,17.59375,23.28125,63.53125,49.0,36.625,38.59375
2018-03-05,59.3125,48.625,94.515625,74.78125,52.03125,38.0,30.34375,25.875,23.375,20.4375,18.0625,16.4375,16.6875,19.75,18.21875,21.0625,84.5,69.15625,49.0625,36.71875,29.875,24.1875,20.21875,17.59375,23.28125,63.53125,49.0,36.625,38.59375,64.90625
2018-03-06,48.625,94.515625,74.78125,52.03125,38.0,30.34375,25.875,23.375,20.4375,18.0625,16.4375,16.6875,19.75,18.21875,21.0625,84.5,69.15625,49.0625,36.71875,29.875,24.1875,20.21875,17.59375,23.28125,63.53125,49.0,36.625,38.59375,64.90625,75.21875
2018-03-07,114.953125,78.78125,61.46875,44.28125,33.71875,27.0625,24.34375,23.46875,24.78125,49.53125,52.96875,139.625,209.25,163.53125,124.71875,88.5625,69.09375,65.71875,53.34375,40.03125,31.09375,25.40625,22.4375,21.5625,40.21875,75.59375,84.6875,97.03125,115.96875,91.4375
2018-03-08,78.78125,61.46875,44.28125,33.71875,27.0625,24.34375,23.46875,24.78125,49.53125,52.96875,139.625,209.25,163.53125,124.71875,88.5625,69.09375,65.71875,53.34375,40.03125,31.09375,25.40625,22.4375,21.5625,40.21875,75.59375,84.6875,97.03125,115.96875,91.4375,71.34375
2018-03-09,61.46875,44.28125,33.71875,27.0625,24.34375,23.46875,24.78125,49.53125,52.96875,139.625,209.25,163.53125,124.71875,88.5625,69.09375,65.71875,53.34375,40.03125,31.09375,25.40625,22.4375,21.5625,40.21875,75.59375,84.6875,97.03125,115.96875,91.4375,71.34375,49.21875
2018-03-10,44.28125,33.71875,27.0625,24.34375,23.46875,24.78125,49.53125,52.96875,139.625,209.25,163.53125,124.71875,88.5625,69.09375,65.71875,53.34375,40.03125,31.09375,25.40625,22.4375,21.5625,40.21875,75.59375,84.6875,97.03125,115.96875,91.4375,71.34375,49.21875,36.3125
2018-03-11,39.375,45.8125,48.8125,59.8125,53.34375,49.0625,68.25,55.375,41.28125,34.09375,37.8125,85.9375,66.71875,46.78125,53.46875,68.8125,123.53125,154.40625,130.78125,151.5625,139.375,132.34375,95.84375,172.03125,180.1875,136.25,91.90625,63.84375,48.65625,40.71875
2018-03-12,45.8125,48.8125,59.8125,53.34375,49.0625,68.25,55.375,41.28125,34.09375,37.8125,85.9375,66.71875,46.78125,53.46875,68.8125,123.53125,154.40625,130.78125,151.5625,139.375,132.34375,95.84375,172.03125,180.1875,136.25,91.90625,63.84375,48.65625,40.71875,59.71875
2018-03-13,48.8125,59.8125,53.34375,49.0625,68.25,55.375,41.28125,34.09375,37.8125,85.9375,66.71875,46.78125,53.46875,68.8125,123.53125,154.40625,130.78125,151.5625,139.375,132.34375,95.84375,172.03125,180.1875,136.25,91.90625,63.84375,48.65625,40.71875,59.71875,59.21875
2018-03-14,42.09375,41.15625,38.15625,32.6875,27.6875,28.40625,34.46875,39.15625,42.5,33.03125,30.28125,28.6875,22.96875,19.28125,25.53125,22.5,18.75,18.125,18.5625,18.25,18.40625,17.375,45.625,82.28125,162.90625,114.6875,77.25,58.4375,50.0625,75.59375
2018-03-15,41.15625,38.15625,32.6875,27.6875,28.40625,34.46875,39.15625,42.5,33.03125,30.28125,28.6875,22.96875,19.28125,25.53125,22.5,18.75,18.125,18.5625,18.25,18.40625,17.375,45.625,82.28125,162.90625,114.6875,77.25,58.4375,50.0625,75.59375,120.5
2018-03-16,38.15625,32.6875,27.6875,28.40625,34.46875,39.15625,42.5,33.03125,30.28125,28.6875,22.96875,19.28125,25.53125,22.5,18.75,18.125,18.5625,18.25,18.40625,17.375,45.625,82.28125,162.90625,114.6875,77.25,58.4375,50.0625,75.59375,120.5,132.75
2018-03-17,32.6875,27.6875,28.40625,34.46875,39.15625,42.5,33.03125,30.28125,28.6875,22.96875,19.28125,25.53125,22.5,18.75,18.125,18.5625,18.25,18.40625,17.375,45.625,82.28125,162.90625,114.6875,77.25,58.4375,50.0625,75.59375,120.5,132.75,92.90625
2018-03-18,54.5,47.65625,46.75,42.34375,40.5,31.4375,24.78125,20.875,20.15625,23.0625,36.46875,59.25,81.40625,80.875,65.65625,52.46875,72.03125,68.25,70.65625,66.21875,74.375,84.59375,79.625,136.53125,171.78125,115.34375,93.40625,105.4375,116.5625,173.09375
2018-03-19,47.65625,46.75,42.34375,40.5,31.4375,24.78125,20.875,20.15625,23.0625,36.46875,59.25,81.40625,80.875,65.65625,52.46875,72.03125,68.25,70.65625,66.21875,74.375,84.59375,79.625,136.53125,171.78125,115.34375,93.40625,105.4375,116.5625,173.09375,138.0
2018-03-20,46.75,42.34375,40.5,31.4375,24.78125,20.875,20.15625,23.0625,36.46875,59.25,81.40625,80.875,65.65625,52.46875,72.03125,68.25,70.65625,66.21875,74.375,84.59375,79.625,136.53125,171.78125,115.34375,93.40625,105.4375,116.5625,173.09375,138.0,119.71875
2018-03-21,131.34375,98.40625,68.875,47.6875,35.53125,29.3125,26.46875,30.0,28.84375,26.9375,83.1875,75.5,49.9375,41.03125,38.0625,35.84375,34.21875,29.34375,25.78125,21.6875,20.6875,60.25,79.0625,247.46875,195.75,189.1875,139.8125,95.625,73.5625,62.6875
2018-03-22,98.40625,68.875,47.6875,35.53125,29.3125,26.46875,30.0,28.84375,26.9375,83.1875,75.5,49.9375,41.03125,38.0625,35.84375,34.21875,29.34375,25.78125,21.6875,20.6875,60.25,79.0625,247.46875,195.75,189.1875,139.8125,95.625,73.5625,62.6875,49.125
2018-03-23,68.875,47.6875,35.53125,29.3125,26.46875,30.0,28.84375,26.9375,83.1875,75.5,49.9375,41.03125,38.0625,35.84375,34.21875,29.34375,25.78125,21.6875,20.6875,60.25,79.0625,247.46875,195.75,189.1875,139.8125,95.625,73.5625,62.6875,49.125,39.75
2018-03-24,47.6875,35.53125,29.3125,26.46875,30.0,28.84375,26.9375,83.1875,75.5,49.9375,41.03125,38.0625,35.84375,34.21875,29.34375,25.78125,21.6875,20.6875,60.25,79.0625,247.46875,195.75,189.1875,139.8125,95.625,73.5625,62.6875,49.125,39.75,61.40625
2018-03-25,76.0,55.75,62.5,85.25,69.0,50.5,39.4375,114.71875,86.34375,61.8125,57.5625,47.375,36.1875,28.3125,23.59375,20.25,147.03125,342.90625,272.125,295.25,415.53125,264.6875,184.9375,135.8125,113.875,98.25,90.6875,106.875,100.375,78.59375
2018-03-26,55.75,62.5,85.25,69.0,50.5,39.4375,114.71875,86.34375,61.8125,57.5625,47.375,36.1875,28.3125,23.59375,20.25,147.03125,342.90625,272.125,295.25,415.53125,264.6875,184.9375,135.8125,113.875,98.25,90.6875,106.875,100.375,78.59375,114.8125
2018-03-27,62.5,85.25,69.0,50.5,39.4375,114.71875,86.34375,61.8125,57.5625,47.375,36.1875,28.3125,23.59375,20.25,147.03125,342.90625,272.125,295.25,415.53125,264.6875,184.9375,135.8125,113.875,98.25,90.6875,106.875,100.375,78.59375,114.8125,81.21875
2018-03-28,100.65625,135.59375,112.875,101.4375,89.6875,125.40625,82.84375,56.125,60.53125,67.6875,51.3125,41.125,36.28125,44.3125,47.65625,65.21875,80.125,124.625,151.5,189.5625,155.0625,143.625,102.40625,83.90625,83.3125,78.5,117.6875,156.75,115.03125,104.75
2018-03-29,135.59375,112.875,101.4375,89.6875,125.40625,82.84375,56.125,60.53125,67.6875,51.3125,41.125,36.28125,44.3125,47.65625,65.21875,80.125,124.625,151.5,189.5625,155.0625,143.625,102.40625,83.90625,83.3125,78.5,117.6875,156.75,115.03125,104.75,77.46875
2018-03-30,112.875,101.4375,89.6875,125.40625,82.84375,56.125,60.53125,67.6875,51.3125,41.125,36.28125,44.3125,47.65625,65.21875,80.125,124.625,151.5,189.5625,155.0625,143.625,102.40625,83.90625,83.3125,78.5,117.6875,156.75,115.03125,104.75,77.46875,61.25
2018-03-31,101.4375,89.6875,125.40625,82.84375,56.125,60.53125,67.6875,51.3125,41.125,36.28125,44.3125,47.65625,65.21875,80.125,124.625,151.5,189.5625,155.0625,143.625,102.40625,83.90625,83.3125,78.5,117.6875,156.75,115.03125,104.75,77.46875,61.25,62.375
2018-04-01,136.1875,101.75,100.84375,83.71875,94.1875,261.4375,235.53125,159.625,97.75,64.4375,46.65625,40.125,36.125,38.71875,42.65625,47.5625,66.59375,154.0,237.78125,190.78125,196.46875,143.78125,295.3125,208.53125,197.25,178.28125,137.15625,186.96875,233.75,166.53125
2018-04-02,101.75,100.84375,83.71875,94.1875,261.4375,235.53125,159.625,97.75,64.4375,46.65625,40.125,36.125,38.71875,42.65625,47.5625,66.59375,154.0,237.78125,190.78125,196.46875,143.78125,295.3125,208.53125,197.25,178.28125,137.15625,186.96875,233.75,166.53125,118.875
2018-04-03,100.84375,83.71875,94.1875,261.4375,235.53125,159.625,97.75,64.4375,46.65625,40.125,36.125,38.71875,42.65625,47.5625,66.59375,154.0,237.78125,190.78125,196.46875,143.78125,295.3125,208.53125,197.25,178.28125,137.15625,186.96875,233.75,166.53125,118.875,108.5625
2018-04-04,100.34375,93.53125,126.96875,138.875,96.125,63.9375,47.75,83.5625,83.6875,67.03125,68.5,68.46875,95.125,89.625,122.6875,153.6875,136.65625,101.90625,93.1875,95.625,123.71875,92.25,67.53125,67.71875,55.0625,45.53125,50.9375,55.625,49.53125,60.53125
2018-04-05,93.53125,126.96875,138.875,96.125,63.9375,47.75,83.5625,83.6875,67.03125,68.5,68.46875,95.125,89.625,122.6875,153.6875,136.65625,101.90625,93.1875,95.625,123.71875,92.25,67.53125,67.71875,55.0625,45.53125,50.9375,55.625,49.53125,60.53125,61.75
2018-04-06,126.96875,138.875,96.125,63.9375,47.75,83.5625,83.6875,67.03125,68.5,68.46875,95.125,89.625,122.6875,153.6875,136.65625,101.90625,93.1875,95.625,123.71875,92.25,67.53125,67.71875,55.0625,45.53125,50.9375,55.625,49.53125,60.53125,61.75,58.3125
2018-04-07,138.875,96.125,63.9375,47.75,83.5625,83.6875,67.03125,68.5,68.46875,95.125,89.625,122.6875,153.6875,136.65625,101.90625,93.1875,95.625,123.71875,92.25,67.53125,67.71875,55.0625,45.53125,50.9375,55.625,49.53125,60.53125,61.75,58.3125,54.71875
2018-04-08,124.40625,81.1875,92.125,68.46875,71.34375,72.59375,59.6875,109.4375,123.625,93.125,86.90625,109.25,93.8125,90.25,67.09375,78.28125,203.65625,180.09375,165.09375,126.09375,120.875,116.96875,116.28125,126.84375,122.78125,110.40625,99.1875,110.0,78.75,116.84375
2018-04-09,81.1875,92.125,68.46875,71.34375,72.59375,59.6875,109.4375,123.625,93.125,86.90625,109.25,93.8125,90.25,67.09375,78.28125,203.65625,180.09375,165.09375,126.09375,120.875,116.96875,116.28125,126.84375,122.78125,110.40625,99.1875,110.0,78.75,116.84375,108.75
2018-04-10,92.125,68.46875,71.34375,72.59375,59.6875,109.4375,123.625,93.125,86.90625,109.25,93.8125,90.25,67.09375,78.28125,203.65625,180.09375,165.09375,126.09375,120.875,116.96875,116.28125,126.84375,122.78125,110.40625,99.1875,110.0,78.75,116.84375,108.75,119.40625
2018-04-11,62.625,55.25,42.5,37.90625,41.40625,43.96875,40.4375,80.15625,100.4375,152.0,179.28125,149.40625,111.5625,116.09375,107.15625,178.25,164.25,140.34375,248.53125,218.40625,166.75,139.65625,188.78125,169.625,203.46875,189.1875,155.3125,119.6875,175.34375,180.96875
2018-04-12,55.25,42.5,37.90625,41.40625,43.96875,40.4375,80.15625,100.4375,152.0,179.28125,149.40625,111.5625,116.09375,107.15625,178.25,164.25,140.34375,248.53125,218.40625,166.75,139.65625,188.78125,169.625,203.46875,189.1875,155.3125,119.6875,175.34375,180.96875,147.15625
2018-04-13,42.5,37.90625,41.40625,43.96875,40.4375,80.15625,100.4375,152.0,179.28125,149.40625,111.5625,116.09375,107.15625,178.25,164.25,140.34375,248.53125,218.40625,166.75,139.65625,188.78125,169.625,203.46875,189.1875,155.3125,119.6875,175.34375,180.96875,147.15625,130.09375
2018-04-14,37.90625,41.40625,43.96875,40.4375,80.15625,100.4375,152.0,179.28125,149.40625,111.5625,116.09375,107.15625,178.25,164.25,140.34375,248.53125,218.40625,166.75,139.65625,188.78125,169.625,203.46875,189.1875,155.3125,119.6875,175.34375,180.96875,147.15625,130.09375,156.21875
2018-04-15,43.0625,44.46875,61.15625,76.625,93.9375,110.5625,106.15625,83.34375,71.21875,59.53125,50.375,86.625,103.09375,160.875,179.15625,178.0625,264.03125,228.03125,146.34375,129.96875,118.09375,82.90625,64.09375,53.34375,70.0625,141.8125,175.09375,142.90625,98.875,118.84375
2018-04-16,44.46875,61.15625,76.625,93.9375,110.5625,106.15625,83.34375,71.21875,59.53125,50.375,86.625,103.09375,160.875,179.15625,178.0625,264.03125,228.03125,146.34375,129.96875,118.09375,82.90625,64.09375,53.34375,70.0625,141.8125,175.09375,142.90625,98.875,118.84375,133.15625
2018-04-17,61.15625,76.625,93.9375,110.5625,106.15625,83.34375,71.21875,59.53125,50.375,86.625,103.09375,160.875,179.15625,178.0625,264.03125,228.03125,146.34375,129.96875,118.09375,82.90625,64.09375,53.34375,70.0625,141.8125,175.09375,142.90625,98.875,118.84375,133.15625,116.1875
2018-04-18,107.375,87.09375,74.1875,82.84375,89.90625,110.8125,110.6875,165.15625,156.09375,118.125,111.0,109.71875,92.0625,76.21875,63.15625,62.5625,62.0625,72.75,61.84375,82.6875,145.84375,215.875,205.875,173.625,132.75,128.40625,120.3125,116.71875,154.8125,183.3125
2018-04-19,87.09375,74.1875,82.84375,89.90625,110.8125,110.6875,165.15625,156.09375,118.125,111.0,109.71875,92.0625,76.21875,63.15625,62.5625,62.0625,72.75,61.84375,82.6875,145.84375,215.875,205.875,173.625,132.75,128.40625,120.3125,116.71875,154.8125,183.3125,238.90625
2018-04-20,74.1875,82.84375,89.90625,110.8125,110.6875,165.15625,156.09375,118.125,111.0,109.71875,92.0625,76.21875,63.15625,62.5625,62.0625,72.75,61.84375,82.6875,145.84375,215.875,205.875,173.625,132.75,128.40625,120.3125,116.71875,154.8125,183.3125,238.90625,314.625
2018-04-21,82.84375,89.90625,110.8125,110.6875,165.15625,156.09375,118.125,111.0,109.71875,92.0625,76.21875,63.15625,62.5625,62.0625,72.75,61.84375,82.6875,145.84375,215.875,205.875,173.625,132.75,128.40625,120.3125,116.71875,154.8125,183.3125,238.90625,314.625,268.34375
2018-04-22,140.15625,157.65625,124.75,120.9375,130.25,128.84375,260.03125,174.875,115.84375,122.59375,128.90625,95.1875,66.625,88.625,97.53125,114.6875,107.53125,142.96875,125.3125,112.3125,93.875,129.375,130.0,114.4375,97.09375,168.5,174.78125,124.34375,119.21875,283.5625
2018-04-23,157.65625,124.75,120.9375,130.25,128.84375,260.03125,174.875,115.84375,122.59375,128.90625,95.1875,66.625,88.625,97.53125,114.6875,107.53125,142.96875,125.3125,112.3125,93.875,129.375,130.0,114.4375,97.09375,168.5,174.78125,124.34375,119.21875,283.5625,828.40625
2018-04-24,124.75,120.9375,130.25,128.84375,260.03125,174.875,115.84375,122.59375,128.90625,95.1875,66.625,88.625,97.53125,114.6875,107.53125,142.96875,125.3125,112.3125,93.875,129.375,130.0,114.4375,97.09375,168.5,174.78125,124.34375,119.21875,283.5625,828.40625,639.6875
2018-04-25,126.40625,121.40625,187.5625,295.40625,235.65625,155.71875,120.75,95.0625,100.25,92.90625,93.0,76.125,64.0,79.75,92.03125,83.84375,176.625,197.5,314.5625,276.53125,282.84375,263.9375,197.1875,134.15625,93.90625,81.09375,102.34375,106.3125,160.125,172.59375
2018-04-26,121.40625,187.5625,295.40625,235.65625,155.71875,120.75,95.0625,100.25,92.90625,93.0,76.125,64.0,79.75,92.03125,83.84375,176.625,197.5,314.5625,276.53125,282.84375,263.9375,197.1875,134.15625,93.90625,81.09375,102.34375,106.3125,160.125,172.59375,151.15625
2018-04-27,187.5625,295.40625,235.65625,155.71875,120.75,95.0625,100.25,92.90625,93.0,76.125,64.0,79.75,92.03125,83.84375,176.625,197.5,314.5625,276.53125,282.84375,263.9375,197.1875,134.15625,93.90625,81.09375,102.34375,106.3125,160.125,172.59375,151.15625,243.25
2018-04-28,295.40625,235.65625,155.71875,120.75,95.0625,100.25,92.90625,93.0,76.125,64.0,79.75,92.03125,83.84375,176.625,197.5,314.5625,276.53125,282.84375,263.9375,197.1875,134.15625,93.90625,81.09375,102.34375,106.3125,160.125,172.59375,151.15625,243.25,253.21875
2018-04-29,116.3125,101.71875,85.46875,89.78125,106.15625,95.28125,213.625,265.3125,177.125,140.53125,113.9375,155.125,137.375,109.8125,173.90625,178.0,156.75,125.65625,119.8125,112.46875,100.09375,103.21875,130.59375,348.0625,274.59375,303.96875,224.0,242.40625,197.03125,180.0
2018-04-30,101.71875,85.46875,89.78125,106.15625,95.28125,213.625,265.3125,177.125,140.53125,113.9375,155.125,137.375,109.8125,173.90625,178.0,156.75,125.65625,119.8125,112.46875,100.09375,103.21875,130.59375,348.0625,274.59375,303.96875,224.0,242.40625,197.03125,180.0,145.59375
2018-05-01,85.46875,89.78125,106.15625,95.28125,213.625,265.3125,177.125,140.53125,113.9375,155.125,137.375,109.8125,173.90625,178.0,156.75,125.65625,119.8125,112.46875,100.09375,103.21875,130.59375,348.0625,274.59375,303.96875,224.0,242.40625,197.03125,180.0,145.59375,152.09375
2018-05-02,114.90625,100.78125,132.96875,176.6875,186.875,167.4375,153.9375,122.40625,96.59375,112.9375,146.46875,122.59375,97.875,122.6875,107.09375,76.375,77.5,64.0625,62.0625,60.5,54.625,49.28125,58.21875,127.8125,191.03125,221.15625,293.46875,290.71875,228.5625,154.96875
2018-05-03,100.78125,132.96875,176.6875,186.875,167.4375,153.9375,122.40625,96.59375,112.9375,146.46875,122.59375,97.875,122.6875,107.09375,76.375,77.5,64.0625,62.0625,60.5,54.625,49.28125,58.21875,127.8125,191.03125,221.15625,293.46875,290.71875,228.5625,154.96875,167.75
2018-05-04,132.96875,176.6875,186.875,167.4375,153.9375,122.40625,96.59375,112.9375,146.46875,122.59375,97.875,122.6875,107.09375,76.375,77.5,64.0625,62.0625,60.5,54.625,49.28125,58.21875,127.8125,191.03125,221.15625,293.46875,290.71875,228.5625,154.96875,167.75,162.71875
2018-05-05,176.6875,186.875,167.4375,153.9375,122.40625,96.59375,112.9375,146.46875,122.59375,97.875,122.6875,107.09375,76.375,77.5,64.0625,62.0625,60.5,54.625,49.28125,58.21875,127.8125,191.03125,221.15625,293.46875,290.71875,228.5625,154.96875,167.75,162.71875,148.28125
2018-05-06,197.4375,147.71875,136.59375,125.96875,112.75,89.625,72.21875,67.78125,63.125,109.90625,117.0,85.78125,105.15625,195.21875,128.90625,82.375,61.0,50.125,38.84375,36.46875,36.96875,36.875,43.4375,83.5,125.8125,143.5,254.46875,333.6875,202.25,137.09375
2018-05-07,147.71875,136.59375,125.96875,112.75,89.625,72.21875,67.78125,63.125,109.90625,117.0,85.78125,105.15625,195.21875,128.90625,82.375,61.0,50.125,38.84375,36.46875,36.96875,36.875,43.4375,83.5,125.8125,143.5,254.46875,333.6875,202.25,137.09375,106.09375
2018-05-08,136.59375,125.96875,112.75,89.625,72.21875,67.78125,63.125,109.90625,117.0,85.78125,105.15625,195.21875,128.90625,82.375,61.0,50.125,38.84375,36.46875,36.96875,36.875,43.4375,83.5,125.8125,143.5,254.46875,333.6875,202.25,137.09375,106.09375,304.53125
2018-05-09,161.9375,143.5,241.1875,214.5,172.9375,171.5625,191.71875,142.46875,110.75,88.78125,78.28125,99.0625,148.0,164.1875,286.59375,342.5625,264.78125,266.25,330.65625,380.84375,426.78125,327.90625,302.34375,369.5,554.625,555.1875,556.21875,670.78125,616.46875,609.625
2018-05-10,143.5,241.1875,214.5,172.9375,171.5625,191.71875,142.46875,110.75,88.78125,78.28125,99.0625,148.0,164.1875,286.59375,342.5625,264.78125,266.25,330.65625,380.84375,426.78125,327.90625,302.34375,369.5,554.625,555.1875,556.21875,670.78125,616.46875,609.625,503.90625
2018-05-11,241.1875,214.5,172.9375,171.5625,191.71875,142.46875,110.75,88.78125,78.28125,99.0625,148.0,164.1875,286.59375,342.5625,264.78125,266.25,330.65625,380.84375,426.78125,327.90625,302.34375,369.5,554.625,555.1875,556.21875,670.78125,616.46875,609.625,503.90625,462.96875
2018-05-12,214.5,172.9375,171.5625,191.71875,142.46875,110.75,88.78125,78.28125,99.0625,148.0,164.1875,286.59375,342.5625,264.78125,266.25,330.65625,380.84375,426.78125,327.90625,302.34375,369.5,554.625,555.1875,556.21875,670.78125,616.46875,609.625,503.90625,462.96875,427.5625
2018-05-13,156.8125,194.75,177.875,181.53125,246.1875,213.09375,172.875,157.5625,155.46875,189.09375,190.78125,143.03125,187.8125,166.34375,134.375,150.40625,139.8125,244.5625,508.40625,654.4375,903.3125,1032.84375,1072.25,1774.5625,2020.0625,1902.0625,1640.59375,1752.5,1458.03125,1220.0625
2018-05-14,194.75,177.875,181.53125,246.1875,213.09375,172.875,157.5625,155.46875,189.09375,190.78125,143.03125,187.8125,166.34375,134.375,150.40625,139.8125,244.5625,508.40625,654.4375,903.3125,1032.84375,1072.25,1774.5625,2020.0625,1902.0625,1640.59375,1752.5,1458.03125,1220.0625,1086.8125
2018-05-15,177.875,181.53125,246.1875,213.09375,172.875,157.5625,155.46875,189.09375,190.78125,143.03125,187.8125,166.34375,134.375,150.40625,139.8125,244.5625,508.40625,654.4375,903.3125,1032.84375,1072.25,1774.5625,2020.0625,1902.0625,1640.59375,1752.5,1458.03125,1220.0625,1086.8125,967.90625
