Date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2013-01-27,20.671875,20.546875,22.46875,18.71875,15.515625,16.046875,14.46875,13.125,13.890625,13.015625,12.140625,28.640625,25.453125,21.421875,29.453125,51.3125,53.875,69.125,61.25,50.078125,92.859375,65.515625,52.78125,103.203125,78.375,56.765625,42.90625,41.765625,39.109375,44.953125
2013-01-28,29.9375,28.484375,22.25,17.859375,15.453125,22.328125,20.25,18.0,23.34375,26.671875,28.53125,27.25,22.09375,18.625,15.59375,17.0,22.859375,20.109375,17.34375,15.921875,15.125,33.9375,29.46875,23.578125,22.796875,41.21875,36.328125,36.390625,44.359375,39.09375
2013-01-29,28.484375,22.25,17.859375,15.453125,22.328125,20.25,18.0,23.34375,26.671875,28.53125,27.25,22.09375,18.625,15.59375,17.0,22.859375,20.109375,17.34375,15.921875,15.125,33.9375,29.46875,23.578125,22.796875,41.21875,36.328125,36.390625,44.359375,39.09375,29.65625
2013-01-30,22.25,17.859375,15.453125,22.328125,20.25,18.0,23.34375,26.671875,28.53125,27.25,22.09375,18.625,15.59375,17.0,22.859375,20.109375,17.34375,15.921875,15.125,33.9375,29.46875,23.578125,22.796875,41.21875,36.328125,36.390625,44.359375,39.09375,29.65625,25.265625
2013-01-31,22.296875,18.90625,16.140625,14.140625,13.375,14.09375,13.96875,18.375,26.046875,23.46875,18.921875,15.6875,13.578125,14.625,16.453125,17.296875,21.171875,25.359375,29.125,42.03125,38.46875,29.453125,30.59375,61.703125,67.265625,84.546875,84.0625,80.9375,59.796875,53.3125
2013-02-01,18.90625,16.140625,14.140625,13.375,14.09375,13.96875,18.375,26.046875,23.46875,18.921875,15.6875,13.578125,14.625,16.453125,17.296875,21.171875,25.359375,29.125,42.03125,38.46875,29.453125,30.59375,61.703125,67.265625,84.546875,84.0625,80.9375,59.796875,53.3125,71.875
2013-02-02,16.140625,14.140625,13.375,14.09375,13.96875,18.375,26.046875,23.46875,18.921875,15.6875,13.578125,14.625,16.453125,17.296875,21.171875,25.359375,29.125,42.03125,38.46875,29.453125,30.59375,61.703125,67.265625,84.546875,84.0625,80.9375,59.796875,53.3125,71.875,77.546875
2013-02-03,14.140625,13.375,14.09375,13.96875,18.375,26.046875,23.46875,18.921875,15.6875,13.578125,14.625,16.453125,17.296875,21.171875,25.359375,29.125,42.03125,38.46875,29.453125,30.59375,61.703125,67.265625,84.546875,84.0625,80.9375,59.796875,53.3125,71.875,77.546875,78.828125
2013-02-04,15.046875,16.71875,16.125,18.078125,22.734375,29.8125,23.96875,18.9375,19.859375,19.015625,18.921875,18.34375,19.203125,18.53125,18.171875,28.953125,25.46875,36.765625,51.390625,73.625,102.15625,67.578125,43.609375,30.625,23.234375,18.890625,15.84375,13.703125,12.1875,11.078125
2013-02-05,16.71875,16.125,18.078125,22.734375,29.8125,23.96875,18.9375,19.859375,19.015625,18.921875,18.34375,19.203125,18.53125,18.171875,28.953125,25.46875,36.765625,51.390625,73.625,102.15625,67.578125,43.609375,30.625,23.234375,18.890625,15.84375,13.703125,12.1875,11.078125,10.25
2013-02-06,16.125,18.078125,22.734375,29.8125,23.96875,18.9375,19.859375,19.015625,18.921875,18.34375,19.203125,18.53125,18.171875,28.953125,25.46875,36.765625,51.390625,73.625,102.15625,67.578125,43.609375,30.625,23.234375,18.890625,15.84375,13.703125,12.1875,11.078125,10.25,9.765625
2013-02-07,17.1875,18.71875,21.578125,18.46875,20.171875,18.78125,16.328125,14.0,16.09375,19.265625,27.578125,25.609375,25.90625,27.234375,27.9375,24.703125,26.53125,36.421875,69.03125,70.296875,99.375,68.171875,44.5625,33.140625,30.296875,45.375,38.34375,29.75,29.90625,28.53125
2013-02-08,18.71875,21.578125,18.46875,20.171875,18.78125,16.328125,14.0,16.09375,19.265625,27.578125,25.609375,25.90625,27.234375,27.9375,24.703125,26.53125,36.421875,69.03125,70.296875,99.375,68.171875,44.5625,33.140625,30.296875,45.375,38.34375,29.75,29.90625,28.53125,42.15625
2013-02-09,21.578125,18.46875,20.171875,18.78125,16.328125,14.0,16.09375,19.265625,27.578125,25.609375,25.90625,27.234375,27.9375,24.703125,26.53125,36.421875,69.03125,70.296875,99.375,68.171875,44.5625,33.140625,30.296875,45.375,38.34375,29.75,29.90625,28.53125,42.15625,39.71875
2013-02-10,18.46875,20.171875,18.78125,16.328125,14.0,16.09375,19.265625,27.578125,25.609375,25.90625,27.234375,27.9375,24.703125,26.53125,36.421875,69.03125,70.296875,99.375,68.171875,44.5625,33.140625,30.296875,45.375,38.34375,29.75,29.90625,28.53125,42.15625,39.71875,45.53125
2013-02-11,18.421875,15.171875,13.421875,14.546875,14.625,14.609375,13.96875,12.671875,13.71875,15.921875,56.21875,41.984375,28.890625,30.546875,23.625,18.359375,17.46875,68.625,99.8125,66.90625,46.6875,62.5,49.71875,44.46875,41.96875,67.09375,99.75,107.625,87.15625,82.5
2013-02-12,15.171875,13.421875,14.546875,14.625,14.609375,13.96875,12.671875,13.71875,15.921875,56.21875,41.984375,28.890625,30.546875,23.625,18.359375,17.46875,68.625,99.8125,66.90625,46.6875,62.5,49.71875,44.46875,41.96875,67.09375,99.75,107.625,87.15625,82.5,62.875
2013-02-13,13.421875,14.546875,14.625,14.609375,13.96875,12.671875,13.71875,15.921875,56.21875,41.984375,28.890625,30.546875,23.625,18.359375,17.46875,68.625,99.8125,66.90625,46.6875,62.5,49.71875,44.46875,41.96875,67.09375,99.75,107.625,87.15625,82.5,62.875,47.65625
2013-02-14,15.71875,20.8125,23.71875,21.640625,19.34375,17.046875,15.546875,17.015625,23.40625,29.734375,27.59375,30.125,27.765625,25.359375,20.34375,16.40625,14.375,13.71875,35.90625,31.1875,53.65625,78.21875,68.59375,63.21875,66.1875,79.96875,58.75,41.90625,30.625,24.09375
2013-02-15,20.8125,23.71875,21.640625,19.34375,17.046875,15.546875,17.015625,23.40625,29.734375,27.59375,30.125,27.765625,25.359375,20.34375,16.40625,14.375,13.71875,35.90625,31.1875,53.65625,78.21875,68.59375,63.21875,66.1875,79.96875,58.75,41.90625,30.625,24.09375,19.6875
2013-02-16,23.71875,21.640625,19.34375,17.046875,15.546875,17.015625,23.40625,29.734375,27.59375,30.125,27.765625,25.359375,20.34375,16.40625,14.375,13.71875,35.90625,31.1875,53.65625,78.21875,68.59375,63.21875,66.1875,79.96875,58.75,41.90625,30.625,24.09375,19.6875,16.4375
2013-02-17,21.640625,19.34375,17.046875,15.546875,17.015625,23.40625,29.734375,27.59375,30.125,27.765625,25.359375,20.34375,16.40625,14.375,13.71875,35.90625,31.1875,53.65625,78.21875,68.59375,63.21875,66.1875,79.96875,58.75,41.90625,30.625,24.09375,19.6875,16.4375,19.53125
2013-02-18,21.359375,19.09375,16.078125,14.109375,12.5625,13.109375,18.453125,20.921875,18.796875,15.96875,13.96875,12.8125,21.0,18.90625,17.6875,16.5,36.125,65.71875,125.9375,92.0,57.875,42.125,32.25,67.125,49.53125,44.84375,40.4375,32.5625,26.46875,26.875
2013-02-19,19.09375,16.078125,14.109375,12.5625,13.109375,18.453125,20.921875,18.796875,15.96875,13.96875,12.8125,21.0,18.90625,17.6875,16.5,36.125,65.71875,125.9375,92.0,57.875,42.125,32.25,67.125,49.53125,44.84375,40.4375,32.5625,26.46875,26.875,25.0625
2013-02-20,16.078125,14.109375,12.5625,13.109375,18.453125,20.921875,18.796875,15.96875,13.96875,12.8125,21.0,18.90625,17.6875,16.5,36.125,65.71875,125.9375,92.0,57.875,42.125,32.25,67.125,49.53125,44.84375,40.4375,32.5625,26.46875,26.875,25.0625,25.53125
2013-02-21,13.109375,14.203125,17.921875,16.1875,14.328125,12.9375,12.21875,15.6875,14.8125,18.1875,31.0,68.21875,100.625,71.875,48.40625,39.1875,30.75,24.21875,35.4375,36.0625,40.3125,32.40625,34.25,61.125,71.53125,55.46875,46.6875,41.5625,38.15625,29.15625
2013-02-22,14.203125,17.921875,16.1875,14.328125,12.9375,12.21875,15.6875,14.8125,18.1875,31.0,68.21875,100.625,71.875,48.40625,39.1875,30.75,24.21875,35.4375,36.0625,40.3125,32.40625,34.25,61.125,71.53125,55.46875,46.6875,41.5625,38.15625,29.15625,22.375
2013-02-23,17.921875,16.1875,14.328125,12.9375,12.21875,15.6875,14.8125,18.1875,31.0,68.21875,100.625,71.875,48.40625,39.1875,30.75,24.21875,35.4375,36.0625,40.3125,32.40625,34.25,61.125,71.53125,55.46875,46.6875,41.5625,38.15625,29.15625,22.375,20.5625
2013-02-24,16.1875,14.328125,12.9375,12.21875,15.6875,14.8125,18.1875,31.0,68.21875,100.625,71.875,48.40625,39.1875,30.75,24.21875,35.4375,36.0625,40.3125,32.40625,34.25,61.125,71.53125,55.46875,46.6875,41.5625,38.15625,29.15625,22.375,20.5625,21.5625
2013-02-25,14.59375,13.3125,14.09375,13.125,12.1875,12.15625,22.5,24.25,22.15625,32.5625,36.0625,35.53125,32.71875,44.09375,81.125,123.71875,78.53125,50.6875,43.0625,33.71875,26.09375,20.65625,17.25,18.25,34.53125,31.21875,25.78125,21.3125,20.0625,21.28125
2013-02-26,13.3125,14.09375,13.125,12.1875,12.15625,22.5,24.25,22.15625,32.5625,36.0625,35.53125,32.71875,44.09375,81.125,123.71875,78.53125,50.6875,43.0625,33.71875,26.09375,20.65625,17.25,18.25,34.53125,31.21875,25.78125,21.3125,20.0625,21.28125,18.78125
2013-02-27,14.09375,13.125,12.1875,12.15625,22.5,24.25,22.15625,32.5625,36.0625,35.53125,32.71875,44.09375,81.125,123.71875,78.53125,50.6875,43.0625,33.71875,26.09375,20.65625,17.25,18.25,34.53125,31.21875,25.78125,21.3125,20.0625,21.28125,18.78125,18.84375
2013-02-28,15.625,14.09375,13.3125,13.125,13.15625,12.8125,13.09375,17.65625,24.96875,38.125,39.875,38.96875,38.15625,44.03125,60.34375,54.96875,54.8125,55.59375,61.90625,45.53125,44.90625,39.28125,38.59375,56.375,72.9375,83.15625,59.28125,42.5625,31.46875,32.71875
2013-03-01,14.09375,13.3125,13.125,13.15625,12.8125,13.09375,17.65625,24.96875,38.125,39.875,38.96875,38.15625,44.03125,60.34375,54.96875,54.8125,55.59375,61.90625,45.53125,44.90625,39.28125,38.59375,56.375,72.9375,83.15625,59.28125,42.5625,31.46875,32.71875,26.9375
2013-03-02,13.3125,13.125,13.15625,12.8125,13.09375,17.65625,24.96875,38.125,39.875,38.96875,38.15625,44.03125,60.34375,54.96875,54.8125,55.59375,61.90625,45.53125,44.90625,39.28125,38.59375,56.375,72.9375,83.15625,59.28125,42.5625,31.46875,32.71875,26.9375,22.75
2013-03-03,13.125,13.15625,12.8125,13.09375,17.65625,24.96875,38.125,39.875,38.96875,38.15625,44.03125,60.34375,54.96875,54.8125,55.59375,61.90625,45.53125,44.90625,39.28125,38.59375,56.375,72.9375,83.15625,59.28125,42.5625,31.46875,32.71875,26.9375,22.75,20.28125
2013-03-04,14.625,14.0,12.46875,13.53125,24.03125,25.53125,28.375,32.09375,32.15625,37.46875,55.96875,114.3125,93.125,57.6875,38.25,27.53125,21.15625,17.21875,15.375,15.90625,15.40625,20.21875,19.375,17.71875,19.40625,23.1875,34.53125,38.0,42.03125,44.15625
2013-03-05,14.0,12.46875,13.53125,24.03125,25.53125,28.375,32.09375,32.15625,37.46875,55.96875,114.3125,93.125,57.6875,38.25,27.53125,21.15625,17.21875,15.375,15.90625,15.40625,20.21875,19.375,17.71875,19.40625,23.1875,34.53125,38.0,42.03125,44.15625,41.875
2013-03-06,12.46875,13.53125,24.03125,25.53125,28.375,32.09375,32.15625,37.46875,55.96875,114.3125,93.125,57.6875,38.25,27.53125,21.15625,17.21875,15.375,15.90625,15.40625,20.21875,19.375,17.71875,19.40625,23.1875,34.53125,38.0,42.03125,44.15625,41.875,43.375
2013-03-07,17.09375,15.8125,19.3125,26.90625,33.0625,27.28125,41.46875,115.90625,93.375,60.34375,101.34375,139.28125,86.0,63.6875,44.28125,44.75,36.59375,43.53125,46.9375,54.46875,51.78125,41.25,36.1875,37.3125,32.4375,34.375,34.4375,35.8125,42.40625,40.90625
2013-03-08,15.8125,19.3125,26.90625,33.0625,27.28125,41.46875,115.90625,93.375,60.34375,101.34375,139.28125,86.0,63.6875,44.28125,44.75,36.59375,43.53125,46.9375,54.46875,51.78125,41.25,36.1875,37.3125,32.4375,34.375,34.4375,35.8125,42.40625,40.90625,82.25
2013-03-09,19.3125,26.90625,33.0625,27.28125,41.46875,115.90625,93.375,60.34375,101.34375,139.28125,86.0,63.6875,44.28125,44.75,36.59375,43.53125,46.9375,54.46875,51.78125,41.25,36.1875,37.3125,32.4375,34.375,34.4375,35.8125,42.40625,40.90625,82.25,88.21875
2013-03-10,26.90625,33.0625,27.28125,41.46875,115.90625,93.375,60.34375,101.34375,139.28125,86.0,63.6875,44.28125,44.75,36.59375,43.53125,46.9375,54.46875,51.78125,41.25,36.1875,37.3125,32.4375,34.375,34.4375,35.8125,42.40625,40.90625,82.25,88.21875,93.0
2013-03-11,38.1875,35.15625,46.09375,98.65625,87.90625,89.40625,74.625,55.6875,40.1875,33.9375,30.625,33.09375,35.53125,41.40625,52.84375,50.625,47.65625,52.09375,41.875,38.5,31.5625,24.21875,20.5,19.78125,30.53125,32.78125,28.21875,28.28125,36.5625,34.46875
2013-03-12,35.15625,46.09375,98.65625,87.90625,89.40625,74.625,55.6875,40.1875,33.9375,30.625,33.09375,35.53125,41.40625,52.84375,50.625,47.65625,52.09375,41.875,38.5,31.5625,24.21875,20.5,19.78125,30.53125,32.78125,28.21875,28.28125,36.5625,34.46875,30.0
2013-03-13,46.09375,98.65625,87.90625,89.40625,74.625,55.6875,40.1875,33.9375,30.625,33.09375,35.53125,41.40625,52.84375,50.625,47.65625,52.09375,41.875,38.5,31.5625,24.21875,20.5,19.78125,30.53125,32.78125,28.21875,28.28125,36.5625,34.46875,30.0,52.96875
2013-03-14,49.5,71.90625,85.84375,64.53125,45.0,35.90625,36.125,42.09375,46.09375,45.46875,37.15625,40.125,38.875,41.28125,47.46875,43.40625,42.09375,35.53125,34.625,32.59375,27.46875,24.46875,29.8125,26.96875,21.09375,17.03125,14.34375,25.90625,37.65625,30.59375
2013-03-15,71.90625,85.84375,64.53125,45.0,35.90625,36.125,42.09375,46.09375,45.46875,37.15625,40.125,38.875,41.28125,47.46875,43.40625,42.09375,35.53125,34.625,32.59375,27.46875,24.46875,29.8125,26.96875,21.09375,17.03125,14.34375,25.90625,37.65625,30.59375,23.625
2013-03-16,85.84375,64.53125,45.0,35.90625,36.125,42.09375,46.09375,45.46875,37.15625,40.125,38.875,41.28125,47.46875,43.40625,42.09375,35.53125,34.625,32.59375,27.46875,24.46875,29.8125,26.96875,21.09375,17.03125,14.34375,25.90625,37.65625,30.59375,23.625,18.84375
2013-03-17,64.53125,45.0,35.90625,36.125,42.09375,46.09375,45.46875,37.15625,40.125,38.875,41.28125,47.46875,43.40625,42.09375,35.53125,34.625,32.59375,27.46875,24.46875,29.8125,26.96875,21.09375,17.03125,14.34375,25.90625,37.65625,30.59375,23.625,18.84375,20.375
2013-03-18,47.28125,36.03125,34.90625,39.6875,36.0,34.875,42.9375,45.875,54.78125,49.9375,51.3125,44.53125,42.9375,40.71875,32.90625,28.53125,33.1875,36.0,35.03125,54.71875,51.25,44.59375,46.75,46.21875,41.21875,54.59375,74.28125,54.125,41.125,29.96875
2013-03-19,36.03125,34.90625,39.6875,36.0,34.875,42.9375,45.875,54.78125,49.9375,51.3125,44.53125,42.9375,40.71875,32.90625,28.53125,33.1875,36.0,35.03125,54.71875,51.25,44.59375,46.75,46.21875,41.21875,54.59375,74.28125,54.125,41.125,29.96875,31.4375
2013-03-20,34.90625,39.6875,36.0,34.875,42.9375,45.875,54.78125,49.9375,51.3125,44.53125,42.9375,40.71875,32.90625,28.53125,33.1875,36.0,35.03125,54.71875,51.25,44.59375,46.75,46.21875,41.21875,54.59375,74.28125,54.125,41.125,29.96875,31.4375,28.5
2013-03-21,24.625,28.90625,34.09375,39.09375,40.0,43.125,39.90625,37.1875,34.1875,33.5,32.3125,51.65625,49.84375,53.28125,41.90625,41.4375,38.53125,34.46875,31.84375,30.21875,25.53125,27.90625,30.71875,36.28125,28.9375,23.4375,20.65625,27.71875,27.40625,23.5
2013-03-22,28.90625,34.09375,39.09375,40.0,43.125,39.90625,37.1875,34.1875,33.5,32.3125,51.65625,49.84375,53.28125,41.90625,41.4375,38.53125,34.46875,31.84375,30.21875,25.53125,27.90625,30.71875,36.28125,28.9375,23.4375,20.65625,27.71875,27.40625,23.5,23.8125
2013-03-23,34.09375,39.09375,40.0,43.125,39.90625,37.1875,34.1875,33.5,32.3125,51.65625,49.84375,53.28125,41.90625,41.4375,38.53125,34.46875,31.84375,30.21875,25.53125,27.90625,30.71875,36.28125,28.9375,23.4375,20.65625,27.71875,27.40625,23.5,23.8125,22.46875
2013-03-24,39.09375,40.0,43.125,39.90625,37.1875,34.1875,33.5,32.3125,51.65625,49.84375,53.28125,41.90625,41.4375,38.53125,34.46875,31.84375,30.21875,25.53125,27.90625,30.71875,36.28125,28.9375,23.4375,20.65625,27.71875,27.40625,23.5,23.8125,22.46875,19.75
2013-03-25,33.9375,35.9375,32.0,34.53125,35.4375,32.5625,33.34375,77.53125,83.25,67.25,50.5,39.09375,31.34375,30.03125,27.875,24.78125,61.71875,61.53125,51.625,47.25,38.5,35.125,57.59375,118.78125,90.75,68.78125,55.90625,46.5625,41.1875,39.28125
2013-03-26,35.9375,32.0,34.53125,35.4375,32.5625,33.34375,77.53125,83.25,67.25,50.5,39.09375,31.34375,30.03125,27.875,24.78125,61.71875,61.53125,51.625,47.25,38.5,35.125,57.59375,118.78125,90.75,68.78125,55.90625,46.5625,41.1875,39.28125,35.03125
2013-03-27,32.0,34.53125,35.4375,32.5625,33.34375,77.53125,83.25,67.25,50.5,39.09375,31.34375,30.03125,27.875,24.78125,61.71875,61.53125,51.625,47.25,38.5,35.125,57.59375,118.78125,90.75,68.78125,55.90625,46.5625,41.1875,39.28125,35.03125,29.5
2013-03-28,55.09375,44.90625,39.53125,43.03125,97.71875,74.8125,59.1875,47.96875,36.84375,29.6875,31.96875,50.46875,57.96875,44.40625,36.28125,37.5625,31.4375,33.75,35.75,34.9375,29.0,39.9375,46.9375,38.09375,28.09375,25.5,24.875,24.125,30.46875,26.65625
2013-03-29,44.90625,39.53125,43.03125,97.71875,74.8125,59.1875,47.96875,36.84375,29.6875,31.96875,50.46875,57.96875,44.40625,36.28125,37.5625,31.4375,33.75,35.75,34.9375,29.0,39.9375,46.9375,38.09375,28.09375,25.5,24.875,24.125,30.46875,26.65625,25.65625
2013-03-30,39.53125,43.03125,97.71875,74.8125,59.1875,47.96875,36.84375,29.6875,31.96875,50.46875,57.96875,44.40625,36.28125,37.5625,31.4375,33.75,35.75,34.9375,29.0,39.9375,46.9375,38.09375,28.09375,25.5,24.875,24.125,30.46875,26.65625,25.65625,25.75
2013-03-31,43.03125,97.71875,74.8125,59.1875,47.96875,36.84375,29.6875,31.96875,50.46875,57.96875,44.40625,36.28125,37.5625,31.4375,33.75,35.75,34.9375,29.0,39.9375,46.9375,38.09375,28.09375,25.5,24.875,24.125,30.46875,26.65625,25.65625,25.75,29.34375
2013-04-01,75.1875,54.03125,43.28125,33.0625,26.875,23.0625,21.65625,35.375,47.71875,70.1875,86.53125,71.53125,61.59375,71.09375,93.3125,113.96875,119.75,133.875,133.5625,119.375,106.0,75.8125,115.0,88.65625,66.4375,55.03125,43.40625,31.75,33.5,32.90625
2013-04-02,54.03125,43.28125,33.0625,26.875,23.0625,21.65625,35.375,47.71875,70.1875,86.53125,71.53125,61.59375,71.09375,93.3125,113.96875,119.75,133.875,133.5625,119.375,106.0,75.8125,115.0,88.65625,66.4375,55.03125,43.40625,31.75,33.5,32.90625,45.71875
2013-04-03,43.28125,33.0625,26.875,23.0625,21.65625,35.375,47.71875,70.1875,86.53125,71.53125,61.59375,71.09375,93.3125,113.96875,119.75,133.875,133.5625,119.375,106.0,75.8125,115.0,88.65625,66.4375,55.03125,43.40625,31.75,33.5,32.90625,45.71875,41.8125
2013-04-04,56.40625,42.3125,32.0625,25.46875,30.0,46.28125,51.59375,53.28125,56.40625,64.96875,57.03125,46.53125,61.46875,48.625,39.53125,34.5625,32.03125,31.1875,26.8125,26.375,56.84375,61.8125,64.375,71.125,60.65625,54.65625,60.4375,70.65625,67.40625,85.09375
2013-04-05,42.3125,32.0625,25.46875,30.0,46.28125,51.59375,53.28125,56.40625,64.96875,57.03125,46.53125,61.46875,48.625,39.53125,34.5625,32.03125,31.1875,26.8125,26.375,56.84375,61.8125,64.375,71.125,60.65625,54.65625,60.4375,70.65625,67.40625,85.09375,121.59375
2013-04-06,32.0625,25.46875,30.0,46.28125,51.59375,53.28125,56.40625,64.96875,57.03125,46.53125,61.46875,48.625,39.53125,34.5625,32.03125,31.1875,26.8125,26.375,56.84375,61.8125,64.375,71.125,60.65625,54.65625,60.4375,70.65625,67.40625,85.09375,121.59375,112.125
2013-04-07,25.46875,30.0,46.28125,51.59375,53.28125,56.40625,64.96875,57.03125,46.53125,61.46875,48.625,39.53125,34.5625,32.03125,31.1875,26.8125,26.375,56.84375,61.8125,64.375,71.125,60.65625,54.65625,60.4375,70.65625,67.40625,85.09375,121.59375,112.125,131.28125
2013-04-08,25.6875,48.78125,122.75,178.46875,120.90625,78.40625,56.1875,96.40625,159.71875,108.21875,68.59375,44.40625,31.25,27.8125,27.5625,50.3125,51.1875,48.21875,70.28125,92.96875,168.875,208.46875,150.6875,97.875,73.875,76.21875,76.59375,63.28125,46.46875,41.3125
2013-04-09,48.78125,122.75,178.46875,120.90625,78.40625,56.1875,96.40625,159.71875,108.21875,68.59375,44.40625,31.25,27.8125,27.5625,50.3125,51.1875,48.21875,70.28125,92.96875,168.875,208.46875,150.6875,97.875,73.875,76.21875,76.59375,63.28125,46.46875,41.3125,44.28125
