Date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2013-02-19,48.6875,34.53125,25.734375,27.71875,30.296875,26.953125,47.234375,37.53125,41.15625,34.75,48.375,60.40625,53.28125,46.65625,42.0625,42.625,46.46875,35.34375,26.46875,21.125,18.9375,21.34375,21.375,19.84375,18.0625,18.375,46.65625,50.71875,70.90625,53.84375
2013-02-20,34.53125,25.734375,27.71875,30.296875,26.953125,47.234375,37.53125,41.15625,34.75,48.375,60.40625,53.28125,46.65625,42.0625,42.625,46.46875,35.34375,26.46875,21.125,18.9375,21.34375,21.375,19.84375,18.0625,18.375,46.65625,50.71875,70.90625,53.84375,90.34375
2013-02-21,27.90625,22.859375,19.140625,16.90625,16.0625,19.59375,27.40625,34.90625,30.84375,28.59375,71.90625,96.71875,75.25,211.40625,134.90625,142.71875,87.03125,54.375,37.59375,33.5,101.125,104.96875,109.59375,115.875,168.28125,133.34375,119.1875,87.84375,71.5,60.09375
2013-02-22,22.859375,19.140625,16.90625,16.0625,19.59375,27.40625,34.90625,30.84375,28.59375,71.90625,96.71875,75.25,211.40625,134.90625,142.71875,87.03125,54.375,37.59375,33.5,101.125,104.96875,109.59375,115.875,168.28125,133.34375,119.1875,87.84375,71.5,60.09375,74.15625
2013-02-23,19.140625,16.90625,16.0625,19.59375,27.40625,34.90625,30.84375,28.59375,71.90625,96.71875,75.25,211.40625,134.90625,142.71875,87.03125,54.375,37.59375,33.5,101.125,104.96875,109.59375,115.875,168.28125,133.34375,119.1875,87.84375,71.5,60.09375,74.15625,84.84375
2013-02-24,16.90625,16.0625,19.59375,27.40625,34.90625,30.84375,28.59375,71.90625,96.71875,75.25,211.40625,134.90625,142.71875,87.03125,54.375,37.59375,33.5,101.125,104.96875,109.59375,115.875,168.28125,133.34375,119.1875,87.84375,71.5,60.09375,74.15625,84.84375,153.46875
2013-02-25,21.109375,18.84375,21.3125,25.28125,39.9375,52.09375,88.5625,57.5625,37.78125,27.46875,21.59375,20.90625,30.625,35.375,32.9375,27.46875,58.5,114.25,94.84375,65.96875,60.25,53.25,73.1875,78.0625,84.375,155.25,102.71875,66.9375,45.5625,39.90625
2013-02-26,18.84375,21.3125,25.28125,39.9375,52.09375,88.5625,57.5625,37.78125,27.46875,21.59375,20.90625,30.625,35.375,32.9375,27.46875,58.5,114.25,94.84375,65.96875,60.25,53.25,73.1875,78.0625,84.375,155.25,102.71875,66.9375,45.5625,39.90625,48.6875
2013-02-27,21.3125,25.28125,39.9375,52.09375,88.5625,57.5625,37.78125,27.46875,21.59375,20.90625,30.625,35.375,32.9375,27.46875,58.5,114.25,94.84375,65.96875,60.25,53.25,73.1875,78.0625,84.375,155.25,102.71875,66.9375,45.5625,39.90625,48.6875,36.4375
2013-02-28,45.8125,36.65625,30.6875,32.90625,27.21875,22.4375,23.1875,39.15625,95.75,148.46875,110.71875,80.28125,57.65625,69.65625,64.09375,78.65625,61.75,66.25,115.03125,133.03125,117.375,118.25,105.34375,75.59375,81.21875,60.96875,49.0625,39.875,34.84375,31.4375
2013-03-01,36.65625,30.6875,32.90625,27.21875,22.4375,23.1875,39.15625,95.75,148.46875,110.71875,80.28125,57.65625,69.65625,64.09375,78.65625,61.75,66.25,115.03125,133.03125,117.375,118.25,105.34375,75.59375,81.21875,60.96875,49.0625,39.875,34.84375,31.4375,31.21875
2013-03-02,30.6875,32.90625,27.21875,22.4375,23.1875,39.15625,95.75,148.46875,110.71875,80.28125,57.65625,69.65625,64.09375,78.65625,61.75,66.25,115.03125,133.03125,117.375,118.25,105.34375,75.59375,81.21875,60.96875,49.0625,39.875,34.84375,31.4375,31.21875,36.1875
2013-03-03,32.90625,27.21875,22.4375,23.1875,39.15625,95.75,148.46875,110.71875,80.28125,57.65625,69.65625,64.09375,78.65625,61.75,66.25,115.03125,133.03125,117.375,118.25,105.34375,75.59375,81.21875,60.96875,49.0625,39.875,34.84375,31.4375,31.21875,36.1875,46.0625
2013-03-04,59.3125,40.6875,29.25,27.1875,29.25,121.25,116.46875,83.03125,57.3125,65.125,62.875,49.5,36.875,42.8125,41.28125,41.6875,55.625,48.4375,37.125,32.5,30.84375,35.875,44.75,54.40625,41.3125,30.625,28.375,26.40625,33.65625,29.65625
2013-03-05,40.6875,29.25,27.1875,29.25,121.25,116.46875,83.03125,57.3125,65.125,62.875,49.5,36.875,42.8125,41.28125,41.6875,55.625,48.4375,37.125,32.5,30.84375,35.875,44.75,54.40625,41.3125,30.625,28.375,26.40625,33.65625,29.65625,24.34375
2013-03-06,29.25,27.1875,29.25,121.25,116.46875,83.03125,57.3125,65.125,62.875,49.5,36.875,42.8125,41.28125,41.6875,55.625,48.4375,37.125,32.5,30.84375,35.875,44.75,54.40625,41.3125,30.625,28.375,26.40625,33.65625,29.65625,24.34375,20.5
2013-03-07,25.21875,21.875,20.0625,24.25,24.5625,25.84375,26.0,26.78125,115.28125,91.1875,101.125,85.5,108.9375,83.46875,57.9375,40.1875,30.15625,43.28125,74.4375,130.875,155.6875,124.65625,101.9375,182.4375,147.5625,124.15625,90.34375,66.4375,115.9375,335.34375
2013-03-08,21.875,20.0625,24.25,24.5625,25.84375,26.0,26.78125,115.28125,91.1875,101.125,85.5,108.9375,83.46875,57.9375,40.1875,30.15625,43.28125,74.4375,130.875,155.6875,124.65625,101.9375,182.4375,147.5625,124.15625,90.34375,66.4375,115.9375,335.34375,249.75
2013-03-09,20.0625,24.25,24.5625,25.84375,26.0,26.78125,115.28125,91.1875,101.125,85.5,108.9375,83.46875,57.9375,40.1875,30.15625,43.28125,74.4375,130.875,155.6875,124.65625,101.9375,182.4375,147.5625,124.15625,90.34375,66.4375,115.9375,335.34375,249.75,241.90625
2013-03-10,24.25,24.5625,25.84375,26.0,26.78125,115.28125,91.1875,101.125,85.5,108.9375,83.46875,57.9375,40.1875,30.15625,43.28125,74.4375,130.875,155.6875,124.65625,101.9375,182.4375,147.5625,124.15625,90.34375,66.4375,115.9375,335.34375,249.75,241.90625,183.1875
2013-03-11,64.6875,73.09375,115.15625,138.21875,137.75,134.46875,109.40625,93.46875,76.1875,76.78125,98.875,93.3125,67.875,50.0,56.6875,48.0625,46.78125,49.4375,43.25,42.9375,35.59375,29.53125,43.15625,58.96875,51.84375,39.625,30.625,23.84375,19.71875,18.96875
2013-03-12,73.09375,115.15625,138.21875,137.75,134.46875,109.40625,93.46875,76.1875,76.78125,98.875,93.3125,67.875,50.0,56.6875,48.0625,46.78125,49.4375,43.25,42.9375,35.59375,29.53125,43.15625,58.96875,51.84375,39.625,30.625,23.84375,19.71875,18.96875,34.03125
2013-03-13,115.15625,138.21875,137.75,134.46875,109.40625,93.46875,76.1875,76.78125,98.875,93.3125,67.875,50.0,56.6875,48.0625,46.78125,49.4375,43.25,42.9375,35.59375,29.53125,43.15625,58.96875,51.84375,39.625,30.625,23.84375,19.71875,18.96875,34.03125,199.09375
2013-03-14,100.40625,189.90625,162.59375,111.03125,77.40625,67.0,57.96875,63.09375,54.71875,48.28125,49.34375,80.90625,68.0,51.125,39.03125,29.625,24.84375,20.96875,18.3125,16.34375,17.09375,112.71875,87.53125,79.53125,131.71875,127.28125,128.40625,175.84375,117.0,88.625
2013-03-15,189.90625,162.59375,111.03125,77.40625,67.0,57.96875,63.09375,54.71875,48.28125,49.34375,80.90625,68.0,51.125,39.03125,29.625,24.84375,20.96875,18.3125,16.34375,17.09375,112.71875,87.53125,79.53125,131.71875,127.28125,128.40625,175.84375,117.0,88.625,90.34375
2013-03-16,162.59375,111.03125,77.40625,67.0,57.96875,63.09375,54.71875,48.28125,49.34375,80.90625,68.0,51.125,39.03125,29.625,24.84375,20.96875,18.3125,16.34375,17.09375,112.71875,87.53125,79.53125,131.71875,127.28125,128.40625,175.84375,117.0,88.625,90.34375,74.84375
2013-03-17,111.03125,77.40625,67.0,57.96875,63.09375,54.71875,48.28125,49.34375,80.90625,68.0,51.125,39.03125,29.625,24.84375,20.96875,18.3125,16.34375,17.09375,112.71875,87.53125,79.53125,131.71875,127.28125,128.40625,175.84375,117.0,88.625,90.34375,74.84375,59.0
2013-03-18,74.28125,65.34375,58.03125,57.96875,50.46875,80.5625,84.625,64.6875,49.6875,36.84375,42.90625,45.84375,38.53125,99.84375,110.375,115.28125,117.125,75.1875,50.25,38.28125,33.625,43.25,39.25,44.5,59.9375,61.78125,119.28125,138.65625,153.5,114.65625
2013-03-19,65.34375,58.03125,57.96875,50.46875,80.5625,84.625,64.6875,49.6875,36.84375,42.90625,45.84375,38.53125,99.84375,110.375,115.28125,117.125,75.1875,50.25,38.28125,33.625,43.25,39.25,44.5,59.9375,61.78125,119.28125,138.65625,153.5,114.65625,104.0
2013-03-20,58.03125,57.96875,50.46875,80.5625,84.625,64.6875,49.6875,36.84375,42.90625,45.84375,38.53125,99.84375,110.375,115.28125,117.125,75.1875,50.25,38.28125,33.625,43.25,39.25,44.5,59.9375,61.78125,119.28125,138.65625,153.5,114.65625,104.0,93.4375
2013-03-21,52.0,78.28125,101.0,87.03125,80.28125,69.28125,62.75,57.15625,55.6875,72.53125,86.46875,90.53125,62.75,51.25,81.3125,74.21875,54.3125,45.9375,63.96875,122.71875,187.75,183.59375,119.28125,74.84375,52.28125,43.71875,37.59375,30.84375,105.6875,121.25
2013-03-22,78.28125,101.0,87.03125,80.28125,69.28125,62.75,57.15625,55.6875,72.53125,86.46875,90.53125,62.75,51.25,81.3125,74.21875,54.3125,45.9375,63.96875,122.71875,187.75,183.59375,119.28125,74.84375,52.28125,43.71875,37.59375,30.84375,105.6875,121.25,78.90625
2013-03-23,101.0,87.03125,80.28125,69.28125,62.75,57.15625,55.6875,72.53125,86.46875,90.53125,62.75,51.25,81.3125,74.21875,54.3125,45.9375,63.96875,122.71875,187.75,183.59375,119.28125,74.84375,52.28125,43.71875,37.59375,30.84375,105.6875,121.25,78.90625,53.15625
2013-03-24,87.03125,80.28125,69.28125,62.75,57.15625,55.6875,72.53125,86.46875,90.53125,62.75,51.25,81.3125,74.21875,54.3125,45.9375,63.96875,122.71875,187.75,183.59375,119.28125,74.84375,52.28125,43.71875,37.59375,30.84375,105.6875,121.25,78.90625,53.15625,39.0
2013-03-25,63.46875,50.90625,41.90625,44.8125,41.90625,45.0,52.96875,72.25,63.84375,82.96875,68.6875,53.1875,43.0,34.90625,30.6875,39.9375,64.40625,90.9375,93.375,87.8125,97.4375,87.03125,91.375,69.8125,57.15625,49.5,69.71875,59.09375,66.96875,80.6875
2013-03-26,50.90625,41.90625,44.8125,41.90625,45.0,52.96875,72.25,63.84375,82.96875,68.6875,53.1875,43.0,34.90625,30.6875,39.9375,64.40625,90.9375,93.375,87.8125,97.4375,87.03125,91.375,69.8125,57.15625,49.5,69.71875,59.09375,66.96875,80.6875,57.65625
2013-03-27,41.90625,44.8125,41.90625,45.0,52.96875,72.25,63.84375,82.96875,68.6875,53.1875,43.0,34.90625,30.6875,39.9375,64.40625,90.9375,93.375,87.8125,97.4375,87.03125,91.375,69.8125,57.15625,49.5,69.71875,59.09375,66.96875,80.6875,57.65625,157.34375
2013-03-28,91.59375,107.15625,94.4375,86.40625,168.1875,112.1875,82.34375,57.90625,51.78125,43.875,34.5,40.65625,48.90625,62.03125,134.6875,138.3125,126.21875,168.5625,122.75,90.5,98.625,74.59375,57.53125,42.9375,40.4375,104.25,90.03125,88.21875,75.6875,75.21875
2013-03-29,107.15625,94.4375,86.40625,168.1875,112.1875,82.34375,57.90625,51.78125,43.875,34.5,40.65625,48.90625,62.03125,134.6875,138.3125,126.21875,168.5625,122.75,90.5,98.625,74.59375,57.53125,42.9375,40.4375,104.25,90.03125,88.21875,75.6875,75.21875,90.09375
2013-03-30,94.4375,86.40625,168.1875,112.1875,82.34375,57.90625,51.78125,43.875,34.5,40.65625,48.90625,62.03125,134.6875,138.3125,126.21875,168.5625,122.75,90.5,98.625,74.59375,57.53125,42.9375,40.4375,104.25,90.03125,88.21875,75.6875,75.21875,90.09375,102.5
2013-03-31,86.40625,168.1875,112.1875,82.34375,57.90625,51.78125,43.875,34.5,40.65625,48.90625,62.03125,134.6875,138.3125,126.21875,168.5625,122.75,90.5,98.625,74.59375,57.53125,42.9375,40.4375,104.25,90.03125,88.21875,75.6875,75.21875,90.09375,102.5,92.1875
2013-04-01,92.09375,69.5625,57.84375,57.34375,47.09375,34.375,26.25,21.3125,19.34375,21.21875,41.40625,44.15625,34.0,40.375,54.34375,84.3125,94.125,79.0,53.3125,213.5625,200.65625,154.40625,143.9375,114.09375,103.71875,97.71875,110.5,94.34375,72.59375,55.09375
2013-04-02,69.5625,57.84375,57.34375,47.09375,34.375,26.25,21.3125,19.34375,21.21875,41.40625,44.15625,34.0,40.375,54.34375,84.3125,94.125,79.0,53.3125,213.5625,200.65625,154.40625,143.9375,114.09375,103.71875,97.71875,110.5,94.34375,72.59375,55.09375,45.96875
2013-04-03,57.84375,57.34375,47.09375,34.375,26.25,21.3125,19.34375,21.21875,41.40625,44.15625,34.0,40.375,54.34375,84.3125,94.125,79.0,53.3125,213.5625,200.65625,154.40625,143.9375,114.09375,103.71875,97.71875,110.5,94.34375,72.59375,55.09375,45.96875,66.5
2013-04-04,87.625,65.0,46.0625,34.125,27.375,24.625,71.59375,112.5,69.71875,44.0625,30.875,24.59375,34.78125,28.78125,24.03125,21.4375,41.34375,40.1875,31.03125,24.25,21.78125,29.84375,32.96875,36.34375,50.84375,48.53125,65.40625,167.65625,156.6875,129.5
2013-04-05,65.0,46.0625,34.125,27.375,24.625,71.59375,112.5,69.71875,44.0625,30.875,24.59375,34.78125,28.78125,24.03125,21.4375,41.34375,40.1875,31.03125,24.25,21.78125,29.84375,32.96875,36.34375,50.84375,48.53125,65.40625,167.65625,156.6875,129.5,135.375
2013-04-06,46.0625,34.125,27.375,24.625,71.59375,112.5,69.71875,44.0625,30.875,24.59375,34.78125,28.78125,24.03125,21.4375,41.34375,40.1875,31.03125,24.25,21.78125,29.84375,32.96875,36.34375,50.84375,48.53125,65.40625,167.65625,156.6875,129.5,135.375,98.375
2013-04-07,34.125,27.375,24.625,71.59375,112.5,69.71875,44.0625,30.875,24.59375,34.78125,28.78125,24.03125,21.4375,41.34375,40.1875,31.03125,24.25,21.78125,29.84375,32.96875,36.34375,50.84375,48.53125,65.40625,167.65625,156.6875,129.5,135.375,98.375,67.625
2013-04-08,37.59375,114.46875,132.375,98.0625,64.46875,81.875,100.15625,214.40625,252.5,137.90625,79.5625,51.78125,53.09375,73.21875,73.0,146.3125,197.34375,149.3125,106.6875,96.15625,69.21875,57.1875,51.09375,109.65625,87.0,148.125,121.90625,117.5,111.59375,118.65625
2013-04-09,114.46875,132.375,98.0625,64.46875,81.875,100.15625,214.40625,252.5,137.90625,79.5625,51.78125,53.09375,73.21875,73.0,146.3125,197.34375,149.3125,106.6875,96.15625,69.21875,57.1875,51.09375,109.65625,87.0,148.125,121.90625,117.5,111.59375,118.65625,108.6875
2013-04-10,132.375,98.0625,64.46875,81.875,100.15625,214.40625,252.5,137.90625,79.5625,51.78125,53.09375,73.21875,73.0,146.3125,197.34375,149.3125,106.6875,96.15625,69.21875,57.1875,51.09375,109.65625,87.0,148.125,121.90625,117.5,111.59375,118.65625,108.6875,189.625
2013-04-11,221.25,143.125,100.0,87.34375,78.78125,89.1875,109.0,94.5,70.25,63.90625,63.6875,53.34375,59.90625,60.0625,87.3125,88.65625,67.28125,52.84375,97.25,86.46875,104.78125,140.6875,191.15625,170.96875,124.75,118.0625,154.96875,143.84375,146.53125,288.40625
2013-04-12,143.125,100.0,87.34375,78.78125,89.1875,109.0,94.5,70.25,63.90625,63.6875,53.34375,59.90625,60.0625,87.3125,88.65625,67.28125,52.84375,97.25,86.46875,104.78125,140.6875,191.15625,170.96875,124.75,118.0625,154.96875,143.84375,146.53125,288.40625,277.8125
2013-04-13,100.0,87.34375,78.78125,89.1875,109.0,94.5,70.25,63.90625,63.6875,53.34375,59.90625,60.0625,87.3125,88.65625,67.28125,52.84375,97.25,86.46875,104.78125,140.6875,191.15625,170.96875,124.75,118.0625,154.96875,143.84375,146.53125,288.40625,277.8125,200.65625
2013-04-14,87.34375,78.78125,89.1875,109.0,94.5,70.25,63.90625,63.6875,53.34375,59.90625,60.0625,87.3125,88.65625,67.28125,52.84375,97.25,86.46875,104.78125,140.6875,191.15625,170.96875,124.75,118.0625,154.96875,143.84375,146.53125,288.40625,277.8125,200.65625,125.09375
2013-04-15,132.71875,90.625,149.8125,107.5625,89.25,103.90625,105.28125,130.0625,182.5625,226.1875,180.9375,160.34375,126.15625,109.46875,106.1875,84.03125,87.5,95.15625,71.96875,49.5,73.125,69.8125,55.5625,55.28125,146.21875,121.34375,217.96875,170.875,145.125,131.25
2013-04-16,90.625,149.8125,107.5625,89.25,103.90625,105.28125,130.0625,182.5625,226.1875,180.9375,160.34375,126.15625,109.46875,106.1875,84.03125,87.5,95.15625,71.96875,49.5,73.125,69.8125,55.5625,55.28125,146.21875,121.34375,217.96875,170.875,145.125,131.25,103.78125
2013-04-17,149.8125,107.5625,89.25,103.90625,105.28125,130.0625,182.5625,226.1875,180.9375,160.34375,126.15625,109.46875,106.1875,84.03125,87.5,95.15625,71.96875,49.5,73.125,69.8125,55.5625,55.28125,146.21875,121.34375,217.96875,170.875,145.125,131.25,103.78125,110.09375
2013-04-18,112.96875,75.1875,76.03125,75.65625,70.90625,77.5625,114.4375,122.09375,102.6875,108.84375,92.875,99.5,241.21875,206.34375,246.15625,177.0625,140.78125,190.0,172.03125,183.4375,161.6875,123.0,215.34375,208.625,144.375,139.1875,133.75,149.21875,124.0625,105.65625
2013-04-19,75.1875,76.03125,75.65625,70.90625,77.5625,114.4375,122.09375,102.6875,108.84375,92.875,99.5,241.21875,206.34375,246.15625,177.0625,140.78125,190.0,172.03125,183.4375,161.6875,123.0,215.34375,208.625,144.375,139.1875,133.75,149.21875,124.0625,105.65625,76.875
2013-04-20,76.03125,75.65625,70.90625,77.5625,114.4375,122.09375,102.6875,108.84375,92.875,99.5,241.21875,206.34375,246.15625,177.0625,140.78125,190.0,172.03125,183.4375,161.6875,123.0,215.34375,208.625,144.375,139.1875,133.75,149.21875,124.0625,105.65625,76.875,74.09375
2013-04-21,75.65625,70.90625,77.5625,114.4375,122.09375,102.6875,108.84375,92.875,99.5,241.21875,206.34375,246.15625,177.0625,140.78125,190.0,172.03125,183.4375,161.6875,123.0,215.34375,208.625,144.375,139.1875,133.75,149.21875,124.0625,105.65625,76.875,74.09375,77.84375
2013-04-22,130.28125,173.5,165.59375,165.3125,193.625,145.84375,122.84375,107.125,94.09375,99.5625,71.65625,52.78125,45.3125,94.75,109.28125,96.3125,114.03125,120.9375,189.75,166.15625,193.21875,313.4375,390.78125,317.8125,295.1875,231.03125,175.90625,154.53125,127.1875,160.6875
2013-04-23,173.5,165.59375,165.3125,193.625,145.84375,122.84375,107.125,94.09375,99.5625,71.65625,52.78125,45.3125,94.75,109.28125,96.3125,114.03125,120.9375,189.75,166.15625,193.21875,313.4375,390.78125,317.8125,295.1875,231.03125,175.90625,154.53125,127.1875,160.6875,173.53125
2013-04-24,165.59375,165.3125,193.625,145.84375,122.84375,107.125,94.09375,99.5625,71.65625,52.78125,45.3125,94.75,109.28125,96.3125,114.03125,120.9375,189.75,166.15625,193.21875,313.4375,390.78125,317.8125,295.1875,231.03125,175.90625,154.53125,127.1875,160.6875,173.53125,190.625
2013-04-25,147.625,119.4375,92.53125,67.46875,97.90625,93.4375,98.15625,85.53125,75.25,72.71875,78.875,73.53125,83.5625,111.78125,111.09375,145.4375,136.21875,158.65625,167.34375,270.3125,226.5,147.65625,99.84375,71.90625,59.28125,45.1875,40.53125,40.03125,51.6875,120.8125
2013-04-26,119.4375,92.53125,67.46875,97.90625,93.4375,98.15625,85.53125,75.25,72.71875,78.875,73.53125,83.5625,111.78125,111.09375,145.4375,136.21875,158.65625,167.34375,270.3125,226.5,147.65625,99.84375,71.90625,59.28125,45.1875,40.53125,40.03125,51.6875,120.8125,245.875
2013-04-27,92.53125,67.46875,97.90625,93.4375,98.15625,85.53125,75.25,72.71875,78.875,73.53125,83.5625,111.78125,111.09375,145.4375,136.21875,158.65625,167.34375,270.3125,226.5,147.65625,99.84375,71.90625,59.28125,45.1875,40.53125,40.03125,51.6875,120.8125,245.875,308.59375
2013-04-28,67.46875,97.90625,93.4375,98.15625,85.53125,75.25,72.71875,78.875,73.53125,83.5625,111.78125,111.09375,145.4375,136.21875,158.65625,167.34375,270.3125,226.5,147.65625,99.84375,71.90625,59.28125,45.1875,40.53125,40.03125,51.6875,120.8125,245.875,308.59375,427.0625
2013-04-29,117.40625,147.59375,121.21875,108.125,226.34375,178.75,134.6875,170.15625,187.4375,177.375,161.03125,133.25,114.03125,123.1875,173.15625,241.25,267.46875,228.09375,296.375,260.5,218.21875,150.6875,145.78125,136.375,106.375,102.03125,115.84375,230.4375,260.28125,403.46875
2013-04-30,147.59375,121.21875,108.125,226.34375,178.75,134.6875,170.15625,187.4375,177.375,161.03125,133.25,114.03125,123.1875,173.15625,241.25,267.46875,228.09375,296.375,260.5,218.21875,150.6875,145.78125,136.375,106.375,102.03125,115.84375,230.4375,260.28125,403.46875,384.5625
2013-05-01,121.21875,108.125,226.34375,178.75,134.6875,170.15625,187.4375,177.375,161.03125,133.25,114.03125,123.1875,173.15625,241.25,267.46875,228.09375,296.375,260.5,218.21875,150.6875,145.78125,136.375,106.375,102.03125,115.84375,230.4375,260.28125,403.46875,384.5625,313.125
2013-05-02,96.25,73.3125,101.84375,99.09375,111.25,102.5625,69.09375,57.53125,45.6875,67.9375,108.625,159.125,127.96875,137.78125,124.28125,175.3125,192.65625,192.15625,169.53125,136.71875,137.6875,103.8125,87.09375,120.15625,134.0625,108.875,93.90625,81.25,83.03125,92.0
2013-05-03,73.3125,101.84375,99.09375,111.25,102.5625,69.09375,57.53125,45.6875,67.9375,108.625,159.125,127.96875,137.78125,124.28125,175.3125,192.65625,192.15625,169.53125,136.71875,137.6875,103.8125,87.09375,120.15625,134.0625,108.875,93.90625,81.25,83.03125,92.0,99.96875
