Date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2014-10-07,1163.7421875,971.0703125,786.1171875,742.1953125,608.7890625,523.4453125,451.3359375,406.8203125,432.546875,377.328125,376.140625,473.0546875,476.9609375,442.265625,361.328125,299.796875,296.265625,262.953125,229.453125,220.4765625,199.546875,259.96875,219.0,189.296875,165.8515625,152.0078125,138.984375,128.0390625,118.8984375,111.046875
2014-10-08,971.0703125,786.1171875,742.1953125,608.7890625,523.4453125,451.3359375,406.8203125,432.546875,377.328125,376.140625,473.0546875,476.9609375,442.265625,361.328125,299.796875,296.265625,262.953125,229.453125,220.4765625,199.546875,259.96875,219.0,189.296875,165.8515625,152.0078125,138.984375,128.0390625,118.8984375,111.046875,104.1328125
2014-10-09,786.1171875,742.1953125,608.7890625,523.4453125,451.3359375,406.8203125,432.546875,377.328125,376.140625,473.0546875,476.9609375,442.265625,361.328125,299.796875,296.265625,262.953125,229.453125,220.4765625,199.546875,259.96875,219.0,189.296875,165.8515625,152.0078125,138.984375,128.0390625,118.8984375,111.046875,104.1328125,97.9609375
2014-10-10,368.2265625,364.6015625,394.3203125,326.2109375,270.8359375,237.3515625,216.203125,200.34375,187.71875,188.421875,287.2734375,274.9765625,305.7265625,319.796875,441.90625,452.9765625,410.6640625,326.8515625,330.4296875,478.0859375,366.078125,274.578125,227.5,202.3046875,186.4453125,189.859375,155.7578125,132.6484375,118.2734375,108.078125
2014-10-11,364.6015625,394.3203125,326.2109375,270.8359375,237.3515625,216.203125,200.34375,187.71875,188.421875,287.2734375,274.9765625,305.7265625,319.796875,441.90625,452.9765625,410.6640625,326.8515625,330.4296875,478.0859375,366.078125,274.578125,227.5,202.3046875,186.4453125,189.859375,155.7578125,132.6484375,118.2734375,108.078125,100.6171875
2014-10-12,394.3203125,326.2109375,270.8359375,237.3515625,216.203125,200.34375,187.71875,188.421875,287.2734375,274.9765625,305.7265625,319.796875,441.90625,452.9765625,410.6640625,326.8515625,330.4296875,478.0859375,366.078125,274.578125,227.5,202.3046875,186.4453125,189.859375,155.7578125,132.6484375,118.2734375,108.078125,100.6171875,95.0390625
2014-10-13,326.2109375,270.8359375,237.3515625,216.203125,200.34375,187.71875,188.421875,287.2734375,274.9765625,305.7265625,319.796875,441.90625,452.9765625,410.6640625,326.8515625,330.4296875,478.0859375,366.078125,274.578125,227.5,202.3046875,186.4453125,189.859375,155.7578125,132.6484375,118.2734375,108.078125,100.6171875,95.0390625,90.3125
2014-10-14,303.0,268.125,260.96875,237.2578125,251.109375,278.5,374.3203125,372.8515625,279.9921875,232.0625,232.3515625,196.8046875,173.984375,187.234375,261.078125,232.359375,191.2734375,170.2734375,154.6796875,139.625,123.8671875,131.1171875,140.1328125,146.6328125,129.125,124.015625,107.375,97.4609375,88.2578125,113.3046875
2014-10-15,268.125,260.96875,237.2578125,251.109375,278.5,374.3203125,372.8515625,279.9921875,232.0625,232.3515625,196.8046875,173.984375,187.234375,261.078125,232.359375,191.2734375,170.2734375,154.6796875,139.625,123.8671875,131.1171875,140.1328125,146.6328125,129.125,124.015625,107.375,97.4609375,88.2578125,113.3046875,161.4765625
2014-10-16,260.96875,237.2578125,251.109375,278.5,374.3203125,372.8515625,279.9921875,232.0625,232.3515625,196.8046875,173.984375,187.234375,261.078125,232.359375,191.2734375,170.2734375,154.6796875,139.625,123.8671875,131.1171875,140.1328125,146.6328125,129.125,124.015625,107.375,97.4609375,88.2578125,113.3046875,161.4765625,176.171875
2014-10-17,214.3828125,333.0703125,394.0546875,425.625,449.265625,439.4375,412.6171875,378.640625,391.40625,376.0703125,350.5546875,311.1953125,282.90625,254.671875,251.859375,283.6015625,272.046875,318.1875,384.078125,426.7421875,384.8671875,297.1953125,319.828125,306.15625,304.46875,339.96875,325.65625,341.8203125,310.2109375,239.4765625
2014-10-18,333.0703125,394.0546875,425.625,449.265625,439.4375,412.6171875,378.640625,391.40625,376.0703125,350.5546875,311.1953125,282.90625,254.671875,251.859375,283.6015625,272.046875,318.1875,384.078125,426.7421875,384.8671875,297.1953125,319.828125,306.15625,304.46875,339.96875,325.65625,341.8203125,310.2109375,239.4765625,197.9375
2014-10-19,394.0546875,425.625,449.265625,439.4375,412.6171875,378.640625,391.40625,376.0703125,350.5546875,311.1953125,282.90625,254.671875,251.859375,283.6015625,272.046875,318.1875,384.078125,426.7421875,384.8671875,297.1953125,319.828125,306.15625,304.46875,339.96875,325.65625,341.8203125,310.2109375,239.4765625,197.9375,218.3203125
2014-10-20,425.625,449.265625,439.4375,412.6171875,378.640625,391.40625,376.0703125,350.5546875,311.1953125,282.90625,254.671875,251.859375,283.6015625,272.046875,318.1875,384.078125,426.7421875,384.8671875,297.1953125,319.828125,306.15625,304.46875,339.96875,325.65625,341.8203125,310.2109375,239.4765625,197.9375,218.3203125,190.8515625
2014-10-21,353.546875,325.515625,294.46875,246.390625,306.8515625,280.40625,271.4140625,233.140625,224.8125,229.1328125,249.0,273.1796875,227.8125,219.9140625,206.0,329.15625,533.71875,427.6171875,403.890625,334.9375,272.5625,216.65625,192.0546875,194.9296875,186.1875,198.2890625,189.9140625,174.2109375,156.703125,145.3046875
2014-10-22,325.515625,294.46875,246.390625,306.8515625,280.40625,271.4140625,233.140625,224.8125,229.1328125,249.0,273.1796875,227.8125,219.9140625,206.0,329.15625,533.71875,427.6171875,403.890625,334.9375,272.5625,216.65625,192.0546875,194.9296875,186.1875,198.2890625,189.9140625,174.2109375,156.703125,145.3046875,138.9296875
2014-10-23,294.46875,246.390625,306.8515625,280.40625,271.4140625,233.140625,224.8125,229.1328125,249.0,273.1796875,227.8125,219.9140625,206.0,329.15625,533.71875,427.6171875,403.890625,334.9375,272.5625,216.65625,192.0546875,194.9296875,186.1875,198.2890625,189.9140625,174.2109375,156.703125,145.3046875,138.9296875,132.5859375
2014-10-24,276.3671875,295.9140625,325.2734375,259.4609375,295.125,256.4140625,344.1484375,349.46875,283.8203125,277.8203125,456.5625,383.6015625,318.21875,396.921875,499.5,460.3046875,431.046875,361.28125,393.109375,345.4296875,423.8515625,344.109375,288.40625,282.3359375,301.71875,276.8046875,243.734375,240.9296875,215.21875,193.484375
2014-10-25,295.9140625,325.2734375,259.4609375,295.125,256.4140625,344.1484375,349.46875,283.8203125,277.8203125,456.5625,383.6015625,318.21875,396.921875,499.5,460.3046875,431.046875,361.28125,393.109375,345.4296875,423.8515625,344.109375,288.40625,282.3359375,301.71875,276.8046875,243.734375,240.9296875,215.21875,193.484375,178.453125
2014-10-26,325.2734375,259.4609375,295.125,256.4140625,344.1484375,349.46875,283.8203125,277.8203125,456.5625,383.6015625,318.21875,396.921875,499.5,460.3046875,431.046875,361.28125,393.109375,345.4296875,423.8515625,344.109375,288.40625,282.3359375,301.71875,276.8046875,243.734375,240.9296875,215.21875,193.484375,178.453125,167.0234375
2014-10-27,259.4609375,295.125,256.4140625,344.1484375,349.46875,283.8203125,277.8203125,456.5625,383.6015625,318.21875,396.921875,499.5,460.3046875,431.046875,361.28125,393.109375,345.4296875,423.8515625,344.109375,288.40625,282.3359375,301.71875,276.8046875,243.734375,240.9296875,215.21875,193.484375,178.453125,167.0234375,157.7890625
2014-10-28,573.671875,443.8515625,368.8515625,404.2265625,377.3671875,317.5859375,294.8359375,245.90625,218.75,197.859375,194.0,180.8671875,260.0234375,221.7109375,191.125,170.5,155.890625,148.1484375,142.765625,139.828125,147.859375,167.703125,167.5859375,196.109375,223.78125,202.703125,155.609375,126.984375,109.7734375,99.9921875
2014-10-29,443.8515625,368.8515625,404.2265625,377.3671875,317.5859375,294.8359375,245.90625,218.75,197.859375,194.0,180.8671875,260.0234375,221.7109375,191.125,170.5,155.890625,148.1484375,142.765625,139.828125,147.859375,167.703125,167.5859375,196.109375,223.78125,202.703125,155.609375,126.984375,109.7734375,99.9921875,90.9375
2014-10-30,368.8515625,404.2265625,377.3671875,317.5859375,294.8359375,245.90625,218.75,197.859375,194.0,180.8671875,260.0234375,221.7109375,191.125,170.5,155.890625,148.1484375,142.765625,139.828125,147.859375,167.703125,167.5859375,196.109375,223.78125,202.703125,155.609375,126.984375,109.7734375,99.9921875,90.9375,83.4453125
2014-10-31,274.3671875,226.5546875,209.4765625,198.5703125,291.984375,347.9296875,404.7578125,361.9609375,260.4453125,249.9453125,281.9453125,244.734375,200.8828125,197.2578125,191.9921875,225.53125,189.1796875,161.703125,168.8359375,180.3828125,195.8203125,206.140625,163.4765625,137.6796875,121.4140625,108.7421875,159.59375,135.4609375,113.90625,100.0390625
2014-11-01,226.5546875,209.4765625,198.5703125,291.984375,347.9296875,404.7578125,361.9609375,260.4453125,249.9453125,281.9453125,244.734375,200.8828125,197.2578125,191.9921875,225.53125,189.1796875,161.703125,168.8359375,180.3828125,195.8203125,206.140625,163.4765625,137.6796875,121.4140625,108.7421875,159.59375,135.4609375,113.90625,100.0390625,89.984375
2014-11-02,209.4765625,198.5703125,291.984375,347.9296875,404.7578125,361.9609375,260.4453125,249.9453125,281.9453125,244.734375,200.8828125,197.2578125,191.9921875,225.53125,189.1796875,161.703125,168.8359375,180.3828125,195.8203125,206.140625,163.4765625,137.6796875,121.4140625,108.7421875,159.59375,135.4609375,113.90625,100.0390625,89.984375,83.9140625
2014-11-03,198.5703125,291.984375,347.9296875,404.7578125,361.9609375,260.4453125,249.9453125,281.9453125,244.734375,200.8828125,197.2578125,191.9921875,225.53125,189.1796875,161.703125,168.8359375,180.3828125,195.8203125,206.140625,163.4765625,137.6796875,121.4140625,108.7421875,159.59375,135.4609375,113.90625,100.0390625,89.984375,83.9140625,78.046875
2014-11-04,493.015625,357.4921875,358.5390625,312.578125,265.8046875,234.1796875,213.859375,205.75,191.4921875,179.921875,170.9921875,162.2265625,154.28125,147.40625,140.5,133.8671875,127.265625,120.703125,114.4453125,108.5,102.859375,97.46875,92.328125,87.46875,83.03125,78.5703125,74.421875,74.125,77.671875,92.8828125
2014-11-05,357.4921875,358.5390625,312.578125,265.8046875,234.1796875,213.859375,205.75,191.4921875,179.921875,170.9921875,162.2265625,154.28125,147.40625,140.5,133.8671875,127.265625,120.703125,114.4453125,108.5,102.859375,97.46875,92.328125,87.46875,83.03125,78.5703125,74.421875,74.125,77.671875,92.8828125,83.203125
2014-11-06,358.5390625,312.578125,265.8046875,234.1796875,213.859375,205.75,191.4921875,179.921875,170.9921875,162.2265625,154.28125,147.40625,140.5,133.8671875,127.265625,120.703125,114.4453125,108.5,102.859375,97.46875,92.328125,87.46875,83.03125,78.5703125,74.421875,74.125,77.671875,92.8828125,83.203125,73.1171875
2014-11-07,321.421875,283.296875,243.6796875,228.328125,212.6328125,194.7578125,182.1953125,171.765625,162.875,154.984375,147.7578125,140.953125,134.5234375,128.578125,122.71875,116.9921875,111.0625,105.234375,99.6640625,94.4296875,89.4609375,84.703125,80.6796875,76.4140625,72.703125,68.8203125,65.2265625,62.1640625,58.828125,55.6953125
2014-11-08,283.296875,243.6796875,228.328125,212.6328125,194.7578125,182.1953125,171.765625,162.875,154.984375,147.7578125,140.953125,134.5234375,128.578125,122.71875,116.9921875,111.0625,105.234375,99.6640625,94.4296875,89.4609375,84.703125,80.6796875,76.4140625,72.703125,68.8203125,65.2265625,62.1640625,58.828125,55.6953125,52.609375
2014-11-09,243.6796875,228.328125,212.6328125,194.7578125,182.1953125,171.765625,162.875,154.984375,147.7578125,140.953125,134.5234375,128.578125,122.71875,116.9921875,111.0625,105.234375,99.6640625,94.4296875,89.4609375,84.703125,80.6796875,76.4140625,72.703125,68.8203125,65.2265625,62.1640625,58.828125,55.6953125,52.609375,49.7734375
2014-11-10,228.328125,212.6328125,194.7578125,182.1953125,171.765625,162.875,154.984375,147.7578125,140.953125,134.5234375,128.578125,122.71875,116.9921875,111.0625,105.234375,99.6640625,94.4296875,89.4609375,84.703125,80.6796875,76.4140625,72.703125,68.8203125,65.2265625,62.1640625,58.828125,55.6953125,52.609375,49.7734375,47.1640625
2014-11-11,224.625,205.0859375,192.3125,179.390625,169.8515625,161.59375,152.96875,145.34375,138.265625,131.953125,125.578125,119.6015625,113.8046875,109.2890625,103.8984375,98.671875,96.5546875,92.9921875,87.4375,316.8828125,266.6328125,179.625,131.7421875,105.0078125,88.5703125,77.546875,77.484375,70.328125,67.65625,62.421875
2014-11-12,205.0859375,192.3125,179.390625,169.8515625,161.59375,152.96875,145.34375,138.265625,131.953125,125.578125,119.6015625,113.8046875,109.2890625,103.8984375,98.671875,96.5546875,92.9921875,87.4375,316.8828125,266.6328125,179.625,131.7421875,105.0078125,88.5703125,77.546875,77.484375,70.328125,67.65625,62.421875,56.921875
2014-11-13,192.3125,179.390625,169.8515625,161.59375,152.96875,145.34375,138.265625,131.953125,125.578125,119.6015625,113.8046875,109.2890625,103.8984375,98.671875,96.5546875,92.9921875,87.4375,316.8828125,266.6328125,179.625,131.7421875,105.0078125,88.5703125,77.546875,77.484375,70.328125,67.65625,62.421875,56.921875,54.796875
2014-11-14,180.859375,173.3046875,163.5078125,155.34375,147.21875,139.7265625,132.875,129.4765625,141.0703125,152.5859375,135.6015625,122.3984375,112.796875,108.8203125,105.5,100.015625,98.0703125,105.5546875,104.7265625,117.3828125,106.1953125,92.5546875,80.2421875,71.2734375,64.6015625,59.3125,54.9921875,51.34375,48.3359375,46.2109375
2014-11-15,173.3046875,163.5078125,155.34375,147.21875,139.7265625,132.875,129.4765625,141.0703125,152.5859375,135.6015625,122.3984375,112.796875,108.8203125,105.5,100.015625,98.0703125,105.5546875,104.7265625,117.3828125,106.1953125,92.5546875,80.2421875,71.2734375,64.6015625,59.3125,54.9921875,51.34375,48.3359375,46.2109375,43.734375
2014-11-16,163.5078125,155.34375,147.21875,139.7265625,132.875,129.4765625,141.0703125,152.5859375,135.6015625,122.3984375,112.796875,108.8203125,105.5,100.015625,98.0703125,105.5546875,104.7265625,117.3828125,106.1953125,92.5546875,80.2421875,71.2734375,64.6015625,59.3125,54.9921875,51.34375,48.3359375,46.2109375,43.734375,41.21875
2014-11-17,155.34375,147.21875,139.7265625,132.875,129.4765625,141.0703125,152.5859375,135.6015625,122.3984375,112.796875,108.8203125,105.5,100.015625,98.0703125,105.5546875,104.7265625,117.3828125,106.1953125,92.5546875,80.2421875,71.2734375,64.6015625,59.3125,54.9921875,51.34375,48.3359375,46.2109375,43.734375,41.21875,38.9375
2014-11-18,146.5390625,139.1171875,132.703125,126.46875,120.3125,149.125,167.53125,155.6875,143.375,136.171875,118.6875,109.8046875,102.6640625,115.8125,160.453125,141.453125,165.03125,225.53125,174.2265625,166.21875,155.9453125,152.4609375,119.9765625,103.96875,84.2265625,70.03125,60.859375,54.1640625,49.375,45.4296875
2014-11-19,139.1171875,132.703125,126.46875,120.3125,149.125,167.53125,155.6875,143.375,136.171875,118.6875,109.8046875,102.6640625,115.8125,160.453125,141.453125,165.03125,225.53125,174.2265625,166.21875,155.9453125,152.4609375,119.9765625,103.96875,84.2265625,70.03125,60.859375,54.1640625,49.375,45.4296875,42.6875
2014-11-20,132.703125,126.46875,120.3125,149.125,167.53125,155.6875,143.375,136.171875,118.6875,109.8046875,102.6640625,115.8125,160.453125,141.453125,165.03125,225.53125,174.2265625,166.21875,155.9453125,152.4609375,119.9765625,103.96875,84.2265625,70.03125,60.859375,54.1640625,49.375,45.4296875,42.6875,40.3125
2014-11-21,125.515625,122.484375,125.2890625,119.0703125,151.5625,156.4453125,159.234375,149.609375,123.859375,106.953125,130.4921875,157.46875,171.578125,211.765625,188.609375,231.046875,168.5703125,169.828125,127.109375,96.921875,81.578125,230.2265625,187.75,143.5703125,103.328125,79.3984375,65.5546875,90.234375,77.09375,62.8203125
2014-11-22,122.484375,125.2890625,119.0703125,151.5625,156.4453125,159.234375,149.609375,123.859375,106.953125,130.4921875,157.46875,171.578125,211.765625,188.609375,231.046875,168.5703125,169.828125,127.109375,96.921875,81.578125,230.2265625,187.75,143.5703125,103.328125,79.3984375,65.5546875,90.234375,77.09375,62.8203125,59.3828125
2014-11-23,125.2890625,119.0703125,151.5625,156.4453125,159.234375,149.609375,123.859375,106.953125,130.4921875,157.46875,171.578125,211.765625,188.609375,231.046875,168.5703125,169.828125,127.109375,96.921875,81.578125,230.2265625,187.75,143.5703125,103.328125,79.3984375,65.5546875,90.234375,77.09375,62.8203125,59.3828125,62.40625
2014-11-24,119.0703125,151.5625,156.4453125,159.234375,149.609375,123.859375,106.953125,130.4921875,157.46875,171.578125,211.765625,188.609375,231.046875,168.5703125,169.828125,127.109375,96.921875,81.578125,230.2265625,187.75,143.5703125,103.328125,79.3984375,65.5546875,90.234375,77.09375,62.8203125,59.3828125,62.40625,57.703125
2014-11-25,135.6171875,171.0,171.8125,193.390625,327.296875,250.9921875,225.7109375,185.8828125,152.3671875,133.578125,180.1796875,159.09375,153.7578125,115.9375,92.5390625,78.25,68.7421875,61.796875,56.40625,52.0625,48.4375,45.6484375,43.2265625,40.84375,38.6640625,36.6953125,34.953125,33.421875,31.921875,30.515625
2014-11-26,171.0,171.8125,193.390625,327.296875,250.9921875,225.7109375,185.8828125,152.3671875,133.578125,180.1796875,159.09375,153.7578125,115.9375,92.5390625,78.25,68.7421875,61.796875,56.40625,52.0625,48.4375,45.6484375,43.2265625,40.84375,38.6640625,36.6953125,34.953125,33.421875,31.921875,30.515625,29.609375
