Date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2016-02-16,8.3203125,8.25,7.140625,6.078125,5.2265625,4.609375,4.1171875,4.375,4.9140625,4.9765625,4.734375,4.3203125,3.90625,3.5546875,3.28125,3.078125,2.9375,2.90625,2.8515625,2.828125,3.0390625,3.8671875,8.0625,18.6875,34.7734375,43.34375,33.75,24.953125,22.421875,23.578125
2016-02-17,8.25,7.140625,6.078125,5.2265625,4.609375,4.1171875,4.375,4.9140625,4.9765625,4.734375,4.3203125,3.90625,3.5546875,3.28125,3.078125,2.9375,2.90625,2.8515625,2.828125,3.0390625,3.8671875,8.0625,18.6875,34.7734375,43.34375,33.75,24.953125,22.421875,23.578125,20.609375
2016-02-18,4.2109375,5.109375,5.171875,4.8828125,4.5234375,4.2421875,4.015625,3.734375,3.5546875,3.890625,5.5,7.7734375,7.9765625,7.578125,8.09375,7.8046875,7.359375,8.9140625,10.4609375,10.6796875,15.0078125,22.40625,20.796875,16.609375,13.53125,12.0,10.90625,15.96875,24.796875,22.65625
2016-02-19,5.109375,5.171875,4.8828125,4.5234375,4.2421875,4.015625,3.734375,3.5546875,3.890625,5.5,7.7734375,7.9765625,7.578125,8.09375,7.8046875,7.359375,8.9140625,10.4609375,10.6796875,15.0078125,22.40625,20.796875,16.609375,13.53125,12.0,10.90625,15.96875,24.796875,22.65625,23.875
2016-02-20,5.171875,4.8828125,4.5234375,4.2421875,4.015625,3.734375,3.5546875,3.890625,5.5,7.7734375,7.9765625,7.578125,8.09375,7.8046875,7.359375,8.9140625,10.4609375,10.6796875,15.0078125,22.40625,20.796875,16.609375,13.53125,12.0,10.90625,15.96875,24.796875,22.65625,23.875,26.125
2016-02-21,3.1484375,3.09375,3.4765625,4.328125,4.296875,4.1015625,4.7890625,6.8828125,7.6875,7.203125,6.390625,6.09375,6.140625,7.375,10.2734375,11.53125,10.8125,9.671875,8.71875,7.859375,7.078125,7.140625,7.625,8.765625,9.21875,9.921875,9.359375,8.4375,7.21875,6.375
2016-02-22,3.09375,3.4765625,4.328125,4.296875,4.1015625,4.7890625,6.8828125,7.6875,7.203125,6.390625,6.09375,6.140625,7.375,10.2734375,11.53125,10.8125,9.671875,8.71875,7.859375,7.078125,7.140625,7.625,8.765625,9.21875,9.921875,9.359375,8.4375,7.21875,6.375,5.6875
2016-02-23,3.4765625,4.328125,4.296875,4.1015625,4.7890625,6.8828125,7.6875,7.203125,6.390625,6.09375,6.140625,7.375,10.2734375,11.53125,10.8125,9.671875,8.71875,7.859375,7.078125,7.140625,7.625,8.765625,9.21875,9.921875,9.359375,8.4375,7.21875,6.375,5.6875,4.96875
2016-02-24,4.328125,4.296875,4.1015625,4.7890625,6.8828125,7.6875,7.203125,6.390625,6.09375,6.140625,7.375,10.2734375,11.53125,10.8125,9.671875,8.71875,7.859375,7.078125,7.140625,7.625,8.765625,9.21875,9.921875,9.359375,8.4375,7.21875,6.375,5.6875,4.96875,4.25
2016-02-25,3.859375,3.8515625,3.6875,3.515625,3.4453125,3.2734375,3.328125,3.53125,4.4921875,6.8984375,8.8203125,9.4609375,9.9296875,10.7265625,17.328125,23.921875,21.6875,16.75,13.015625,10.65625,10.03125,10.015625,9.65625,8.578125,7.53125,6.171875,4.875,4.5625,3.96875,3.5
2016-02-26,3.8515625,3.6875,3.515625,3.4453125,3.2734375,3.328125,3.53125,4.4921875,6.8984375,8.8203125,9.4609375,9.9296875,10.7265625,17.328125,23.921875,21.6875,16.75,13.015625,10.65625,10.03125,10.015625,9.65625,8.578125,7.53125,6.171875,4.875,4.5625,3.96875,3.5,3.34375
2016-02-27,3.6875,3.515625,3.4453125,3.2734375,3.328125,3.53125,4.4921875,6.8984375,8.8203125,9.4609375,9.9296875,10.7265625,17.328125,23.921875,21.6875,16.75,13.015625,10.65625,10.03125,10.015625,9.65625,8.578125,7.53125,6.171875,4.875,4.5625,3.96875,3.5,3.34375,3.578125
2016-02-28,3.6640625,6.8046875,15.7578125,15.609375,12.3046875,9.7890625,7.984375,7.125,7.0078125,6.984375,6.859375,6.65625,6.5625,7.34375,9.21875,10.765625,12.9375,15.171875,13.546875,12.5625,13.09375,13.9375,14.28125,13.625,13.140625,12.09375,10.671875,17.8125,36.71875,37.71875
2016-02-29,6.8046875,15.7578125,15.609375,12.3046875,9.7890625,7.984375,7.125,7.0078125,6.984375,6.859375,6.65625,6.5625,7.34375,9.21875,10.765625,12.9375,15.171875,13.546875,12.5625,13.09375,13.9375,14.28125,13.625,13.140625,12.09375,10.671875,17.8125,36.71875,37.71875,28.8125
2016-03-01,15.7578125,15.609375,12.3046875,9.7890625,7.984375,7.125,7.0078125,6.984375,6.859375,6.65625,6.5625,7.34375,9.21875,10.765625,12.9375,15.171875,13.546875,12.5625,13.09375,13.9375,14.28125,13.625,13.140625,12.09375,10.671875,17.8125,36.71875,37.71875,28.8125,22.640625
2016-03-02,15.609375,12.3046875,9.7890625,7.984375,7.125,7.0078125,6.984375,6.859375,6.65625,6.5625,7.34375,9.21875,10.765625,12.9375,15.171875,13.546875,12.5625,13.09375,13.9375,14.28125,13.625,13.140625,12.09375,10.671875,17.8125,36.71875,37.71875,28.8125,22.640625,24.21875
2016-03-03,12.3046875,9.7890625,7.984375,7.125,7.0078125,6.984375,6.859375,6.65625,6.5625,7.34375,9.21875,10.765625,12.9375,15.171875,13.546875,12.5625,13.09375,13.9375,14.28125,13.625,13.140625,12.09375,10.671875,17.8125,36.71875,37.71875,28.8125,22.640625,24.21875,33.625
2016-03-04,7.296875,7.359375,7.9140625,8.21875,8.1875,7.421875,7.90625,26.640625,49.296875,37.84375,25.984375,18.625,14.375,10.703125,7.9375,6.265625,6.265625,8.171875,8.6875,8.28125,8.4375,8.09375,8.90625,9.625,9.625,8.90625,14.0,32.578125,36.75,28.25
2016-03-05,7.359375,7.9140625,8.21875,8.1875,7.421875,7.90625,26.640625,49.296875,37.84375,25.984375,18.625,14.375,10.703125,7.9375,6.265625,6.265625,8.171875,8.6875,8.28125,8.4375,8.09375,8.90625,9.625,9.625,8.90625,14.0,32.578125,36.75,28.25,25.8125
2016-03-06,7.9140625,8.21875,8.1875,7.421875,7.90625,26.640625,49.296875,37.84375,25.984375,18.625,14.375,10.703125,7.9375,6.265625,6.265625,8.171875,8.6875,8.28125,8.4375,8.09375,8.90625,9.625,9.625,8.90625,14.0,32.578125,36.75,28.25,25.8125,29.6875
2016-03-07,9.1484375,9.09375,9.09375,9.421875,24.53125,41.640625,34.328125,27.921875,25.640625,26.890625,25.078125,19.625,14.65625,11.359375,8.53125,6.25,7.015625,13.6875,19.109375,18.859375,17.109375,17.5,16.453125,13.515625,11.125,10.609375,11.3125,10.765625,10.9375,10.890625
2016-03-08,9.09375,9.09375,9.421875,24.53125,41.640625,34.328125,27.921875,25.640625,26.890625,25.078125,19.625,14.65625,11.359375,8.53125,6.25,7.015625,13.6875,19.109375,18.859375,17.109375,17.5,16.453125,13.515625,11.125,10.609375,11.3125,10.765625,10.9375,10.890625,10.765625
2016-03-09,9.09375,9.421875,24.53125,41.640625,34.328125,27.921875,25.640625,26.890625,25.078125,19.625,14.65625,11.359375,8.53125,6.25,7.015625,13.6875,19.109375,18.859375,17.109375,17.5,16.453125,13.515625,11.125,10.609375,11.3125,10.765625,10.9375,10.890625,10.765625,10.109375
2016-03-10,9.421875,24.53125,41.640625,34.328125,27.921875,25.640625,26.890625,25.078125,19.625,14.65625,11.359375,8.53125,6.25,7.015625,13.6875,19.109375,18.859375,17.109375,17.5,16.453125,13.515625,11.125,10.609375,11.3125,10.765625,10.9375,10.890625,10.765625,10.109375,10.328125
2016-03-11,5.703125,9.515625,23.734375,27.40625,26.171875,25.78125,21.828125,17.171875,13.453125,10.40625,8.203125,6.65625,5.515625,4.625,4.34375,3.71875,3.734375,3.984375,5.046875,7.390625,8.125,7.0625,5.890625,4.546875,4.03125,3.890625,4.03125,4.140625,4.09375,3.828125
2016-03-12,9.515625,23.734375,27.40625,26.171875,25.78125,21.828125,17.171875,13.453125,10.40625,8.203125,6.65625,5.515625,4.625,4.34375,3.71875,3.734375,3.984375,5.046875,7.390625,8.125,7.0625,5.890625,4.546875,4.03125,3.890625,4.03125,4.140625,4.09375,3.828125,3.546875
2016-03-13,23.734375,27.40625,26.171875,25.78125,21.828125,17.171875,13.453125,10.40625,8.203125,6.65625,5.515625,4.625,4.34375,3.71875,3.734375,3.984375,5.046875,7.390625,8.125,7.0625,5.890625,4.546875,4.03125,3.890625,4.03125,4.140625,4.09375,3.828125,3.546875,3.375
2016-03-14,6.828125,8.515625,12.328125,14.078125,16.28125,20.390625,21.53125,17.890625,14.453125,11.875,9.625,7.6875,6.390625,5.34375,4.515625,3.8125,3.265625,2.953125,2.734375,2.5625,2.5,2.59375,2.640625,3.53125,6.375,7.609375,7.546875,8.390625,8.9375,8.34375
2016-03-15,8.515625,12.328125,14.078125,16.28125,20.390625,21.53125,17.890625,14.453125,11.875,9.625,7.6875,6.390625,5.34375,4.515625,3.8125,3.265625,2.953125,2.734375,2.5625,2.5,2.59375,2.640625,3.53125,6.375,7.609375,7.546875,8.390625,8.9375,8.34375,7.28125
2016-03-16,12.328125,14.078125,16.28125,20.390625,21.53125,17.890625,14.453125,11.875,9.625,7.6875,6.390625,5.34375,4.515625,3.8125,3.265625,2.953125,2.734375,2.5625,2.5,2.59375,2.640625,3.53125,6.375,7.609375,7.546875,8.390625,8.9375,8.34375,7.28125,5.890625
2016-03-17,14.078125,16.28125,20.390625,21.53125,17.890625,14.453125,11.875,9.625,7.6875,6.390625,5.34375,4.515625,3.8125,3.265625,2.953125,2.734375,2.5625,2.5,2.59375,2.640625,3.53125,6.375,7.609375,7.546875,8.390625,8.9375,8.34375,7.28125,5.890625,5.140625
2016-03-18,13.375,12.46875,10.8125,9.90625,10.46875,11.53125,10.59375,10.453125,13.53125,27.625,42.453125,37.234375,25.703125,17.8125,13.40625,11.21875,10.109375,9.484375,9.671875,9.78125,9.546875,9.1875,7.9375,7.1875,15.40625,30.9375,27.25,22.046875,19.296875,18.8125
2016-03-19,12.46875,10.8125,9.90625,10.46875,11.53125,10.59375,10.453125,13.53125,27.625,42.453125,37.234375,25.703125,17.8125,13.40625,11.21875,10.109375,9.484375,9.671875,9.78125,9.546875,9.1875,7.9375,7.1875,15.40625,30.9375,27.25,22.046875,19.296875,18.8125,16.6875
2016-03-20,10.8125,9.90625,10.46875,11.53125,10.59375,10.453125,13.53125,27.625,42.453125,37.234375,25.703125,17.8125,13.40625,11.21875,10.109375,9.484375,9.671875,9.78125,9.546875,9.1875,7.9375,7.1875,15.40625,30.9375,27.25,22.046875,19.296875,18.8125,16.6875,14.421875
2016-03-21,10.015625,8.15625,6.296875,5.515625,6.609375,8.21875,8.28125,7.34375,6.890625,7.578125,8.171875,14.5,26.03125,23.484375,18.234375,15.625,27.203125,46.328125,42.515625,30.796875,29.78125,35.53125,30.78125,25.046875,21.3125,22.65625,27.25,24.84375,23.828125,23.234375
2016-03-22,8.15625,6.296875,5.515625,6.609375,8.21875,8.28125,7.34375,6.890625,7.578125,8.171875,14.5,26.03125,23.484375,18.234375,15.625,27.203125,46.328125,42.515625,30.796875,29.78125,35.53125,30.78125,25.046875,21.3125,22.65625,27.25,24.84375,23.828125,23.234375,29.6875
2016-03-23,6.296875,5.515625,6.609375,8.21875,8.28125,7.34375,6.890625,7.578125,8.171875,14.5,26.03125,23.484375,18.234375,15.625,27.203125,46.328125,42.515625,30.796875,29.78125,35.53125,30.78125,25.046875,21.3125,22.65625,27.25,24.84375,23.828125,23.234375,29.6875,32.640625
2016-03-24,5.515625,6.609375,8.21875,8.28125,7.34375,6.890625,7.578125,8.171875,14.5,26.03125,23.484375,18.234375,15.625,27.203125,46.328125,42.515625,30.796875,29.78125,35.53125,30.78125,25.046875,21.3125,22.65625,27.25,24.84375,23.828125,23.234375,29.6875,32.640625,25.640625
2016-03-25,7.171875,11.25,10.703125,8.734375,7.296875,6.34375,5.828125,5.859375,11.15625,19.96875,17.96875,23.71875,45.0625,62.671875,58.84375,40.515625,30.046875,24.0,19.515625,17.5625,16.453125,14.65625,11.796875,9.5625,8.3125,9.515625,10.9375,11.390625,13.328125,16.765625
2016-03-26,11.25,10.703125,8.734375,7.296875,6.34375,5.828125,5.859375,11.15625,19.96875,17.96875,23.71875,45.0625,62.671875,58.84375,40.515625,30.046875,24.0,19.515625,17.5625,16.453125,14.65625,11.796875,9.5625,8.3125,9.515625,10.9375,11.390625,13.328125,16.765625,20.265625
2016-03-27,10.703125,8.734375,7.296875,6.34375,5.828125,5.859375,11.15625,19.96875,17.96875,23.71875,45.0625,62.671875,58.84375,40.515625,30.046875,24.0,19.515625,17.5625,16.453125,14.65625,11.796875,9.5625,8.3125,9.515625,10.9375,11.390625,13.328125,16.765625,20.265625,23.5
2016-03-28,17.671875,17.796875,14.0625,10.78125,8.78125,8.953125,11.421875,11.34375,25.75,51.9375,44.984375,30.15625,22.28125,21.078125,22.546875,20.125,15.28125,11.578125,14.53125,29.25,43.484375,43.59375,31.78125,24.9375,41.0625,63.75,59.21875,71.96875,79.5,69.0625
2016-03-29,17.796875,14.0625,10.78125,8.78125,8.953125,11.421875,11.34375,25.75,51.9375,44.984375,30.15625,22.28125,21.078125,22.546875,20.125,15.28125,11.578125,14.53125,29.25,43.484375,43.59375,31.78125,24.9375,41.0625,63.75,59.21875,71.96875,79.5,69.0625,71.1875
2016-03-30,14.0625,10.78125,8.78125,8.953125,11.421875,11.34375,25.75,51.9375,44.984375,30.15625,22.28125,21.078125,22.546875,20.125,15.28125,11.578125,14.53125,29.25,43.484375,43.59375,31.78125,24.9375,41.0625,63.75,59.21875,71.96875,79.5,69.0625,71.1875,71.25
2016-03-31,10.78125,8.78125,8.953125,11.421875,11.34375,25.75,51.9375,44.984375,30.15625,22.28125,21.078125,22.546875,20.125,15.28125,11.578125,14.53125,29.25,43.484375,43.59375,31.78125,24.9375,41.0625,63.75,59.21875,71.96875,79.5,69.0625,71.1875,71.25,62.75
2016-04-01,10.515625,9.15625,9.515625,13.875,22.1875,32.75,42.296875,39.140625,29.4375,24.09375,23.25,23.421875,20.75,16.46875,13.09375,10.15625,7.75,5.9375,4.96875,5.0,5.6875,7.34375,15.40625,37.65625,49.40625,43.5625,35.59375,25.625,19.3125,17.03125
2016-04-02,9.15625,9.515625,13.875,22.1875,32.75,42.296875,39.140625,29.4375,24.09375,23.25,23.421875,20.75,16.46875,13.09375,10.15625,7.75,5.9375,4.96875,5.0,5.6875,7.34375,15.40625,37.65625,49.40625,43.5625,35.59375,25.625,19.3125,17.03125,20.5
2016-04-03,9.515625,13.875,22.1875,32.75,42.296875,39.140625,29.4375,24.09375,23.25,23.421875,20.75,16.46875,13.09375,10.15625,7.75,5.9375,4.96875,5.0,5.6875,7.34375,15.40625,37.65625,49.40625,43.5625,35.59375,25.625,19.3125,17.03125,20.5,21.71875
2016-04-04,8.65625,53.125,90.71875,71.40625,54.140625,37.578125,30.75,33.109375,34.84375,29.5625,21.65625,15.671875,20.28125,39.15625,53.125,57.15625,54.875,48.4375,41.4375,43.125,44.875,42.125,35.5625,35.78125,40.65625,47.34375,63.90625,83.28125,95.46875,78.3125
2016-04-05,53.125,90.71875,71.40625,54.140625,37.578125,30.75,33.109375,34.84375,29.5625,21.65625,15.671875,20.28125,39.15625,53.125,57.15625,54.875,48.4375,41.4375,43.125,44.875,42.125,35.5625,35.78125,40.65625,47.34375,63.90625,83.28125,95.46875,78.3125,50.125
2016-04-06,90.71875,71.40625,54.140625,37.578125,30.75,33.109375,34.84375,29.5625,21.65625,15.671875,20.28125,39.15625,53.125,57.15625,54.875,48.4375,41.4375,43.125,44.875,42.125,35.5625,35.78125,40.65625,47.34375,63.90625,83.28125,95.46875,78.3125,50.125,33.03125
2016-04-07,71.40625,54.140625,37.578125,30.75,33.109375,34.84375,29.5625,21.65625,15.671875,20.28125,39.15625,53.125,57.15625,54.875,48.4375,41.4375,43.125,44.875,42.125,35.5625,35.78125,40.65625,47.34375,63.90625,83.28125,95.46875,78.3125,50.125,33.03125,25.3125
2016-04-08,32.546875,28.515625,28.421875,22.875,17.09375,13.515625,10.90625,8.375,6.6875,6.0,5.90625,6.3125,13.5,23.5625,23.5625,25.34375,27.5625,24.875,39.8125,81.1875,105.09375,105.90625,86.4375,63.8125,51.9375,64.0625,81.25,73.8125,57.4375,39.09375
2016-04-09,28.515625,28.421875,22.875,17.09375,13.515625,10.90625,8.375,6.6875,6.0,5.90625,6.3125,13.5,23.5625,23.5625,25.34375,27.5625,24.875,39.8125,81.1875,105.09375,105.90625,86.4375,63.8125,51.9375,64.0625,81.25,73.8125,57.4375,39.09375,30.8125
2016-04-10,28.421875,22.875,17.09375,13.515625,10.90625,8.375,6.6875,6.0,5.90625,6.3125,13.5,23.5625,23.5625,25.34375,27.5625,24.875,39.8125,81.1875,105.09375,105.90625,86.4375,63.8125,51.9375,64.0625,81.25,73.8125,57.4375,39.09375,30.8125,60.1875
2016-04-11,18.625,14.859375,12.859375,11.65625,9.390625,7.375,5.8125,5.15625,5.5625,8.5,15.40625,21.71875,23.53125,29.6875,44.40625,50.75,42.5,56.5,72.15625,63.28125,58.25,49.25,34.21875,24.875,22.09375,23.8125,25.9375,24.125,20.28125,27.65625
2016-04-12,14.859375,12.859375,11.65625,9.390625,7.375,5.8125,5.15625,5.5625,8.5,15.40625,21.71875,23.53125,29.6875,44.40625,50.75,42.5,56.5,72.15625,63.28125,58.25,49.25,34.21875,24.875,22.09375,23.8125,25.9375,24.125,20.28125,27.65625,49.5625
2016-04-13,12.859375,11.65625,9.390625,7.375,5.8125,5.15625,5.5625,8.5,15.40625,21.71875,23.53125,29.6875,44.40625,50.75,42.5,56.5,72.15625,63.28125,58.25,49.25,34.21875,24.875,22.09375,23.8125,25.9375,24.125,20.28125,27.65625,49.5625,51.890625
2016-04-14,11.65625,9.390625,7.375,5.8125,5.15625,5.5625,8.5,15.40625,21.71875,23.53125,29.6875,44.40625,50.75,42.5,56.5,72.15625,63.28125,58.25,49.25,34.21875,24.875,22.09375,23.8125,25.9375,24.125,20.28125,27.65625,49.5625,51.890625,44.65625
2016-04-15,7.0625,5.75,5.03125,6.625,14.5,18.09375,16.03125,14.25,18.5,24.65625,19.40625,16.53125,17.0625,14.125,20.125,32.09375,27.0625,20.90625,18.84375,19.6875,22.75,23.65625,25.59375,32.8125,35.65625,30.34375,33.65625,56.75,98.40625,133.921875
2016-04-16,5.75,5.03125,6.625,14.5,18.09375,16.03125,14.25,18.5,24.65625,19.40625,16.53125,17.0625,14.125,20.125,32.09375,27.0625,20.90625,18.84375,19.6875,22.75,23.65625,25.59375,32.8125,35.65625,30.34375,33.65625,56.75,98.40625,133.921875,166.390625
2016-04-17,5.03125,6.625,14.5,18.09375,16.03125,14.25,18.5,24.65625,19.40625,16.53125,17.0625,14.125,20.125,32.09375,27.0625,20.90625,18.84375,19.6875,22.75,23.65625,25.59375,32.8125,35.65625,30.34375,33.65625,56.75,98.40625,133.921875,166.390625,181.328125
2016-04-18,4.96875,6.125,9.59375,11.03125,12.9375,16.5,22.25,25.15625,30.9375,39.71875,43.75,56.3125,66.84375,59.71875,40.625,31.40625,28.84375,23.28125,19.0625,20.9375,29.28125,36.5,36.21875,30.21875,23.125,31.625,54.90625,56.640625,47.171875,59.109375
2016-04-19,6.125,9.59375,11.03125,12.9375,16.5,22.25,25.15625,30.9375,39.71875,43.75,56.3125,66.84375,59.71875,40.625,31.40625,28.84375,23.28125,19.0625,20.9375,29.28125,36.5,36.21875,30.21875,23.125,31.625,54.90625,56.640625,47.171875,59.109375,76.90625
2016-04-20,9.59375,11.03125,12.9375,16.5,22.25,25.15625,30.9375,39.71875,43.75,56.3125,66.84375,59.71875,40.625,31.40625,28.84375,23.28125,19.0625,20.9375,29.28125,36.5,36.21875,30.21875,23.125,31.625,54.90625,56.640625,47.171875,59.109375,76.90625,73.6875
2016-04-21,11.03125,12.9375,16.5,22.25,25.15625,30.9375,39.71875,43.75,56.3125,66.84375,59.71875,40.625,31.40625,28.84375,23.28125,19.0625,20.9375,29.28125,36.5,36.21875,30.21875,23.125,31.625,54.90625,56.640625,47.171875,59.109375,76.90625,73.6875,78.5625
2016-04-22,13.15625,12.4375,11.34375,9.5625,7.78125,8.5,17.25,31.09375,30.90625,22.84375,17.03125,15.0,15.0,12.78125,16.53125,38.84375,55.75,49.1875,41.1875,39.3125,39.5625,34.28125,26.71875,21.15625,17.46875,15.359375,15.078125,25.203125,40.96875,39.484375
2016-04-23,12.4375,11.34375,9.5625,7.78125,8.5,17.25,31.09375,30.90625,22.84375,17.03125,15.0,15.0,12.78125,16.53125,38.84375,55.75,49.1875,41.1875,39.3125,39.5625,34.28125,26.71875,21.15625,17.46875,15.359375,15.078125,25.203125,40.96875,39.484375,59.6875
2016-04-24,11.34375,9.5625,7.78125,8.5,17.25,31.09375,30.90625,22.84375,17.03125,15.0,15.0,12.78125,16.53125,38.84375,55.75,49.1875,41.1875,39.3125,39.5625,34.28125,26.71875,21.15625,17.46875,15.359375,15.078125,25.203125,40.96875,39.484375,59.6875,93.46875
2016-04-25,11.4375,9.1875,7.75,16.5625,35.75,51.40625,66.1875,62.8125,53.28125,42.59375,31.28125,23.71875,17.8125,14.375,24.25,40.3125,46.28125,53.71875,72.84375,113.53125,104.65625,73.5625,66.53125,60.40625,57.78125,57.53125,46.59375,37.796875,49.40625,62.359375
2016-04-26,9.1875,7.75,16.5625,35.75,51.40625,66.1875,62.8125,53.28125,42.59375,31.28125,23.71875,17.8125,14.375,24.25,40.3125,46.28125,53.71875,72.84375,113.53125,104.65625,73.5625,66.53125,60.40625,57.78125,57.53125,46.59375,37.796875,49.40625,62.359375,48.703125
2016-04-27,7.75,16.5625,35.75,51.40625,66.1875,62.8125,53.28125,42.59375,31.28125,23.71875,17.8125,14.375,24.25,40.3125,46.28125,53.71875,72.84375,113.53125,104.65625,73.5625,66.53125,60.40625,57.78125,57.53125,46.59375,37.796875,49.40625,62.359375,48.703125,38.28125
2016-04-28,16.5625,35.75,51.40625,66.1875,62.8125,53.28125,42.59375,31.28125,23.71875,17.8125,14.375,24.25,40.3125,46.28125,53.71875,72.84375,113.53125,104.65625,73.5625,66.53125,60.40625,57.78125,57.53125,46.59375,37.796875,49.40625,62.359375,48.703125,38.28125,29.984375
2016-04-29,19.71875,68.375,90.0,67.3125,50.5,47.71875,44.71875,43.15625,49.03125,42.34375,32.1875,23.8125,19.25,32.4375,92.375,97.09375,61.0,40.59375,34.40625,44.75,59.03125,58.9375,48.03125,36.78125,28.875,25.5,25.25,26.609375,29.15625,31.765625
2016-04-30,68.375,90.0,67.3125,50.5,47.71875,44.71875,43.15625,49.03125,42.34375,32.1875,23.8125,19.25,32.4375,92.375,97.09375,61.0,40.59375,34.40625,44.75,59.03125,58.9375,48.03125,36.78125,28.875,25.5,25.25,26.609375,29.15625,31.765625,57.375
2016-05-01,90.0,67.3125,50.5,47.71875,44.71875,43.15625,49.03125,42.34375,32.1875,23.8125,19.25,32.4375,92.375,97.09375,61.0,40.59375,34.40625,44.75,59.03125,58.9375,48.03125,36.78125,28.875,25.5,25.25,26.609375,29.15625,31.765625,57.375,99.59375
