Date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2017-12-11,2.0625,2.0078125,1.953125,1.8984375,1.84375,1.78125,1.7265625,1.671875,1.6171875,1.5625,1.5078125,1.453125,1.3984375,1.3515625,1.296875,1.2578125,1.2109375,1.1640625,1.1171875,1.078125,1.0390625,1.0078125,0.96875,0.9296875,0.8984375,0.8671875,0.8359375,0.8046875,0.7734375,0.7421875
2017-12-12,1.9375,1.890625,1.84375,1.796875,1.75,1.703125,1.65625,1.6015625,1.5546875,1.5,1.453125,1.40625,1.359375,1.3125,1.265625,1.2265625,1.1875,1.1484375,1.109375,1.0703125,1.03125,1.0,0.96875,0.9609375,0.9453125,0.90625,0.875,0.84375,0.8125,0.78125
2017-12-13,1.890625,1.84375,1.796875,1.75,1.703125,1.65625,1.6015625,1.5546875,1.5,1.453125,1.40625,1.359375,1.3125,1.265625,1.2265625,1.1875,1.1484375,1.109375,1.0703125,1.03125,1.0,0.96875,0.9609375,0.9453125,0.90625,0.875,0.84375,0.8125,0.78125,0.75
2017-12-14,1.84375,1.796875,1.75,1.703125,1.65625,1.6015625,1.5546875,1.5,1.453125,1.40625,1.359375,1.3125,1.265625,1.2265625,1.1875,1.1484375,1.109375,1.0703125,1.03125,1.0,0.96875,0.9609375,0.9453125,0.90625,0.875,0.84375,0.8125,0.78125,0.75,0.7265625
2017-12-15,1.796875,1.75,1.703125,1.65625,1.6015625,1.5546875,1.5,1.453125,1.40625,1.359375,1.3125,1.265625,1.2265625,1.1875,1.1484375,1.109375,1.0703125,1.03125,1.0,0.96875,0.9609375,0.9453125,0.90625,0.875,0.84375,0.8125,0.78125,0.75,0.7265625,0.6953125
2017-12-16,1.671875,1.625,1.59375,1.5546875,1.5078125,1.46875,1.421875,1.3828125,1.3359375,1.296875,1.25,1.2109375,1.171875,1.125,1.0859375,1.046875,1.0078125,0.96875,0.9375,0.8984375,0.8671875,0.8359375,0.8125,0.78125,0.75,0.71875,0.6953125,0.6640625,0.640625,0.6171875
2017-12-17,1.625,1.59375,1.5546875,1.5078125,1.46875,1.421875,1.3828125,1.3359375,1.296875,1.25,1.2109375,1.171875,1.125,1.0859375,1.046875,1.0078125,0.96875,0.9375,0.8984375,0.8671875,0.8359375,0.8125,0.78125,0.75,0.71875,0.6953125,0.6640625,0.640625,0.6171875,0.609375
2017-12-18,1.59375,1.5546875,1.5078125,1.46875,1.421875,1.3828125,1.3359375,1.296875,1.25,1.2109375,1.171875,1.125,1.0859375,1.046875,1.0078125,0.96875,0.9375,0.8984375,0.8671875,0.8359375,0.8125,0.78125,0.75,0.71875,0.6953125,0.6640625,0.640625,0.6171875,0.609375,0.609375
2017-12-19,1.484375,1.4453125,1.4140625,1.375,1.34375,1.3046875,1.265625,1.2265625,6.6640625,8.703125,7.0546875,5.2578125,4.1640625,3.421875,2.9140625,2.5390625,2.2578125,2.03125,1.84375,1.6875,1.5546875,1.4375,1.34375,1.25,1.1796875,1.109375,1.046875,0.984375,0.9375,0.875
2017-12-20,1.4453125,1.4140625,1.375,1.34375,1.3046875,1.265625,1.2265625,6.6640625,8.703125,7.0546875,5.2578125,4.1640625,3.421875,2.9140625,2.5390625,2.2578125,2.03125,1.84375,1.6875,1.5546875,1.4375,1.34375,1.25,1.1796875,1.109375,1.046875,0.984375,0.9375,0.875,0.84375
2017-12-21,1.4140625,1.375,1.34375,1.3046875,1.265625,1.2265625,6.6640625,8.703125,7.0546875,5.2578125,4.1640625,3.421875,2.9140625,2.5390625,2.2578125,2.03125,1.84375,1.6875,1.5546875,1.4375,1.34375,1.25,1.1796875,1.109375,1.046875,0.984375,0.9375,0.875,0.84375,0.8125
2017-12-22,1.375,1.34375,1.3046875,1.265625,1.2265625,6.6640625,8.703125,7.0546875,5.2578125,4.1640625,3.421875,2.9140625,2.5390625,2.2578125,2.03125,1.84375,1.6875,1.5546875,1.4375,1.34375,1.25,1.1796875,1.109375,1.046875,0.984375,0.9375,0.875,0.84375,0.8125,0.796875
2017-12-23,1.265625,1.234375,1.2109375,1.1875,1.1640625,1.1328125,1.1015625,1.0703125,1.0390625,1.0078125,0.9765625,0.9453125,0.9140625,0.890625,0.859375,0.828125,0.8046875,0.7734375,0.75,0.7265625,0.703125,0.6796875,0.65625,0.6328125,0.625,0.609375,0.609375,0.609375,0.65625,0.671875
2017-12-24,1.234375,1.2109375,1.1875,1.1640625,1.1328125,1.1015625,1.0703125,1.0390625,1.0078125,0.9765625,0.9453125,0.9140625,0.890625,0.859375,0.828125,0.8046875,0.7734375,0.75,0.7265625,0.703125,0.6796875,0.65625,0.6328125,0.625,0.609375,0.609375,0.609375,0.65625,0.671875,0.671875
2017-12-25,1.2109375,1.1875,1.1640625,1.1328125,1.1015625,1.0703125,1.0390625,1.0078125,0.9765625,0.9453125,0.9140625,0.890625,0.859375,0.828125,0.8046875,0.7734375,0.75,0.7265625,0.703125,0.6796875,0.65625,0.6328125,0.625,0.609375,0.609375,0.609375,0.65625,0.671875,0.671875,0.71875
2017-12-26,1.203125,1.171875,1.140625,1.109375,1.078125,1.046875,1.015625,0.984375,0.953125,0.921875,0.8984375,0.8671875,0.8359375,0.8125,0.7890625,0.796875,0.7734375,0.75,0.71875,0.6953125,0.671875,0.65625,0.65625,0.640625,0.640625,0.640625,0.625,0.625,0.625,0.625
2017-12-27,1.171875,1.140625,1.109375,1.078125,1.046875,1.015625,0.984375,0.953125,0.921875,0.8984375,0.8671875,0.8359375,0.8125,0.7890625,0.796875,0.7734375,0.75,0.71875,0.6953125,0.671875,0.65625,0.65625,0.640625,0.640625,0.640625,0.625,0.625,0.625,0.625,0.625
2017-12-28,1.140625,1.109375,1.078125,1.046875,1.015625,0.984375,0.953125,0.921875,0.8984375,0.8671875,0.8359375,0.8125,0.7890625,0.796875,0.7734375,0.75,0.71875,0.6953125,0.671875,0.65625,0.65625,0.640625,0.640625,0.640625,0.625,0.625,0.625,0.625,0.625,0.625
2017-12-29,1.109375,1.078125,1.046875,1.015625,0.984375,0.953125,0.921875,0.8984375,0.8671875,0.8359375,0.8125,0.7890625,0.796875,0.7734375,0.75,0.71875,0.6953125,0.671875,0.65625,0.65625,0.640625,0.640625,0.640625,0.625,0.625,0.625,0.625,0.625,0.625,0.625
2017-12-30,1.0078125,0.984375,0.9609375,0.9453125,0.921875,0.890625,0.875,0.8515625,0.8359375,0.890625,1.203125,1.15625,1.0546875,0.9765625,0.90625,0.8515625,0.8046875,0.75,0.734375,0.71875,0.703125,0.6875,0.671875,0.671875,0.65625,0.65625,0.640625,0.640625,0.640625,0.625
2017-12-31,0.984375,0.9609375,0.9453125,0.921875,0.890625,0.875,0.8515625,0.8359375,0.890625,1.203125,1.15625,1.0546875,0.9765625,0.90625,0.8515625,0.8046875,0.75,0.734375,0.71875,0.703125,0.6875,0.671875,0.671875,0.65625,0.65625,0.640625,0.640625,0.640625,0.625,0.625
2018-01-01,0.9609375,0.9453125,0.921875,0.890625,0.875,0.8515625,0.8359375,0.890625,1.203125,1.15625,1.0546875,0.9765625,0.90625,0.8515625,0.8046875,0.75,0.734375,0.71875,0.703125,0.6875,0.671875,0.671875,0.65625,0.65625,0.640625,0.640625,0.640625,0.625,0.625,0.625
2018-01-02,0.9453125,0.921875,0.890625,0.875,0.8515625,0.8359375,0.890625,1.203125,1.15625,1.0546875,0.9765625,0.90625,0.8515625,0.8046875,0.75,0.734375,0.71875,0.703125,0.6875,0.671875,0.671875,0.65625,0.65625,0.640625,0.640625,0.640625,0.625,0.625,0.625,0.625
2018-01-03,0.8515625,0.8359375,0.84375,1.4921875,1.46875,1.328125,3.28125,3.0078125,2.40625,1.9921875,1.703125,1.5,1.34375,1.21875,1.125,1.0625,0.984375,0.921875,0.859375,0.84375,0.8125,0.765625,0.734375,0.78125,0.78125,0.765625,0.75,0.734375,0.71875,0.75
2018-01-04,0.8359375,0.84375,1.4921875,1.46875,1.328125,3.28125,3.0078125,2.40625,1.9921875,1.703125,1.5,1.34375,1.21875,1.125,1.0625,0.984375,0.921875,0.859375,0.84375,0.8125,0.765625,0.734375,0.78125,0.78125,0.765625,0.75,0.734375,0.71875,0.75,0.75
2018-01-05,0.84375,1.4921875,1.46875,1.328125,3.28125,3.0078125,2.40625,1.9921875,1.703125,1.5,1.34375,1.21875,1.125,1.0625,0.984375,0.921875,0.859375,0.84375,0.8125,0.765625,0.734375,0.78125,0.78125,0.765625,0.75,0.734375,0.71875,0.75,0.75,0.734375
2018-01-06,1.4921875,1.46875,1.328125,3.28125,3.0078125,2.40625,1.9921875,1.703125,1.5,1.34375,1.21875,1.125,1.0625,0.984375,0.921875,0.859375,0.84375,0.8125,0.765625,0.734375,0.78125,0.78125,0.765625,0.75,0.734375,0.71875,0.75,0.75,0.734375,0.71875
2018-01-07,0.7578125,0.75,0.75,0.75,0.7421875,0.734375,0.71875,0.7109375,0.6953125,0.6875,0.671875,0.65625,0.640625,0.625,0.625,0.625,0.625,0.625,0.671875,0.6875,0.71875,0.71875,0.703125,0.703125,0.6875,0.671875,0.65625,0.65625,0.640625,0.65625
2018-01-08,0.75,0.75,0.75,0.7421875,0.734375,0.71875,0.7109375,0.6953125,0.6875,0.671875,0.65625,0.640625,0.625,0.625,0.625,0.625,0.625,0.671875,0.6875,0.71875,0.71875,0.703125,0.703125,0.6875,0.671875,0.65625,0.65625,0.640625,0.65625,0.65625
2018-01-09,0.75,0.75,0.7421875,0.734375,0.71875,0.7109375,0.6953125,0.6875,0.671875,0.65625,0.640625,0.625,0.625,0.625,0.625,0.625,0.671875,0.6875,0.71875,0.71875,0.703125,0.703125,0.6875,0.671875,0.65625,0.65625,0.640625,0.65625,0.65625,0.640625
2018-01-10,0.8203125,0.796875,0.7734375,0.7578125,0.734375,0.71875,0.703125,0.6875,0.6875,0.671875,0.671875,0.671875,0.65625,0.65625,0.640625,0.640625,0.640625,0.640625,0.625,0.625,0.625,0.625,0.625,0.625,0.609375,0.609375,0.609375,0.609375,0.609375,0.609375
2018-01-11,0.796875,0.7734375,0.7578125,0.734375,0.71875,0.703125,0.6875,0.6875,0.671875,0.671875,0.671875,0.65625,0.65625,0.640625,0.640625,0.640625,0.640625,0.625,0.625,0.625,0.625,0.625,0.625,0.609375,0.609375,0.609375,0.609375,0.609375,0.609375,0.59375
2018-01-12,0.7734375,0.7578125,0.734375,0.71875,0.703125,0.6875,0.6875,0.671875,0.671875,0.671875,0.65625,0.65625,0.640625,0.640625,0.640625,0.640625,0.625,0.625,0.625,0.625,0.625,0.625,0.609375,0.609375,0.609375,0.609375,0.609375,0.609375,0.59375,0.59375
2018-01-13,0.7578125,0.734375,0.71875,0.703125,0.6875,0.6875,0.671875,0.671875,0.671875,0.65625,0.65625,0.640625,0.640625,0.640625,0.640625,0.625,0.625,0.625,0.625,0.625,0.625,0.609375,0.609375,0.609375,0.609375,0.609375,0.609375,0.59375,0.59375,0.59375
2018-01-14,0.765625,0.734375,0.71875,0.703125,0.6875,0.6875,0.765625,0.78125,0.765625,0.75,0.71875,0.78125,0.765625,0.75,1.546875,1.5625,1.46875,1.28125,1.125,1.015625,0.9375,0.875,0.828125,0.78125,0.75,0.734375,0.71875,0.703125,0.6875,0.671875
2018-01-15,0.734375,0.71875,0.703125,0.6875,0.6875,0.765625,0.78125,0.765625,0.75,0.71875,0.78125,0.765625,0.75,1.546875,1.5625,1.46875,1.28125,1.125,1.015625,0.9375,0.875,0.828125,0.78125,0.75,0.734375,0.71875,0.703125,0.6875,0.671875,0.65625
2018-01-16,0.71875,0.703125,0.6875,0.6875,0.765625,0.78125,0.765625,0.75,0.71875,0.78125,0.765625,0.75,1.546875,1.5625,1.46875,1.28125,1.125,1.015625,0.9375,0.875,0.828125,0.78125,0.75,0.734375,0.71875,0.703125,0.6875,0.671875,0.65625,0.65625
2018-01-17,0.703125,0.6875,0.6875,0.671875,0.671875,0.65625,0.65625,0.640625,0.640625,0.640625,0.640625,0.625,0.625,0.625,0.625,0.625,0.625,0.609375,0.609375,0.609375,0.609375,0.609375,0.609375,0.609375,0.59375,0.609375,0.59375,0.59375,0.59375,0.59375
2018-01-18,0.6875,0.6875,0.671875,0.671875,0.65625,0.65625,0.640625,0.640625,0.640625,0.640625,0.625,0.625,0.625,0.625,0.625,0.625,0.609375,0.609375,0.609375,0.609375,0.609375,0.609375,0.609375,0.59375,0.609375,0.59375,0.59375,0.59375,0.59375,0.59375
2018-01-19,0.6875,0.671875,0.671875,0.65625,0.65625,0.640625,0.640625,0.640625,0.640625,0.625,0.625,0.625,0.625,0.625,0.625,0.609375,0.609375,0.609375,0.609375,0.609375,0.609375,0.609375,0.59375,0.609375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375
2018-01-20,0.671875,0.671875,0.65625,0.65625,0.640625,0.640625,0.640625,0.640625,0.625,0.625,0.625,0.625,0.625,0.625,0.609375,0.609375,0.609375,0.609375,0.609375,0.609375,0.609375,0.59375,0.609375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375
2018-01-21,0.65625,0.65625,0.65625,0.671875,0.671875,0.671875,0.671875,0.859375,0.859375,0.90625,0.890625,0.84375,0.796875,0.765625,0.734375,0.71875,0.6875,0.671875,0.671875,0.65625,0.640625,0.640625,0.625,0.625,0.609375,0.625,0.625,0.625,0.625,0.625
2018-01-22,0.65625,0.65625,0.671875,0.671875,0.671875,0.671875,0.859375,0.859375,0.90625,0.890625,0.84375,0.796875,0.765625,0.734375,0.71875,0.6875,0.671875,0.671875,0.65625,0.640625,0.640625,0.625,0.625,0.609375,0.625,0.625,0.625,0.625,0.625,0.609375
2018-01-23,0.65625,0.671875,0.671875,0.671875,0.671875,0.859375,0.859375,0.90625,0.890625,0.84375,0.796875,0.765625,0.734375,0.71875,0.6875,0.671875,0.671875,0.65625,0.640625,0.640625,0.625,0.625,0.609375,0.625,0.625,0.625,0.625,0.625,0.609375,0.609375
2018-01-24,1.703125,2.015625,1.734375,1.65625,3.09375,2.546875,1.984375,1.625,1.375,1.1875,1.0625,0.96875,0.890625,0.84375,0.796875,0.765625,0.734375,0.71875,0.703125,0.6875,0.671875,0.65625,0.640625,0.640625,0.625,0.625,0.609375,0.609375,0.609375,0.59375
2018-01-25,2.015625,1.734375,1.65625,3.09375,2.546875,1.984375,1.625,1.375,1.1875,1.0625,0.96875,0.890625,0.84375,0.796875,0.765625,0.734375,0.71875,0.703125,0.6875,0.671875,0.65625,0.640625,0.640625,0.625,0.625,0.609375,0.609375,0.609375,0.59375,0.59375
2018-01-26,1.734375,1.65625,3.09375,2.546875,1.984375,1.625,1.375,1.1875,1.0625,0.96875,0.890625,0.84375,0.796875,0.765625,0.734375,0.71875,0.703125,0.6875,0.671875,0.65625,0.640625,0.640625,0.625,0.625,0.609375,0.609375,0.609375,0.59375,0.59375,0.59375
2018-01-27,1.65625,3.09375,2.546875,1.984375,1.625,1.375,1.1875,1.0625,0.96875,0.890625,0.84375,0.796875,0.765625,0.734375,0.71875,0.703125,0.6875,0.671875,0.65625,0.640625,0.640625,0.625,0.625,0.609375,0.609375,0.609375,0.59375,0.59375,0.59375,0.59375
2018-01-28,3.53125,2.8125,2.171875,1.75,1.453125,1.25,1.09375,0.96875,0.90625,0.84375,0.796875,0.765625,0.734375,0.71875,0.703125,0.6875,0.6875,0.671875,0.671875,0.65625,0.65625,0.65625,0.671875,0.671875,0.65625,0.65625,0.640625,0.625,0.625,0.609375
2018-01-29,2.8125,2.171875,1.75,1.453125,1.25,1.09375,0.96875,0.90625,0.84375,0.796875,0.765625,0.734375,0.71875,0.703125,0.6875,0.6875,0.671875,0.671875,0.65625,0.65625,0.65625,0.671875,0.671875,0.65625,0.65625,0.640625,0.625,0.625,0.609375,0.609375
2018-01-30,2.171875,1.75,1.453125,1.25,1.09375,0.96875,0.90625,0.84375,0.796875,0.765625,0.734375,0.71875,0.703125,0.6875,0.6875,0.671875,0.671875,0.65625,0.65625,0.65625,0.671875,0.671875,0.65625,0.65625,0.640625,0.625,0.625,0.609375,0.609375,0.609375
2018-01-31,2.171875,1.734375,1.4375,1.234375,1.09375,0.984375,0.90625,0.84375,0.796875,0.765625,0.734375,0.71875,0.6875,0.671875,0.65625,0.65625,0.640625,0.640625,0.625,0.625,0.625,0.625,0.625,0.609375,0.625,0.625,0.640625,0.640625,0.640625,0.625
2018-02-01,1.734375,1.4375,1.234375,1.09375,0.984375,0.90625,0.84375,0.796875,0.765625,0.734375,0.71875,0.6875,0.671875,0.65625,0.65625,0.640625,0.640625,0.625,0.625,0.625,0.625,0.625,0.609375,0.625,0.625,0.640625,0.640625,0.640625,0.625,0.640625
2018-02-02,1.4375,1.234375,1.09375,0.984375,0.90625,0.84375,0.796875,0.765625,0.734375,0.71875,0.6875,0.671875,0.65625,0.65625,0.640625,0.640625,0.625,0.625,0.625,0.625,0.625,0.609375,0.625,0.625,0.640625,0.640625,0.640625,0.625,0.640625,0.703125
2018-02-03,1.234375,1.09375,0.984375,0.90625,0.84375,0.796875,0.765625,0.734375,0.71875,0.6875,0.671875,0.65625,0.65625,0.640625,0.640625,0.625,0.625,0.625,0.625,0.625,0.609375,0.625,0.625,0.640625,0.640625,0.640625,0.625,0.640625,0.703125,0.75
2018-02-04,1.4375,1.234375,1.09375,0.984375,0.90625,0.84375,0.796875,0.765625,0.734375,0.703125,0.6875,0.671875,0.671875,0.6875,0.671875,0.65625,0.65625,0.640625,0.625,0.625,0.78125,0.8125,0.78125,0.75,0.734375,0.71875,0.71875,0.703125,0.671875,0.65625
2018-02-05,1.234375,1.09375,0.984375,0.90625,0.84375,0.796875,0.765625,0.734375,0.703125,0.6875,0.671875,0.671875,0.6875,0.671875,0.65625,0.65625,0.640625,0.625,0.625,0.78125,0.8125,0.78125,0.75,0.734375,0.71875,0.71875,0.703125,0.671875,0.65625,0.640625
2018-02-06,1.09375,0.984375,0.90625,0.84375,0.796875,0.765625,0.734375,0.703125,0.6875,0.671875,0.671875,0.6875,0.671875,0.65625,0.65625,0.640625,0.625,0.625,0.78125,0.8125,0.78125,0.75,0.734375,0.71875,0.71875,0.703125,0.671875,0.65625,0.640625,0.65625
2018-02-07,0.984375,0.90625,0.84375,0.796875,0.765625,0.734375,0.703125,0.6875,0.671875,0.65625,0.640625,0.640625,0.625,0.625,0.609375,0.609375,0.609375,0.609375,0.609375,0.59375,0.59375,0.59375,0.578125,0.578125,0.59375,0.59375,0.59375,0.59375,0.78125,0.90625
2018-02-08,0.90625,0.84375,0.796875,0.765625,0.734375,0.703125,0.6875,0.671875,0.65625,0.640625,0.640625,0.625,0.625,0.609375,0.609375,0.609375,0.609375,0.609375,0.59375,0.59375,0.59375,0.578125,0.578125,0.59375,0.59375,0.59375,0.59375,0.78125,0.90625,0.90625
2018-02-09,0.84375,0.796875,0.765625,0.734375,0.703125,0.6875,0.671875,0.65625,0.640625,0.640625,0.625,0.625,0.609375,0.609375,0.609375,0.609375,0.609375,0.59375,0.59375,0.59375,0.578125,0.578125,0.59375,0.59375,0.59375,0.59375,0.78125,0.90625,0.90625,1.015625
2018-02-10,0.796875,0.765625,0.734375,0.703125,0.6875,0.671875,0.65625,0.640625,0.640625,0.625,0.625,0.609375,0.609375,0.609375,0.609375,0.609375,0.59375,0.59375,0.59375,0.578125,0.578125,0.59375,0.59375,0.59375,0.59375,0.78125,0.90625,0.90625,1.015625,0.96875
2018-02-11,0.765625,0.734375,0.703125,0.6875,0.671875,0.65625,0.640625,0.640625,0.640625,0.625,0.625,0.609375,0.609375,0.59375,0.59375,0.59375,0.59375,0.59375,0.578125,0.578125,0.578125,0.578125,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625
2018-02-12,0.734375,0.703125,0.6875,0.671875,0.65625,0.640625,0.640625,0.640625,0.625,0.625,0.609375,0.609375,0.59375,0.59375,0.59375,0.59375,0.59375,0.578125,0.578125,0.578125,0.578125,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625
2018-02-13,0.703125,0.6875,0.671875,0.65625,0.640625,0.640625,0.640625,0.625,0.625,0.609375,0.609375,0.59375,0.59375,0.59375,0.59375,0.59375,0.578125,0.578125,0.578125,0.578125,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625
2018-02-14,0.6875,0.671875,0.65625,0.640625,0.640625,0.625,0.625,0.625,0.609375,0.609375,0.59375,0.59375,0.609375,0.59375,0.59375,0.59375,0.578125,0.578125,0.578125,0.5625,0.5625,0.5625,0.5625,0.5625,0.546875,0.5625,0.625,0.65625,0.625,0.625
2018-02-15,0.671875,0.65625,0.640625,0.640625,0.625,0.625,0.625,0.609375,0.609375,0.59375,0.59375,0.609375,0.59375,0.59375,0.59375,0.578125,0.578125,0.578125,0.5625,0.5625,0.5625,0.5625,0.5625,0.546875,0.5625,0.625,0.65625,0.625,0.625,0.59375
2018-02-16,0.65625,0.640625,0.640625,0.625,0.625,0.625,0.609375,0.609375,0.59375,0.59375,0.609375,0.59375,0.59375,0.59375,0.578125,0.578125,0.578125,0.5625,0.5625,0.5625,0.5625,0.5625,0.546875,0.5625,0.625,0.65625,0.625,0.625,0.59375,0.59375
2018-02-17,0.640625,0.640625,0.625,0.625,0.625,0.609375,0.609375,0.59375,0.59375,0.609375,0.59375,0.59375,0.59375,0.578125,0.578125,0.578125,0.5625,0.5625,0.5625,0.5625,0.5625,0.546875,0.5625,0.625,0.65625,0.625,0.625,0.59375,0.59375,0.59375
2018-02-18,0.625,0.625,0.609375,0.609375,0.625,1.34375,1.3125,1.140625,1.015625,0.921875,0.84375,0.796875,0.75,0.71875,0.703125,0.6875,0.671875,0.65625,0.625,0.625,0.625,0.59375,0.59375,0.59375,0.59375,0.5625,0.5625,0.5625,0.5625,0.5625
2018-02-19,0.625,0.609375,0.609375,0.625,1.34375,1.3125,1.140625,1.015625,0.921875,0.84375,0.796875,0.75,0.71875,0.703125,0.6875,0.671875,0.65625,0.625,0.625,0.625,0.59375,0.59375,0.59375,0.59375,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625
2018-02-20,0.609375,0.609375,0.625,1.34375,1.3125,1.140625,1.015625,0.921875,0.84375,0.796875,0.75,0.71875,0.703125,0.6875,0.671875,0.65625,0.625,0.625,0.625,0.59375,0.59375,0.59375,0.59375,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625
2018-02-21,0.640625,0.625,0.625,0.609375,0.609375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.578125,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.53125,0.53125,0.53125,0.53125,0.5625,0.5625,0.5625,0.5625,0.53125
2018-02-22,0.625,0.625,0.609375,0.609375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.578125,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.53125,0.53125,0.53125,0.53125,0.5625,0.5625,0.5625,0.5625,0.53125,0.53125
2018-02-23,0.625,0.609375,0.609375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.578125,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.53125,0.53125,0.53125,0.53125,0.5625,0.5625,0.5625,0.5625,0.53125,0.53125,0.53125
2018-02-24,0.609375,0.609375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.578125,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.53125,0.53125,0.53125,0.53125,0.5625,0.5625,0.5625,0.5625,0.53125,0.53125,0.53125,0.53125
2018-02-25,1.6875,1.390625,1.1875,1.0625,0.953125,0.890625,0.84375,0.796875,0.75,0.71875,0.6875,0.65625,0.65625,0.625,0.625,0.625,0.59375,0.59375,0.625,0.625,0.625,0.59375,0.59375,0.59375,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625
2018-02-26,1.390625,1.1875,1.0625,0.953125,0.890625,0.84375,0.796875,0.75,0.71875,0.6875,0.65625,0.65625,0.625,0.625,0.625,0.59375,0.59375,0.625,0.625,0.625,0.59375,0.59375,0.59375,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625
2018-02-27,1.1875,1.0625,0.953125,0.890625,0.84375,0.796875,0.75,0.71875,0.6875,0.65625,0.65625,0.625,0.625,0.625,0.59375,0.59375,0.625,0.625,0.625,0.59375,0.59375,0.59375,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625
2018-02-28,1.171875,1.03125,0.9375,0.875,0.828125,0.78125,0.734375,0.71875,0.6875,0.65625,0.65625,0.625,0.625,0.59375,0.59375,0.59375,0.625,0.65625,0.625,0.625,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.5625,0.5625,0.5625,0.625
2018-03-01,1.03125,0.9375,0.875,0.828125,0.78125,0.734375,0.71875,0.6875,0.65625,0.65625,0.625,0.625,0.59375,0.59375,0.59375,0.625,0.65625,0.625,0.625,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.5625,0.5625,0.5625,0.625,7.0
2018-03-02,0.9375,0.875,0.828125,0.78125,0.734375,0.71875,0.6875,0.65625,0.65625,0.625,0.625,0.59375,0.59375,0.59375,0.625,0.65625,0.625,0.625,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.5625,0.5625,0.5625,0.625,7.0,6.875
2018-03-03,0.875,0.828125,0.78125,0.734375,0.71875,0.6875,0.65625,0.65625,0.625,0.625,0.59375,0.59375,0.59375,0.625,0.65625,0.625,0.625,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.5625,0.5625,0.5625,0.625,7.0,6.875,4.59375
2018-03-04,1.203125,1.078125,0.96875,0.875,0.8125,0.75,0.71875,0.6875,0.65625,0.65625,0.625,0.625,0.59375,0.59375,0.59375,0.5625,0.5625,0.65625,0.65625,0.65625,0.65625,0.625,0.625,0.625,0.625,0.59375,0.59375,0.625,0.59375,0.625
2018-03-05,1.078125,0.96875,0.875,0.8125,0.75,0.71875,0.6875,0.65625,0.65625,0.625,0.625,0.59375,0.59375,0.59375,0.5625,0.5625,0.65625,0.65625,0.65625,0.65625,0.625,0.625,0.625,0.625,0.59375,0.59375,0.625,0.59375,0.625,0.65625
