Date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2014-04-01,38.25,68.09375,86.03125,141.03125,113.75,78.34375,102.5,106.4375,89.46875,70.96875,122.21875,97.4375,92.65625,95.125,107.125,67.8125,49.0,41.0,39.96875,74.6875,69.21875,53.0,58.875,52.53125,41.90625,44.875,97.0,87.9375,77.75,63.90625
2014-04-02,68.09375,86.03125,141.03125,113.75,78.34375,102.5,106.4375,89.46875,70.96875,122.21875,97.4375,92.65625,95.125,107.125,67.8125,49.0,41.0,39.96875,74.6875,69.21875,53.0,58.875,52.53125,41.90625,44.875,97.0,87.9375,77.75,63.90625,47.96875
2014-04-03,86.03125,141.03125,113.75,78.34375,102.5,106.4375,89.46875,70.96875,122.21875,97.4375,92.65625,95.125,107.125,67.8125,49.0,41.0,39.96875,74.6875,69.21875,53.0,58.875,52.53125,41.90625,44.875,97.0,87.9375,77.75,63.90625,47.96875,38.0625
2014-04-04,57.9375,46.59375,40.03125,34.96875,40.84375,37.75,29.6875,25.21875,56.34375,74.5625,72.0,52.46875,54.875,42.0,39.46875,44.5,64.09375,50.65625,39.5625,35.78125,28.28125,23.375,20.625,24.25,23.8125,20.625,18.46875,15.40625,17.78125,18.28125
2014-04-05,46.59375,40.03125,34.96875,40.84375,37.75,29.6875,25.21875,56.34375,74.5625,72.0,52.46875,54.875,42.0,39.46875,44.5,64.09375,50.65625,39.5625,35.78125,28.28125,23.375,20.625,24.25,23.8125,20.625,18.46875,15.40625,17.78125,18.28125,22.46875
2014-04-06,40.03125,34.96875,40.84375,37.75,29.6875,25.21875,56.34375,74.5625,72.0,52.46875,54.875,42.0,39.46875,44.5,64.09375,50.65625,39.5625,35.78125,28.28125,23.375,20.625,24.25,23.8125,20.625,18.46875,15.40625,17.78125,18.28125,22.46875,19.28125
2014-04-07,34.96875,40.84375,37.75,29.6875,25.21875,56.34375,74.5625,72.0,52.46875,54.875,42.0,39.46875,44.5,64.09375,50.65625,39.5625,35.78125,28.28125,23.375,20.625,24.25,23.8125,20.625,18.46875,15.40625,17.78125,18.28125,22.46875,19.28125,15.65625
2014-04-08,78.28125,52.625,47.5625,67.34375,72.40625,70.28125,84.625,69.4375,61.875,77.3125,77.6875,83.15625,101.4375,93.84375,96.90625,96.09375,85.46875,69.40625,90.0,92.21875,81.0,67.9375,64.875,67.53125,80.09375,87.65625,146.28125,111.03125,76.75,58.15625
2014-04-09,52.625,47.5625,67.34375,72.40625,70.28125,84.625,69.4375,61.875,77.3125,77.6875,83.15625,101.4375,93.84375,96.90625,96.09375,85.46875,69.40625,90.0,92.21875,81.0,67.9375,64.875,67.53125,80.09375,87.65625,146.28125,111.03125,76.75,58.15625,51.71875
2014-04-10,47.5625,67.34375,72.40625,70.28125,84.625,69.4375,61.875,77.3125,77.6875,83.15625,101.4375,93.84375,96.90625,96.09375,85.46875,69.40625,90.0,92.21875,81.0,67.9375,64.875,67.53125,80.09375,87.65625,146.28125,111.03125,76.75,58.15625,51.71875,52.5625
2014-04-11,51.03125,76.59375,85.6875,75.9375,63.9375,50.375,73.5,100.0625,109.0,95.21875,76.90625,68.9375,68.9375,78.84375,144.6875,135.84375,144.34375,117.40625,96.375,107.15625,112.5625,96.875,151.75,180.40625,179.34375,141.0625,119.625,132.46875,122.6875,103.375
2014-04-12,76.59375,85.6875,75.9375,63.9375,50.375,73.5,100.0625,109.0,95.21875,76.90625,68.9375,68.9375,78.84375,144.6875,135.84375,144.34375,117.40625,96.375,107.15625,112.5625,96.875,151.75,180.40625,179.34375,141.0625,119.625,132.46875,122.6875,103.375,77.125
2014-04-13,85.6875,75.9375,63.9375,50.375,73.5,100.0625,109.0,95.21875,76.90625,68.9375,68.9375,78.84375,144.6875,135.84375,144.34375,117.40625,96.375,107.15625,112.5625,96.875,151.75,180.40625,179.34375,141.0625,119.625,132.46875,122.6875,103.375,77.125,57.5625
2014-04-14,75.9375,63.9375,50.375,73.5,100.0625,109.0,95.21875,76.90625,68.9375,68.9375,78.84375,144.6875,135.84375,144.34375,117.40625,96.375,107.15625,112.5625,96.875,151.75,180.40625,179.34375,141.0625,119.625,132.46875,122.6875,103.375,77.125,57.5625,46.875
2014-04-15,66.625,66.6875,55.625,71.03125,63.5625,45.6875,36.71875,32.6875,41.90625,43.78125,43.21875,49.15625,42.6875,33.15625,47.65625,43.65625,58.15625,72.53125,71.5,77.90625,92.875,120.1875,100.21875,108.59375,268.6875,323.125,270.71875,180.8125,192.15625,271.65625
2014-04-16,66.6875,55.625,71.03125,63.5625,45.6875,36.71875,32.6875,41.90625,43.78125,43.21875,49.15625,42.6875,33.15625,47.65625,43.65625,58.15625,72.53125,71.5,77.90625,92.875,120.1875,100.21875,108.59375,268.6875,323.125,270.71875,180.8125,192.15625,271.65625,217.875
2014-04-17,55.625,71.03125,63.5625,45.6875,36.71875,32.6875,41.90625,43.78125,43.21875,49.15625,42.6875,33.15625,47.65625,43.65625,58.15625,72.53125,71.5,77.90625,92.875,120.1875,100.21875,108.59375,268.6875,323.125,270.71875,180.8125,192.15625,271.65625,217.875,181.0
2014-04-18,68.15625,57.59375,46.9375,48.0,63.65625,63.6875,51.5,43.40625,130.3125,134.8125,118.15625,268.25,381.625,223.8125,148.5625,131.34375,103.46875,73.9375,53.46875,47.09375,44.15625,39.25,32.46875,38.34375,42.25,49.09375,44.0,54.125,56.53125,59.34375
2014-04-19,57.59375,46.9375,48.0,63.65625,63.6875,51.5,43.40625,130.3125,134.8125,118.15625,268.25,381.625,223.8125,148.5625,131.34375,103.46875,73.9375,53.46875,47.09375,44.15625,39.25,32.46875,38.34375,42.25,49.09375,44.0,54.125,56.53125,59.34375,58.125
2014-04-20,46.9375,48.0,63.65625,63.6875,51.5,43.40625,130.3125,134.8125,118.15625,268.25,381.625,223.8125,148.5625,131.34375,103.46875,73.9375,53.46875,47.09375,44.15625,39.25,32.46875,38.34375,42.25,49.09375,44.0,54.125,56.53125,59.34375,58.125,60.09375
2014-04-21,48.0,63.65625,63.6875,51.5,43.40625,130.3125,134.8125,118.15625,268.25,381.625,223.8125,148.5625,131.34375,103.46875,73.9375,53.46875,47.09375,44.15625,39.25,32.46875,38.34375,42.25,49.09375,44.0,54.125,56.53125,59.34375,58.125,60.09375,55.71875
2014-04-22,33.28125,39.6875,42.375,48.65625,46.96875,38.65625,64.6875,64.71875,111.0,109.4375,92.96875,73.40625,73.4375,54.75,54.09375,72.46875,75.625,67.84375,50.53125,38.4375,90.09375,116.59375,90.6875,72.6875,69.125,59.25,79.59375,86.0,130.59375,200.59375
2014-04-23,39.6875,42.375,48.65625,46.96875,38.65625,64.6875,64.71875,111.0,109.4375,92.96875,73.40625,73.4375,54.75,54.09375,72.46875,75.625,67.84375,50.53125,38.4375,90.09375,116.59375,90.6875,72.6875,69.125,59.25,79.59375,86.0,130.59375,200.59375,196.375
2014-04-24,42.375,48.65625,46.96875,38.65625,64.6875,64.71875,111.0,109.4375,92.96875,73.40625,73.4375,54.75,54.09375,72.46875,75.625,67.84375,50.53125,38.4375,90.09375,116.59375,90.6875,72.6875,69.125,59.25,79.59375,86.0,130.59375,200.59375,196.375,169.875
2014-04-25,34.75,27.9375,33.71875,42.375,46.6875,60.46875,62.96875,94.46875,93.6875,73.46875,70.78125,65.84375,75.6875,91.875,73.09375,60.8125,42.96875,38.5,54.40625,68.40625,51.625,53.46875,43.78125,53.96875,90.625,81.59375,62.09375,82.59375,92.0625,98.78125
2014-04-26,27.9375,33.71875,42.375,46.6875,60.46875,62.96875,94.46875,93.6875,73.46875,70.78125,65.84375,75.6875,91.875,73.09375,60.8125,42.96875,38.5,54.40625,68.40625,51.625,53.46875,43.78125,53.96875,90.625,81.59375,62.09375,82.59375,92.0625,98.78125,79.25
2014-04-27,33.71875,42.375,46.6875,60.46875,62.96875,94.46875,93.6875,73.46875,70.78125,65.84375,75.6875,91.875,73.09375,60.8125,42.96875,38.5,54.40625,68.40625,51.625,53.46875,43.78125,53.96875,90.625,81.59375,62.09375,82.59375,92.0625,98.78125,79.25,58.34375
2014-04-28,42.375,46.6875,60.46875,62.96875,94.46875,93.6875,73.46875,70.78125,65.84375,75.6875,91.875,73.09375,60.8125,42.96875,38.5,54.40625,68.40625,51.625,53.46875,43.78125,53.96875,90.625,81.59375,62.09375,82.59375,92.0625,98.78125,79.25,58.34375,48.0625
2014-04-29,38.40625,64.71875,97.4375,118.9375,94.6875,68.46875,52.4375,44.25,57.28125,49.3125,64.34375,67.75,85.125,87.90625,88.6875,71.0,50.65625,48.75,46.78125,53.46875,44.21875,53.3125,63.6875,92.9375,81.59375,70.4375,54.65625,41.5625,34.875,29.71875
2014-04-30,64.71875,97.4375,118.9375,94.6875,68.46875,52.4375,44.25,57.28125,49.3125,64.34375,67.75,85.125,87.90625,88.6875,71.0,50.65625,48.75,46.78125,53.46875,44.21875,53.3125,63.6875,92.9375,81.59375,70.4375,54.65625,41.5625,34.875,29.71875,23.75
2014-05-01,97.4375,118.9375,94.6875,68.46875,52.4375,44.25,57.28125,49.3125,64.34375,67.75,85.125,87.90625,88.6875,71.0,50.65625,48.75,46.78125,53.46875,44.21875,53.3125,63.6875,92.9375,81.59375,70.4375,54.65625,41.5625,34.875,29.71875,23.75,19.03125
2014-05-02,70.40625,55.34375,45.65625,42.59375,36.4375,36.1875,33.71875,32.03125,24.84375,19.53125,17.4375,20.59375,19.1875,19.46875,23.15625,45.03125,80.9375,98.0625,116.59375,97.5,65.625,46.625,36.21875,32.15625,34.28125,34.0625,28.5625,28.25,41.75,60.6875
2014-05-03,55.34375,45.65625,42.59375,36.4375,36.1875,33.71875,32.03125,24.84375,19.53125,17.4375,20.59375,19.1875,19.46875,23.15625,45.03125,80.9375,98.0625,116.59375,97.5,65.625,46.625,36.21875,32.15625,34.28125,34.0625,28.5625,28.25,41.75,60.6875,74.1875
2014-05-04,45.65625,42.59375,36.4375,36.1875,33.71875,32.03125,24.84375,19.53125,17.4375,20.59375,19.1875,19.46875,23.15625,45.03125,80.9375,98.0625,116.59375,97.5,65.625,46.625,36.21875,32.15625,34.28125,34.0625,28.5625,28.25,41.75,60.6875,74.1875,88.0
2014-05-05,42.59375,36.4375,36.1875,33.71875,32.03125,24.84375,19.53125,17.4375,20.59375,19.1875,19.46875,23.15625,45.03125,80.9375,98.0625,116.59375,97.5,65.625,46.625,36.21875,32.15625,34.28125,34.0625,28.5625,28.25,41.75,60.6875,74.1875,88.0,91.03125
2014-05-06,39.5625,31.5625,45.46875,49.03125,43.875,53.84375,53.5,43.03125,42.15625,48.53125,65.6875,61.75,57.03125,75.21875,85.03125,61.125,41.71875,38.65625,71.375,82.15625,105.40625,116.21875,87.90625,177.0,199.03125,246.03125,195.1875,155.75,181.40625,188.59375
2014-05-07,31.5625,45.46875,49.03125,43.875,53.84375,53.5,43.03125,42.15625,48.53125,65.6875,61.75,57.03125,75.21875,85.03125,61.125,41.71875,38.65625,71.375,82.15625,105.40625,116.21875,87.90625,177.0,199.03125,246.03125,195.1875,155.75,181.40625,188.59375,268.3125
2014-05-08,45.46875,49.03125,43.875,53.84375,53.5,43.03125,42.15625,48.53125,65.6875,61.75,57.03125,75.21875,85.03125,61.125,41.71875,38.65625,71.375,82.15625,105.40625,116.21875,87.90625,177.0,199.03125,246.03125,195.1875,155.75,181.40625,188.59375,268.3125,209.125
2014-05-09,33.21875,49.28125,75.0,74.15625,61.5,75.34375,71.90625,61.53125,71.84375,83.375,59.71875,44.6875,38.125,31.21875,27.25,23.90625,23.09375,22.46875,20.3125,20.28125,18.5625,23.5,39.625,50.125,59.34375,59.5625,59.375,61.71875,56.84375,66.5
2014-05-10,49.28125,75.0,74.15625,61.5,75.34375,71.90625,61.53125,71.84375,83.375,59.71875,44.6875,38.125,31.21875,27.25,23.90625,23.09375,22.46875,20.3125,20.28125,18.5625,23.5,39.625,50.125,59.34375,59.5625,59.375,61.71875,56.84375,66.5,68.53125
2014-05-11,75.0,74.15625,61.5,75.34375,71.90625,61.53125,71.84375,83.375,59.71875,44.6875,38.125,31.21875,27.25,23.90625,23.09375,22.46875,20.3125,20.28125,18.5625,23.5,39.625,50.125,59.34375,59.5625,59.375,61.71875,56.84375,66.5,68.53125,94.21875
2014-05-12,74.15625,61.5,75.34375,71.90625,61.53125,71.84375,83.375,59.71875,44.6875,38.125,31.21875,27.25,23.90625,23.09375,22.46875,20.3125,20.28125,18.5625,23.5,39.625,50.125,59.34375,59.5625,59.375,61.71875,56.84375,66.5,68.53125,94.21875,81.15625
2014-05-13,36.71875,45.34375,44.25,53.03125,61.8125,55.65625,54.6875,71.875,73.5,96.78125,98.78125,94.90625,91.9375,61.40625,63.4375,64.90625,56.15625,49.96875,53.6875,43.9375,41.84375,54.3125,48.3125,52.0,69.0,89.4375,89.25,93.375,101.21875,105.0
2014-05-14,45.34375,44.25,53.03125,61.8125,55.65625,54.6875,71.875,73.5,96.78125,98.78125,94.90625,91.9375,61.40625,63.4375,64.90625,56.15625,49.96875,53.6875,43.9375,41.84375,54.3125,48.3125,52.0,69.0,89.4375,89.25,93.375,101.21875,105.0,108.6875
2014-05-15,44.25,53.03125,61.8125,55.65625,54.6875,71.875,73.5,96.78125,98.78125,94.90625,91.9375,61.40625,63.4375,64.90625,56.15625,49.96875,53.6875,43.9375,41.84375,54.3125,48.3125,52.0,69.0,89.4375,89.25,93.375,101.21875,105.0,108.6875,89.84375
2014-05-16,49.78125,77.78125,113.3125,104.34375,74.0,74.40625,88.03125,75.96875,65.34375,58.1875,52.34375,65.71875,52.375,48.46875,38.625,64.1875,76.8125,90.875,247.28125,826.375,871.875,624.75,423.1875,380.84375,462.46875,344.0,280.96875,250.65625,251.65625,229.3125
2014-05-17,77.78125,113.3125,104.34375,74.0,74.40625,88.03125,75.96875,65.34375,58.1875,52.34375,65.71875,52.375,48.46875,38.625,64.1875,76.8125,90.875,247.28125,826.375,871.875,624.75,423.1875,380.84375,462.46875,344.0,280.96875,250.65625,251.65625,229.3125,228.40625
2014-05-18,113.3125,104.34375,74.0,74.40625,88.03125,75.96875,65.34375,58.1875,52.34375,65.71875,52.375,48.46875,38.625,64.1875,76.8125,90.875,247.28125,826.375,871.875,624.75,423.1875,380.84375,462.46875,344.0,280.96875,250.65625,251.65625,229.3125,228.40625,234.4375
2014-05-19,104.34375,74.0,74.40625,88.03125,75.96875,65.34375,58.1875,52.34375,65.71875,52.375,48.46875,38.625,64.1875,76.8125,90.875,247.28125,826.375,871.875,624.75,423.1875,380.84375,462.46875,344.0,280.96875,250.65625,251.65625,229.3125,228.40625,234.4375,220.25
2014-05-20,79.34375,69.96875,62.71875,71.625,76.1875,54.15625,42.09375,46.09375,55.53125,47.125,81.78125,117.71875,93.875,139.875,164.75,148.21875,134.59375,198.28125,232.875,267.8125,194.4375,147.625,137.8125,119.34375,95.84375,95.5,96.5,93.9375,90.96875,105.34375
2014-05-21,69.96875,62.71875,71.625,76.1875,54.15625,42.09375,46.09375,55.53125,47.125,81.78125,117.71875,93.875,139.875,164.75,148.21875,134.59375,198.28125,232.875,267.8125,194.4375,147.625,137.8125,119.34375,95.84375,95.5,96.5,93.9375,90.96875,105.34375,109.21875
2014-05-22,62.71875,71.625,76.1875,54.15625,42.09375,46.09375,55.53125,47.125,81.78125,117.71875,93.875,139.875,164.75,148.21875,134.59375,198.28125,232.875,267.8125,194.4375,147.625,137.8125,119.34375,95.84375,95.5,96.5,93.9375,90.96875,105.34375,109.21875,119.53125
2014-05-23,65.6875,72.25,65.875,54.0625,47.40625,40.375,79.125,84.1875,119.28125,116.65625,133.46875,154.0,188.96875,226.875,206.15625,182.125,114.125,78.96875,64.09375,60.75,117.4375,150.0,158.5,163.34375,200.59375,246.78125,287.6875,266.84375,210.53125,180.5625
2014-05-24,72.25,65.875,54.0625,47.40625,40.375,79.125,84.1875,119.28125,116.65625,133.46875,154.0,188.96875,226.875,206.15625,182.125,114.125,78.96875,64.09375,60.75,117.4375,150.0,158.5,163.34375,200.59375,246.78125,287.6875,266.84375,210.53125,180.5625,162.0
2014-05-25,65.875,54.0625,47.40625,40.375,79.125,84.1875,119.28125,116.65625,133.46875,154.0,188.96875,226.875,206.15625,182.125,114.125,78.96875,64.09375,60.75,117.4375,150.0,158.5,163.34375,200.59375,246.78125,287.6875,266.84375,210.53125,180.5625,162.0,181.125
2014-05-26,54.0625,47.40625,40.375,79.125,84.1875,119.28125,116.65625,133.46875,154.0,188.96875,226.875,206.15625,182.125,114.125,78.96875,64.09375,60.75,117.4375,150.0,158.5,163.34375,200.59375,246.78125,287.6875,266.84375,210.53125,180.5625,162.0,181.125,197.96875
2014-05-27,80.34375,80.78125,58.65625,48.59375,56.4375,66.28125,115.75,140.53125,117.15625,130.09375,179.4375,269.6875,230.84375,162.34375,156.59375,161.125,136.125,119.65625,121.25,168.59375,142.78125,120.15625,184.78125,194.71875,211.84375,198.4375,188.3125,185.15625,218.75,220.40625
2014-05-28,80.78125,58.65625,48.59375,56.4375,66.28125,115.75,140.53125,117.15625,130.09375,179.4375,269.6875,230.84375,162.34375,156.59375,161.125,136.125,119.65625,121.25,168.59375,142.78125,120.15625,184.78125,194.71875,211.84375,198.4375,188.3125,185.15625,218.75,220.40625,290.4375
2014-05-29,58.65625,48.59375,56.4375,66.28125,115.75,140.53125,117.15625,130.09375,179.4375,269.6875,230.84375,162.34375,156.59375,161.125,136.125,119.65625,121.25,168.59375,142.78125,120.15625,184.78125,194.71875,211.84375,198.4375,188.3125,185.15625,218.75,220.40625,290.4375,369.46875
2014-05-30,66.0625,64.34375,83.46875,90.53125,179.8125,210.25,201.875,243.21875,217.25,161.28125,129.65625,134.25,270.84375,245.96875,198.6875,191.65625,188.34375,221.03125,189.6875,181.0625,257.09375,347.46875,360.75,315.96875,295.5625,265.28125,312.53125,335.5625,305.75,308.03125
2014-05-31,64.34375,83.46875,90.53125,179.8125,210.25,201.875,243.21875,217.25,161.28125,129.65625,134.25,270.84375,245.96875,198.6875,191.65625,188.34375,221.03125,189.6875,181.0625,257.09375,347.46875,360.75,315.96875,295.5625,265.28125,312.53125,335.5625,305.75,308.03125,305.03125
2014-06-01,83.46875,90.53125,179.8125,210.25,201.875,243.21875,217.25,161.28125,129.65625,134.25,270.84375,245.96875,198.6875,191.65625,188.34375,221.03125,189.6875,181.0625,257.09375,347.46875,360.75,315.96875,295.5625,265.28125,312.53125,335.5625,305.75,308.03125,305.03125,311.03125
2014-06-02,90.53125,179.8125,210.25,201.875,243.21875,217.25,161.28125,129.65625,134.25,270.84375,245.96875,198.6875,191.65625,188.34375,221.03125,189.6875,181.0625,257.09375,347.46875,360.75,315.96875,295.5625,265.28125,312.53125,335.5625,305.75,308.03125,305.03125,311.03125,286.6875
2014-06-03,57.0625,41.5625,77.90625,115.78125,99.125,88.34375,104.375,93.15625,114.5,186.5,312.1875,408.0,319.4375,317.5,286.15625,287.53125,225.0,189.78125,189.3125,265.53125,278.5,343.25,567.3125,671.40625,610.96875,523.03125,535.15625,548.09375,699.53125,833.375
2014-06-04,41.5625,77.90625,115.78125,99.125,88.34375,104.375,93.15625,114.5,186.5,312.1875,408.0,319.4375,317.5,286.15625,287.53125,225.0,189.78125,189.3125,265.53125,278.5,343.25,567.3125,671.40625,610.96875,523.03125,535.15625,548.09375,699.53125,833.375,810.46875
2014-06-05,77.90625,115.78125,99.125,88.34375,104.375,93.15625,114.5,186.5,312.1875,408.0,319.4375,317.5,286.15625,287.53125,225.0,189.78125,189.3125,265.53125,278.5,343.25,567.3125,671.40625,610.96875,523.03125,535.15625,548.09375,699.53125,833.375,810.46875,660.4375
2014-06-06,108.28125,88.15625,74.40625,52.8125,48.0,49.59375,78.25,169.25,172.09375,170.53125,242.0625,328.71875,356.34375,324.9375,239.59375,197.4375,176.96875,195.46875,246.53125,246.75,243.40625,242.5625,235.9375,261.1875,329.8125,309.9375,335.46875,424.84375,386.84375,445.234375
2014-06-07,88.15625,74.40625,52.8125,48.0,49.59375,78.25,169.25,172.09375,170.53125,242.0625,328.71875,356.34375,324.9375,239.59375,197.4375,176.96875,195.46875,246.53125,246.75,243.40625,242.5625,235.9375,261.1875,329.8125,309.9375,335.46875,424.84375,386.84375,445.234375,451.203125
2014-06-08,74.40625,52.8125,48.0,49.59375,78.25,169.25,172.09375,170.53125,242.0625,328.71875,356.34375,324.9375,239.59375,197.4375,176.96875,195.46875,246.53125,246.75,243.40625,242.5625,235.9375,261.1875,329.8125,309.9375,335.46875,424.84375,386.84375,445.234375,451.203125,447.796875
2014-06-09,52.8125,48.0,49.59375,78.25,169.25,172.09375,170.53125,242.0625,328.71875,356.34375,324.9375,239.59375,197.4375,176.96875,195.46875,246.53125,246.75,243.40625,242.5625,235.9375,261.1875,329.8125,309.9375,335.46875,424.84375,386.84375,445.234375,451.203125,447.796875,377.4375
2014-06-10,57.46875,117.78125,294.4375,332.3125,393.46875,330.59375,306.03125,261.15625,244.96875,265.65625,294.65625,360.125,306.3125,287.28125,275.09375,256.0625,244.40625,234.59375,209.59375,227.6875,205.3125,239.34375,247.65625,293.125,324.78125,313.421875,321.890625,315.0,348.359375,285.828125
2014-06-11,117.78125,294.4375,332.3125,393.46875,330.59375,306.03125,261.15625,244.96875,265.65625,294.65625,360.125,306.3125,287.28125,275.09375,256.0625,244.40625,234.59375,209.59375,227.6875,205.3125,239.34375,247.65625,293.125,324.78125,313.421875,321.890625,315.0,348.359375,285.828125,255.328125
2014-06-12,294.4375,332.3125,393.46875,330.59375,306.03125,261.15625,244.96875,265.65625,294.65625,360.125,306.3125,287.28125,275.09375,256.0625,244.40625,234.59375,209.59375,227.6875,205.3125,239.34375,247.65625,293.125,324.78125,313.421875,321.890625,315.0,348.359375,285.828125,255.328125,254.96875
2014-06-13,279.25,273.0625,221.90625,181.46875,218.34375,209.5,243.78125,236.46875,194.28125,164.34375,154.40625,284.84375,273.28125,236.9375,192.625,165.21875,180.0,176.59375,157.59375,170.4375,263.375,256.9375,210.828125,185.453125,163.734375,158.8125,173.65625,207.53125,227.453125,236.59375
2014-06-14,273.0625,221.90625,181.46875,218.34375,209.5,243.78125,236.46875,194.28125,164.34375,154.40625,284.84375,273.28125,236.9375,192.625,165.21875,180.0,176.59375,157.59375,170.4375,263.375,256.9375,210.828125,185.453125,163.734375,158.8125,173.65625,207.53125,227.453125,236.59375,274.78125
2014-06-15,221.90625,181.46875,218.34375,209.5,243.78125,236.46875,194.28125,164.34375,154.40625,284.84375,273.28125,236.9375,192.625,165.21875,180.0,176.59375,157.59375,170.4375,263.375,256.9375,210.828125,185.453125,163.734375,158.8125,173.65625,207.53125,227.453125,236.59375,274.78125,334.609375
2014-06-16,181.46875,218.34375,209.5,243.78125,236.46875,194.28125,164.34375,154.40625,284.84375,273.28125,236.9375,192.625,165.21875,180.0,176.59375,157.59375,170.4375,263.375,256.9375,210.828125,185.453125,163.734375,158.8125,173.65625,207.53125,227.453125,236.59375,274.78125,334.609375,304.59375
2014-06-17,180.0,157.03125,118.1875,119.71875,116.8125,125.0625,130.53125,169.90625,179.96875,136.125,114.28125,155.90625,257.5,365.21875,366.5625,340.8125,344.03125,307.6875,276.53125,276.265625,292.65625,307.703125,445.109375,496.109375,422.015625,353.875,343.6875,319.234375,298.6875,332.96875
2014-06-18,157.03125,118.1875,119.71875,116.8125,125.0625,130.53125,169.90625,179.96875,136.125,114.28125,155.90625,257.5,365.21875,366.5625,340.8125,344.03125,307.6875,276.53125,276.265625,292.65625,307.703125,445.109375,496.109375,422.015625,353.875,343.6875,319.234375,298.6875,332.96875,345.0
