Date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2014-12-09,43.1953125,34.5625,31.6796875,44.1328125,50.1875,39.6015625,31.015625,33.3828125,38.375,30.75,24.2109375,19.6796875,16.2109375,14.421875,13.078125,12.1484375,10.28125,8.6796875,7.5703125,6.8125,7.3359375,14.640625,26.234375,24.4453125,19.46875,15.6328125,12.4609375,10.1796875,8.8046875,7.84375
2014-12-10,34.5625,31.6796875,44.1328125,50.1875,39.6015625,31.015625,33.3828125,38.375,30.75,24.2109375,19.6796875,16.2109375,14.421875,13.078125,12.1484375,10.28125,8.6796875,7.5703125,6.8125,7.3359375,14.640625,26.234375,24.4453125,19.46875,15.6328125,12.4609375,10.1796875,8.8046875,7.84375,7.03125
2014-12-11,31.6796875,44.1328125,50.1875,39.6015625,31.015625,33.3828125,38.375,30.75,24.2109375,19.6796875,16.2109375,14.421875,13.078125,12.1484375,10.28125,8.6796875,7.5703125,6.8125,7.3359375,14.640625,26.234375,24.4453125,19.46875,15.6328125,12.4609375,10.1796875,8.8046875,7.84375,7.03125,6.2890625
2014-12-12,25.390625,23.484375,21.2109375,18.890625,16.921875,14.9296875,13.671875,12.71875,11.734375,11.3671875,10.3203125,9.6796875,9.15625,8.28125,7.3125,6.3671875,6.125,5.984375,5.734375,4.84375,4.4765625,4.4296875,4.3671875,4.390625,4.4140625,4.4609375,4.28125,4.1171875,4.1484375,4.046875
2014-12-13,23.484375,21.2109375,18.890625,16.921875,14.9296875,13.671875,12.71875,11.734375,11.3671875,10.3203125,9.6796875,9.15625,8.28125,7.3125,6.3671875,6.125,5.984375,5.734375,4.84375,4.4765625,4.4296875,4.3671875,4.390625,4.4140625,4.4609375,4.28125,4.1171875,4.1484375,4.046875,3.75
2014-12-14,21.2109375,18.890625,16.921875,14.9296875,13.671875,12.71875,11.734375,11.3671875,10.3203125,9.6796875,9.15625,8.28125,7.3125,6.3671875,6.125,5.984375,5.734375,4.84375,4.4765625,4.4296875,4.3671875,4.390625,4.4140625,4.4609375,4.28125,4.1171875,4.1484375,4.046875,3.75,3.703125
2014-12-15,18.890625,16.921875,14.9296875,13.671875,12.71875,11.734375,11.3671875,10.3203125,9.6796875,9.15625,8.28125,7.3125,6.3671875,6.125,5.984375,5.734375,4.84375,4.4765625,4.4296875,4.3671875,4.390625,4.4140625,4.4609375,4.28125,4.1171875,4.1484375,4.046875,3.75,3.703125,3.859375
2014-12-16,16.6796875,16.375,14.8828125,14.3671875,13.171875,11.5703125,10.8046875,12.7578125,15.4921875,16.546875,15.7578125,13.1328125,10.734375,9.265625,8.125,7.140625,6.5390625,6.375,6.828125,6.7421875,7.40625,7.8359375,7.59375,7.1796875,6.0390625,5.1875,4.796875,4.734375,4.34375,3.984375
2014-12-17,16.375,14.8828125,14.3671875,13.171875,11.5703125,10.8046875,12.7578125,15.4921875,16.546875,15.7578125,13.1328125,10.734375,9.265625,8.125,7.140625,6.5390625,6.375,6.828125,6.7421875,7.40625,7.8359375,7.59375,7.1796875,6.0390625,5.1875,4.796875,4.734375,4.34375,3.984375,4.578125
2014-12-18,14.8828125,14.3671875,13.171875,11.5703125,10.8046875,12.7578125,15.4921875,16.546875,15.7578125,13.1328125,10.734375,9.265625,8.125,7.140625,6.5390625,6.375,6.828125,6.7421875,7.40625,7.8359375,7.59375,7.1796875,6.0390625,5.1875,4.796875,4.734375,4.34375,3.984375,4.578125,6.46875
2014-12-19,17.9609375,16.265625,14.5234375,12.828125,11.6171875,10.515625,11.453125,14.671875,14.796875,12.671875,11.0859375,9.828125,8.8203125,7.9921875,7.125,5.609375,5.28125,5.234375,6.0859375,6.6640625,6.7421875,6.4921875,7.640625,12.25,17.890625,18.0,15.515625,13.921875,13.375,12.953125
2014-12-20,16.265625,14.5234375,12.828125,11.6171875,10.515625,11.453125,14.671875,14.796875,12.671875,11.0859375,9.828125,8.8203125,7.9921875,7.125,5.609375,5.28125,5.234375,6.0859375,6.6640625,6.7421875,6.4921875,7.640625,12.25,17.890625,18.0,15.515625,13.921875,13.375,12.953125,11.21875
2014-12-21,14.5234375,12.828125,11.6171875,10.515625,11.453125,14.671875,14.796875,12.671875,11.0859375,9.828125,8.8203125,7.9921875,7.125,5.609375,5.28125,5.234375,6.0859375,6.6640625,6.7421875,6.4921875,7.640625,12.25,17.890625,18.0,15.515625,13.921875,13.375,12.953125,11.21875,9.25
2014-12-22,12.828125,11.6171875,10.515625,11.453125,14.671875,14.796875,12.671875,11.0859375,9.828125,8.8203125,7.9921875,7.125,5.609375,5.28125,5.234375,6.0859375,6.6640625,6.7421875,6.4921875,7.640625,12.25,17.890625,18.0,15.515625,13.921875,13.375,12.953125,11.21875,9.25,7.84375
2014-12-23,13.5078125,14.0390625,13.6328125,16.4453125,26.8203125,36.9140625,35.140625,27.0546875,20.0546875,15.8125,13.3515625,12.7421875,11.1328125,9.3828125,8.109375,6.890625,6.375,6.7890625,6.9140625,7.5,8.15625,8.984375,12.859375,17.078125,15.65625,12.84375,10.34375,8.46875,7.59375,6.421875
2014-12-24,14.0390625,13.6328125,16.4453125,26.8203125,36.9140625,35.140625,27.0546875,20.0546875,15.8125,13.3515625,12.7421875,11.1328125,9.3828125,8.109375,6.890625,6.375,6.7890625,6.9140625,7.5,8.15625,8.984375,12.859375,17.078125,15.65625,12.84375,10.34375,8.46875,7.59375,6.421875,5.84375
2014-12-25,13.6328125,16.4453125,26.8203125,36.9140625,35.140625,27.0546875,20.0546875,15.8125,13.3515625,12.7421875,11.1328125,9.3828125,8.109375,6.890625,6.375,6.7890625,6.9140625,7.5,8.15625,8.984375,12.859375,17.078125,15.65625,12.84375,10.34375,8.46875,7.59375,6.421875,5.84375,4.765625
2014-12-26,16.1484375,19.2734375,17.7578125,15.375,13.421875,11.6640625,9.703125,9.7265625,9.0234375,8.0703125,7.8125,9.0234375,11.390625,13.3515625,23.625,102.890625,127.1875,75.90625,46.984375,31.25,22.265625,16.78125,13.046875,10.375,8.765625,9.140625,11.71875,21.765625,40.3125,47.46875
2014-12-27,19.2734375,17.7578125,15.375,13.421875,11.6640625,9.703125,9.7265625,9.0234375,8.0703125,7.8125,9.0234375,11.390625,13.3515625,23.625,102.890625,127.1875,75.90625,46.984375,31.25,22.265625,16.78125,13.046875,10.375,8.765625,9.140625,11.71875,21.765625,40.3125,47.46875,45.046875
2014-12-28,17.7578125,15.375,13.421875,11.6640625,9.703125,9.7265625,9.0234375,8.0703125,7.8125,9.0234375,11.390625,13.3515625,23.625,102.890625,127.1875,75.90625,46.984375,31.25,22.265625,16.78125,13.046875,10.375,8.765625,9.140625,11.71875,21.765625,40.3125,47.46875,45.046875,36.5625
2014-12-29,15.375,13.421875,11.6640625,9.703125,9.7265625,9.0234375,8.0703125,7.8125,9.0234375,11.390625,13.3515625,23.625,102.890625,127.1875,75.90625,46.984375,31.25,22.265625,16.78125,13.046875,10.375,8.765625,9.140625,11.71875,21.765625,40.3125,47.46875,45.046875,36.5625,28.578125
2014-12-30,18.3515625,15.453125,12.6015625,10.8984375,10.21875,8.9609375,8.1796875,8.390625,10.1953125,13.421875,17.09375,24.0546875,32.4296875,30.03125,24.53125,43.171875,78.640625,65.359375,43.34375,30.0,21.75,16.53125,12.96875,10.609375,9.6875,9.625,9.328125,8.84375,7.765625,6.765625
2014-12-31,15.453125,12.6015625,10.8984375,10.21875,8.9609375,8.1796875,8.390625,10.1953125,13.421875,17.09375,24.0546875,32.4296875,30.03125,24.53125,43.171875,78.640625,65.359375,43.34375,30.0,21.75,16.53125,12.96875,10.609375,9.6875,9.625,9.328125,8.84375,7.765625,6.765625,5.90625
2015-01-01,12.6015625,10.8984375,10.21875,8.9609375,8.1796875,8.390625,10.1953125,13.421875,17.09375,24.0546875,32.4296875,30.03125,24.53125,43.171875,78.640625,65.359375,43.34375,30.0,21.75,16.53125,12.96875,10.609375,9.6875,9.625,9.328125,8.84375,7.765625,6.765625,5.90625,5.046875
2015-01-02,10.8984375,10.21875,8.9609375,8.1796875,8.390625,10.1953125,13.421875,17.09375,24.0546875,32.4296875,30.03125,24.53125,43.171875,78.640625,65.359375,43.34375,30.0,21.75,16.53125,12.96875,10.609375,9.6875,9.625,9.328125,8.84375,7.765625,6.765625,5.90625,5.046875,4.21875
2015-01-03,9.75,9.1640625,9.4609375,11.9453125,17.4140625,20.4765625,18.203125,15.25,13.375,11.921875,10.453125,9.21875,8.5,7.9375,7.28125,6.65625,5.859375,5.109375,4.734375,7.890625,17.953125,21.21875,19.984375,16.453125,13.875,21.265625,35.515625,35.375,32.90625,32.84375
2015-01-04,9.1640625,9.4609375,11.9453125,17.4140625,20.4765625,18.203125,15.25,13.375,11.921875,10.453125,9.21875,8.5,7.9375,7.28125,6.65625,5.859375,5.109375,4.734375,7.890625,17.953125,21.21875,19.984375,16.453125,13.875,21.265625,35.515625,35.375,32.90625,32.84375,36.203125
2015-01-05,9.4609375,11.9453125,17.4140625,20.4765625,18.203125,15.25,13.375,11.921875,10.453125,9.21875,8.5,7.9375,7.28125,6.65625,5.859375,5.109375,4.734375,7.890625,17.953125,21.21875,19.984375,16.453125,13.875,21.265625,35.515625,35.375,32.90625,32.84375,36.203125,33.9375
2015-01-06,11.9453125,17.4140625,20.4765625,18.203125,15.25,13.375,11.921875,10.453125,9.21875,8.5,7.9375,7.28125,6.65625,5.859375,5.109375,4.734375,7.890625,17.953125,21.21875,19.984375,16.453125,13.875,21.265625,35.515625,35.375,32.90625,32.84375,36.203125,33.9375,28.28125
2015-01-07,20.7421875,32.03125,27.9453125,24.125,33.8671875,50.03125,43.03125,31.5625,23.53125,18.25,14.625,12.0625,10.65625,9.65625,8.703125,8.0625,7.828125,7.609375,7.796875,9.015625,10.921875,11.625,11.8125,15.0625,24.859375,29.6875,24.921875,21.375,20.078125,17.53125
2015-01-08,32.03125,27.9453125,24.125,33.8671875,50.03125,43.03125,31.5625,23.53125,18.25,14.625,12.0625,10.65625,9.65625,8.703125,8.0625,7.828125,7.609375,7.796875,9.015625,10.921875,11.625,11.8125,15.0625,24.859375,29.6875,24.921875,21.375,20.078125,17.53125,14.046875
2015-01-09,27.9453125,24.125,33.8671875,50.03125,43.03125,31.5625,23.53125,18.25,14.625,12.0625,10.65625,9.65625,8.703125,8.0625,7.828125,7.609375,7.796875,9.015625,10.921875,11.625,11.8125,15.0625,24.859375,29.6875,24.921875,21.375,20.078125,17.53125,14.046875,11.375
2015-01-10,38.9921875,26.828125,19.84375,15.578125,12.75,10.890625,9.46875,8.484375,7.8125,7.34375,6.875,6.71875,6.90625,6.59375,6.0625,5.84375,5.328125,5.140625,4.9375,4.171875,3.640625,3.546875,3.4375,3.40625,3.765625,5.515625,8.546875,10.28125,11.828125,15.125
2015-01-11,26.828125,19.84375,15.578125,12.75,10.890625,9.46875,8.484375,7.8125,7.34375,6.875,6.71875,6.90625,6.59375,6.0625,5.84375,5.328125,5.140625,4.9375,4.171875,3.640625,3.546875,3.4375,3.40625,3.765625,5.515625,8.546875,10.28125,11.828125,15.125,18.3125
2015-01-12,19.84375,15.578125,12.75,10.890625,9.46875,8.484375,7.8125,7.34375,6.875,6.71875,6.90625,6.59375,6.0625,5.84375,5.328125,5.140625,4.9375,4.171875,3.640625,3.546875,3.4375,3.40625,3.765625,5.515625,8.546875,10.28125,11.828125,15.125,18.3125,16.375
2015-01-13,15.578125,12.75,10.890625,9.46875,8.484375,7.8125,7.34375,6.875,6.71875,6.90625,6.59375,6.0625,5.84375,5.328125,5.140625,4.9375,4.171875,3.640625,3.546875,3.4375,3.40625,3.765625,5.515625,8.546875,10.28125,11.828125,15.125,18.3125,16.375,14.140625
2015-01-14,16.65625,13.234375,10.796875,9.0625,7.875,7.1875,6.765625,6.5,6.359375,6.375,7.578125,8.65625,8.5625,8.171875,7.734375,7.171875,5.859375,5.03125,4.71875,4.671875,4.5625,4.40625,4.265625,4.0,3.71875,3.5625,3.953125,4.96875,6.234375,7.921875
2015-01-15,13.234375,10.796875,9.0625,7.875,7.1875,6.765625,6.5,6.359375,6.375,7.578125,8.65625,8.5625,8.171875,7.734375,7.171875,5.859375,5.03125,4.71875,4.671875,4.5625,4.40625,4.265625,4.0,3.71875,3.5625,3.953125,4.96875,6.234375,7.921875,15.65625
2015-01-16,10.796875,9.0625,7.875,7.1875,6.765625,6.5,6.359375,6.375,7.578125,8.65625,8.5625,8.171875,7.734375,7.171875,5.859375,5.03125,4.71875,4.671875,4.5625,4.40625,4.265625,4.0,3.71875,3.5625,3.953125,4.96875,6.234375,7.921875,15.65625,27.65625
2015-01-17,8.375,6.84375,5.921875,5.65625,5.578125,5.5625,5.546875,5.453125,5.390625,5.4375,5.359375,5.515625,7.3125,10.296875,11.078125,11.75,12.34375,11.65625,10.375,9.28125,8.1875,7.5,6.828125,7.4375,9.328125,9.359375,8.21875,7.21875,6.296875,6.859375
2015-01-18,6.84375,5.921875,5.65625,5.578125,5.5625,5.546875,5.453125,5.390625,5.4375,5.359375,5.515625,7.3125,10.296875,11.078125,11.75,12.34375,11.65625,10.375,9.28125,8.1875,7.5,6.828125,7.4375,9.328125,9.359375,8.21875,7.21875,6.296875,6.859375,8.046875
2015-01-19,5.921875,5.65625,5.578125,5.5625,5.546875,5.453125,5.390625,5.4375,5.359375,5.515625,7.3125,10.296875,11.078125,11.75,12.34375,11.65625,10.375,9.28125,8.1875,7.5,6.828125,7.4375,9.328125,9.359375,8.21875,7.21875,6.296875,6.859375,8.046875,8.46875
2015-01-20,5.65625,5.578125,5.5625,5.546875,5.453125,5.390625,5.4375,5.359375,5.515625,7.3125,10.296875,11.078125,11.75,12.34375,11.65625,10.375,9.28125,8.1875,7.5,6.828125,7.4375,9.328125,9.359375,8.21875,7.21875,6.296875,6.859375,8.046875,8.46875,8.578125
2015-01-21,5.71875,6.046875,6.53125,7.328125,7.28125,6.8125,6.484375,6.28125,6.203125,5.75,5.3125,4.953125,4.9375,4.5,4.25,4.25,3.890625,3.734375,3.640625,3.59375,3.828125,4.109375,4.21875,23.171875,73.203125,72.125,47.296875,31.390625,22.53125,18.90625
2015-01-22,6.046875,6.53125,7.328125,7.28125,6.8125,6.484375,6.28125,6.203125,5.75,5.3125,4.953125,4.9375,4.5,4.25,4.25,3.890625,3.734375,3.640625,3.59375,3.828125,4.109375,4.21875,23.171875,73.203125,72.125,47.296875,31.390625,22.53125,18.90625,18.71875
2015-01-23,6.53125,7.328125,7.28125,6.8125,6.484375,6.28125,6.203125,5.75,5.3125,4.953125,4.9375,4.5,4.25,4.25,3.890625,3.734375,3.640625,3.59375,3.828125,4.109375,4.21875,23.171875,73.203125,72.125,47.296875,31.390625,22.53125,18.90625,18.71875,18.34375
2015-01-24,6.703125,6.765625,6.34375,5.953125,6.140625,6.6875,7.203125,7.359375,7.125,6.34375,6.375,7.1875,8.46875,8.84375,8.78125,8.15625,7.34375,7.5,8.5625,9.421875,10.09375,13.5,19.859375,20.546875,18.453125,17.6875,16.359375,15.3125,18.9375,33.921875
2015-01-25,6.765625,6.34375,5.953125,6.140625,6.6875,7.203125,7.359375,7.125,6.34375,6.375,7.1875,8.46875,8.84375,8.78125,8.15625,7.34375,7.5,8.5625,9.421875,10.09375,13.5,19.859375,20.546875,18.453125,17.6875,16.359375,15.3125,18.9375,33.921875,44.34375
2015-01-26,6.34375,5.953125,6.140625,6.6875,7.203125,7.359375,7.125,6.34375,6.375,7.1875,8.46875,8.84375,8.78125,8.15625,7.34375,7.5,8.5625,9.421875,10.09375,13.5,19.859375,20.546875,18.453125,17.6875,16.359375,15.3125,18.9375,33.921875,44.34375,34.15625
2015-01-27,5.953125,6.140625,6.6875,7.203125,7.359375,7.125,6.34375,6.375,7.1875,8.46875,8.84375,8.78125,8.15625,7.34375,7.5,8.5625,9.421875,10.09375,13.5,19.859375,20.546875,18.453125,17.6875,16.359375,15.3125,18.9375,33.921875,44.34375,34.15625,24.09375
2015-01-28,7.390625,9.6875,9.671875,8.515625,7.15625,6.125,5.5,5.328125,5.140625,4.796875,4.609375,4.40625,4.171875,3.90625,3.671875,3.640625,4.3125,4.1875,3.9375,3.9375,3.75,3.484375,3.421875,3.765625,4.3125,5.125,5.3125,5.0625,4.875,4.859375
2015-01-29,9.6875,9.671875,8.515625,7.15625,6.125,5.5,5.328125,5.140625,4.796875,4.609375,4.40625,4.171875,3.90625,3.671875,3.640625,4.3125,4.1875,3.9375,3.9375,3.75,3.484375,3.421875,3.765625,4.3125,5.125,5.3125,5.0625,4.875,4.859375,4.703125
2015-01-30,9.671875,8.515625,7.15625,6.125,5.5,5.328125,5.140625,4.796875,4.609375,4.40625,4.171875,3.90625,3.671875,3.640625,4.3125,4.1875,3.9375,3.9375,3.75,3.484375,3.421875,3.765625,4.3125,5.125,5.3125,5.0625,4.875,4.859375,4.703125,4.578125
2015-01-31,6.703125,5.625,4.828125,4.546875,4.296875,4.171875,3.890625,3.625,3.390625,3.515625,3.640625,3.6875,3.859375,4.328125,5.046875,5.40625,5.953125,7.234375,7.765625,7.828125,7.40625,6.953125,6.71875,6.734375,6.859375,6.625,5.734375,4.921875,4.46875,4.046875
2015-02-01,5.625,4.828125,4.546875,4.296875,4.171875,3.890625,3.625,3.390625,3.515625,3.640625,3.6875,3.859375,4.328125,5.046875,5.40625,5.953125,7.234375,7.765625,7.828125,7.40625,6.953125,6.71875,6.734375,6.859375,6.625,5.734375,4.921875,4.46875,4.046875,3.5
2015-02-02,4.828125,4.546875,4.296875,4.171875,3.890625,3.625,3.390625,3.515625,3.640625,3.6875,3.859375,4.328125,5.046875,5.40625,5.953125,7.234375,7.765625,7.828125,7.40625,6.953125,6.71875,6.734375,6.859375,6.625,5.734375,4.921875,4.46875,4.046875,3.5,3.203125
2015-02-03,4.546875,4.296875,4.171875,3.890625,3.625,3.390625,3.515625,3.640625,3.6875,3.859375,4.328125,5.046875,5.40625,5.953125,7.234375,7.765625,7.828125,7.40625,6.953125,6.71875,6.734375,6.859375,6.625,5.734375,4.921875,4.46875,4.046875,3.5,3.203125,3.046875
2015-02-04,5.203125,4.59375,4.140625,4.03125,3.671875,3.40625,3.453125,3.71875,3.921875,4.109375,4.078125,4.359375,5.6875,9.28125,11.59375,11.890625,12.46875,12.28125,12.3125,24.5,45.546875,61.390625,83.5625,72.53125,48.171875,33.796875,26.171875,22.78125,17.71875,13.46875
2015-02-05,4.59375,4.140625,4.03125,3.671875,3.40625,3.453125,3.71875,3.921875,4.109375,4.078125,4.359375,5.6875,9.28125,11.59375,11.890625,12.46875,12.28125,12.3125,24.5,45.546875,61.390625,83.5625,72.53125,48.171875,33.796875,26.171875,22.78125,17.71875,13.46875,10.34375
2015-02-06,4.140625,4.03125,3.671875,3.40625,3.453125,3.71875,3.921875,4.109375,4.078125,4.359375,5.6875,9.28125,11.59375,11.890625,12.46875,12.28125,12.3125,24.5,45.546875,61.390625,83.5625,72.53125,48.171875,33.796875,26.171875,22.78125,17.71875,13.46875,10.34375,8.9375
2015-02-07,6.40625,5.734375,5.1875,4.9375,4.6875,4.578125,4.78125,4.84375,4.359375,4.046875,4.578125,4.578125,4.984375,5.4375,6.125,6.328125,6.265625,6.046875,6.703125,6.328125,6.859375,8.421875,9.609375,12.34375,17.1875,18.625,17.75,15.03125,14.15625,16.15625
2015-02-08,5.734375,5.1875,4.9375,4.6875,4.578125,4.78125,4.84375,4.359375,4.046875,4.578125,4.578125,4.984375,5.4375,6.125,6.328125,6.265625,6.046875,6.703125,6.328125,6.859375,8.421875,9.609375,12.34375,17.1875,18.625,17.75,15.03125,14.15625,16.15625,32.09375
2015-02-09,5.1875,4.9375,4.6875,4.578125,4.78125,4.84375,4.359375,4.046875,4.578125,4.578125,4.984375,5.4375,6.125,6.328125,6.265625,6.046875,6.703125,6.328125,6.859375,8.421875,9.609375,12.34375,17.1875,18.625,17.75,15.03125,14.15625,16.15625,32.09375,51.75
2015-02-10,4.9375,4.6875,4.578125,4.78125,4.84375,4.359375,4.046875,4.578125,4.578125,4.984375,5.4375,6.125,6.328125,6.265625,6.046875,6.703125,6.328125,6.859375,8.421875,9.609375,12.34375,17.1875,18.625,17.75,15.03125,14.15625,16.15625,32.09375,51.75,39.3125
2015-02-11,7.015625,6.46875,5.71875,5.140625,4.703125,4.609375,4.453125,7.703125,19.40625,26.171875,26.84375,26.4375,25.125,25.875,24.71875,19.59375,19.453125,22.046875,19.328125,15.734375,12.828125,10.625,9.265625,10.21875,13.71875,13.8125,11.96875,10.84375,11.21875,10.8125
2015-02-12,6.46875,5.71875,5.140625,4.703125,4.609375,4.453125,7.703125,19.40625,26.171875,26.84375,26.4375,25.125,25.875,24.71875,19.59375,19.453125,22.046875,19.328125,15.734375,12.828125,10.625,9.265625,10.21875,13.71875,13.8125,11.96875,10.84375,11.21875,10.8125,10.21875
2015-02-13,5.71875,5.140625,4.703125,4.609375,4.453125,7.703125,19.40625,26.171875,26.84375,26.4375,25.125,25.875,24.71875,19.59375,19.453125,22.046875,19.328125,15.734375,12.828125,10.625,9.265625,10.21875,13.71875,13.8125,11.96875,10.84375,11.21875,10.8125,10.21875,9.15625
2015-02-14,8.171875,8.375,7.765625,6.8125,6.890625,8.21875,9.140625,9.203125,8.671875,9.296875,11.3125,11.15625,10.03125,8.40625,7.796875,12.78125,23.765625,26.734375,22.6875,17.03125,14.3125,14.3125,12.65625,10.875,9.25,9.03125,14.21875,21.03125,20.4375,16.125
2015-02-15,8.375,7.765625,6.8125,6.890625,8.21875,9.140625,9.203125,8.671875,9.296875,11.3125,11.15625,10.03125,8.40625,7.796875,12.78125,23.765625,26.734375,22.6875,17.03125,14.3125,14.3125,12.65625,10.875,9.25,9.03125,14.21875,21.03125,20.4375,16.125,13.03125
2015-02-16,7.765625,6.8125,6.890625,8.21875,9.140625,9.203125,8.671875,9.296875,11.3125,11.15625,10.03125,8.40625,7.796875,12.78125,23.765625,26.734375,22.6875,17.03125,14.3125,14.3125,12.65625,10.875,9.25,9.03125,14.21875,21.03125,20.4375,16.125,13.03125,10.96875
2015-02-17,6.8125,6.890625,8.21875,9.140625,9.203125,8.671875,9.296875,11.3125,11.15625,10.03125,8.40625,7.796875,12.78125,23.765625,26.734375,22.6875,17.03125,14.3125,14.3125,12.65625,10.875,9.25,9.03125,14.21875,21.03125,20.4375,16.125,13.03125,10.96875,9.125
