Date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2018-09-25,266.390625,254.15625,236.203125,243.2109375,239.0625,231.1015625,215.0625,202.0546875,187.03125,173.421875,167.6875,153.7109375,138.5078125,144.8671875,132.21875,123.7578125,160.6875,149.7421875,185.9609375,199.8203125,173.6015625,245.4921875,247.765625,245.234375,196.21875,153.15625,142.796875,117.546875,103.75,109.671875
2018-09-26,263.296875,261.3828125,235.515625,225.5390625,234.3671875,247.640625,228.78125,195.25,182.5625,161.71875,141.2734375,131.265625,120.96875,110.7421875,101.8984375,96.9921875,93.3046875,86.625,83.765625,87.84375,109.84375,107.140625,153.65625,152.40625,169.53125,151.2265625,128.953125,136.515625,118.7109375,94.1484375
2018-09-27,261.3828125,235.515625,225.5390625,234.3671875,247.640625,228.78125,195.25,182.5625,161.71875,141.2734375,131.265625,120.96875,110.7421875,101.8984375,96.9921875,93.3046875,86.625,83.765625,87.84375,109.84375,107.140625,153.65625,152.40625,169.53125,151.2265625,128.953125,136.515625,118.7109375,94.1484375,75.4609375
2018-09-28,235.515625,225.5390625,234.3671875,247.640625,228.78125,195.25,182.5625,161.71875,141.2734375,131.265625,120.96875,110.7421875,101.8984375,96.9921875,93.3046875,86.625,83.765625,87.84375,109.84375,107.140625,153.65625,152.40625,169.53125,151.2265625,128.953125,136.515625,118.7109375,94.1484375,75.4609375,115.3359375
2018-09-29,225.5390625,234.3671875,247.640625,228.78125,195.25,182.5625,161.71875,141.2734375,131.265625,120.96875,110.7421875,101.8984375,96.9921875,93.3046875,86.625,83.765625,87.84375,109.84375,107.140625,153.65625,152.40625,169.53125,151.2265625,128.953125,136.515625,118.7109375,94.1484375,75.4609375,115.3359375,119.28125
2018-09-30,262.5078125,271.0234375,314.5625,290.625,282.4140625,255.7578125,266.6875,263.1796875,227.6171875,195.5,212.75,173.921875,147.921875,134.953125,139.3828125,132.1171875,204.5078125,188.828125,197.953125,228.140625,209.6171875,186.0,174.2734375,187.78125,186.65625,224.5,199.6796875,187.6640625,194.234375,151.640625
2018-10-01,271.0234375,314.5625,290.625,282.4140625,255.7578125,266.6875,263.1796875,227.6171875,195.5,212.75,173.921875,147.921875,134.953125,139.3828125,132.1171875,204.5078125,188.828125,197.953125,228.140625,209.6171875,186.0,174.2734375,187.78125,186.65625,224.5,199.6796875,187.6640625,194.234375,151.640625,159.75
2018-10-02,314.5625,290.625,282.4140625,255.7578125,266.6875,263.1796875,227.6171875,195.5,212.75,173.921875,147.921875,134.953125,139.3828125,132.1171875,204.5078125,188.828125,197.953125,228.140625,209.6171875,186.0,174.2734375,187.78125,186.65625,224.5,199.6796875,187.6640625,194.234375,151.640625,159.75,209.3046875
2018-10-03,261.4921875,244.6640625,270.1953125,294.0234375,276.734375,253.875,209.1171875,176.1015625,155.578125,259.1953125,248.671875,215.3125,233.40625,195.859375,190.703125,191.4296875,211.8359375,212.3125,204.515625,215.8515625,179.921875,146.734375,127.4921875,121.25,128.78125,140.234375,144.7265625,134.3828125,135.453125,356.953125
2018-10-04,244.6640625,270.1953125,294.0234375,276.734375,253.875,209.1171875,176.1015625,155.578125,259.1953125,248.671875,215.3125,233.40625,195.859375,190.703125,191.4296875,211.8359375,212.3125,204.515625,215.8515625,179.921875,146.734375,127.4921875,121.25,128.78125,140.234375,144.7265625,134.3828125,135.453125,356.953125,294.0
2018-10-05,270.1953125,294.0234375,276.734375,253.875,209.1171875,176.1015625,155.578125,259.1953125,248.671875,215.3125,233.40625,195.859375,190.703125,191.4296875,211.8359375,212.3125,204.515625,215.8515625,179.921875,146.734375,127.4921875,121.25,128.78125,140.234375,144.7265625,134.3828125,135.453125,356.953125,294.0,242.546875
2018-10-06,294.0234375,276.734375,253.875,209.1171875,176.1015625,155.578125,259.1953125,248.671875,215.3125,233.40625,195.859375,190.703125,191.4296875,211.8359375,212.3125,204.515625,215.8515625,179.921875,146.734375,127.4921875,121.25,128.78125,140.234375,144.7265625,134.3828125,135.453125,356.953125,294.0,242.546875,343.5
2018-10-07,375.9296875,322.40625,281.53125,246.4609375,285.9375,256.984375,248.21875,254.8984375,257.3046875,226.125,198.96875,203.875,224.34375,279.5234375,374.84375,352.546875,320.0625,388.15625,434.015625,366.5234375,328.15625,302.796875,308.1875,302.2890625,261.8359375,237.5078125,220.5546875,206.765625,194.1015625,182.875
2018-10-08,322.40625,281.53125,246.4609375,285.9375,256.984375,248.21875,254.8984375,257.3046875,226.125,198.96875,203.875,224.34375,279.5234375,374.84375,352.546875,320.0625,388.15625,434.015625,366.5234375,328.15625,302.796875,308.1875,302.2890625,261.8359375,237.5078125,220.5546875,206.765625,194.1015625,182.875,174.71875
2018-10-09,281.53125,246.4609375,285.9375,256.984375,248.21875,254.8984375,257.3046875,226.125,198.96875,203.875,224.34375,279.5234375,374.84375,352.546875,320.0625,388.15625,434.015625,366.5234375,328.15625,302.796875,308.1875,302.2890625,261.8359375,237.5078125,220.5546875,206.765625,194.1015625,182.875,174.71875,166.3359375
2018-10-10,247.578125,218.96875,196.265625,198.1875,208.328125,192.4140625,184.140625,193.0,253.03125,209.1484375,189.671875,188.2734375,161.5625,140.171875,124.15625,113.3984375,110.0859375,113.46875,114.015625,135.46875,144.109375,127.2421875,115.25,96.7265625,84.3046875,76.6328125,70.1484375,64.9296875,61.984375,59.2734375
2018-10-11,218.96875,196.265625,198.1875,208.328125,192.4140625,184.140625,193.0,253.03125,209.1484375,189.671875,188.2734375,161.5625,140.171875,124.15625,113.3984375,110.0859375,113.46875,114.015625,135.46875,144.109375,127.2421875,115.25,96.7265625,84.3046875,76.6328125,70.1484375,64.9296875,61.984375,59.2734375,60.2109375
2018-10-12,196.265625,198.1875,208.328125,192.4140625,184.140625,193.0,253.03125,209.1484375,189.671875,188.2734375,161.5625,140.171875,124.15625,113.3984375,110.0859375,113.46875,114.015625,135.46875,144.109375,127.2421875,115.25,96.7265625,84.3046875,76.6328125,70.1484375,64.9296875,61.984375,59.2734375,60.2109375,56.484375
2018-10-13,198.1875,208.328125,192.4140625,184.140625,193.0,253.03125,209.1484375,189.671875,188.2734375,161.5625,140.171875,124.15625,113.3984375,110.0859375,113.46875,114.015625,135.46875,144.109375,127.2421875,115.25,96.7265625,84.3046875,76.6328125,70.1484375,64.9296875,61.984375,59.2734375,60.2109375,56.484375,52.484375
2018-10-14,260.9765625,225.765625,197.5859375,199.2890625,275.1796875,238.3671875,225.859375,265.90625,279.203125,224.1640625,227.1328125,203.1171875,167.71875,155.671875,134.765625,118.7265625,107.875,101.6953125,102.8671875,95.3671875,87.4375,81.40625,76.34375,73.2578125,70.171875,66.4921875,63.125,75.703125,409.453125,336.8359375
2018-10-15,225.765625,197.5859375,199.2890625,275.1796875,238.3671875,225.859375,265.90625,279.203125,224.1640625,227.1328125,203.1171875,167.71875,155.671875,134.765625,118.7265625,107.875,101.6953125,102.8671875,95.3671875,87.4375,81.40625,76.34375,73.2578125,70.171875,66.4921875,63.125,75.703125,409.453125,336.8359375,225.796875
2018-10-16,197.5859375,199.2890625,275.1796875,238.3671875,225.859375,265.90625,279.203125,224.1640625,227.1328125,203.1171875,167.71875,155.671875,134.765625,118.7265625,107.875,101.6953125,102.8671875,95.3671875,87.4375,81.40625,76.34375,73.2578125,70.171875,66.4921875,63.125,75.703125,409.453125,336.8359375,225.796875,160.96875
2018-10-17,216.7734375,230.3828125,286.296875,227.4453125,193.2109375,193.5859375,180.0546875,163.296875,137.6484375,122.8515625,110.7421875,101.390625,102.3984375,151.4765625,178.2734375,160.3515625,132.0,105.1953125,89.0,80.265625,73.0703125,68.0390625,64.2578125,60.2578125,56.8203125,72.0390625,109.265625,126.7890625,121.796875,105.6171875
2018-10-18,230.3828125,286.296875,227.4453125,193.2109375,193.5859375,180.0546875,163.296875,137.6484375,122.8515625,110.7421875,101.390625,102.3984375,151.4765625,178.2734375,160.3515625,132.0,105.1953125,89.0,80.265625,73.0703125,68.0390625,64.2578125,60.2578125,56.8203125,72.0390625,109.265625,126.7890625,121.796875,105.6171875,86.0078125
2018-10-19,286.296875,227.4453125,193.2109375,193.5859375,180.0546875,163.296875,137.6484375,122.8515625,110.7421875,101.390625,102.3984375,151.4765625,178.2734375,160.3515625,132.0,105.1953125,89.0,80.265625,73.0703125,68.0390625,64.2578125,60.2578125,56.8203125,72.0390625,109.265625,126.7890625,121.796875,105.6171875,86.0078125,73.2890625
2018-10-20,227.4453125,193.2109375,193.5859375,180.0546875,163.296875,137.6484375,122.8515625,110.7421875,101.390625,102.3984375,151.4765625,178.2734375,160.3515625,132.0,105.1953125,89.0,80.265625,73.0703125,68.0390625,64.2578125,60.2578125,56.8203125,72.0390625,109.265625,126.7890625,121.796875,105.6171875,86.0078125,73.2890625,61.3046875
2018-10-21,314.71875,247.5703125,228.78125,189.3671875,171.9765625,165.8203125,151.453125,144.1953125,135.5390625,125.6484375,117.7109375,111.265625,105.71875,100.78125,96.5859375,92.21875,89.28125,90.3515625,95.34375,95.765625,88.8671875,88.8671875,92.7890625,83.0703125,73.96875,67.3515625,62.2890625,58.1640625,54.6640625,51.5859375
2018-10-22,247.5703125,228.78125,189.3671875,171.9765625,165.8203125,151.453125,144.1953125,135.5390625,125.6484375,117.7109375,111.265625,105.71875,100.78125,96.5859375,92.21875,89.28125,90.3515625,95.34375,95.765625,88.8671875,88.8671875,92.7890625,83.0703125,73.96875,67.3515625,62.2890625,58.1640625,54.6640625,51.5859375,48.828125
2018-10-23,228.78125,189.3671875,171.9765625,165.8203125,151.453125,144.1953125,135.5390625,125.6484375,117.7109375,111.265625,105.71875,100.78125,96.5859375,92.21875,89.28125,90.3515625,95.34375,95.765625,88.8671875,88.8671875,92.7890625,83.0703125,73.96875,67.3515625,62.2890625,58.1640625,54.6640625,51.5859375,48.828125,46.328125
2018-10-24,241.53125,250.765625,215.984375,193.8984375,189.875,180.2265625,165.3046875,154.2890625,145.9140625,138.875,132.546875,126.6328125,120.9921875,115.5546875,120.84375,126.9921875,116.5625,107.578125,104.9765625,101.90625,93.21875,85.765625,79.7265625,75.875,71.15625,76.828125,73.6328125,67.40625,61.9296875,57.6875
2018-10-25,250.765625,215.984375,193.8984375,189.875,180.2265625,165.3046875,154.2890625,145.9140625,138.875,132.546875,126.6328125,120.9921875,115.5546875,120.84375,126.9921875,116.5625,107.578125,104.9765625,101.90625,93.21875,85.765625,79.7265625,75.875,71.15625,76.828125,73.6328125,67.40625,61.9296875,57.6875,53.8515625
2018-10-26,215.984375,193.8984375,189.875,180.2265625,165.3046875,154.2890625,145.9140625,138.875,132.546875,126.6328125,120.9921875,115.5546875,120.84375,126.9921875,116.5625,107.578125,104.9765625,101.90625,93.21875,85.765625,79.7265625,75.875,71.15625,76.828125,73.6328125,67.40625,61.9296875,57.6875,53.8515625,50.4921875
2018-10-27,193.8984375,189.875,180.2265625,165.3046875,154.2890625,145.9140625,138.875,132.546875,126.6328125,120.9921875,115.5546875,120.84375,126.9921875,116.5625,107.578125,104.9765625,101.90625,93.21875,85.765625,79.7265625,75.875,71.15625,76.828125,73.6328125,67.40625,61.9296875,57.6875,53.8515625,50.4921875,47.5234375
2018-10-28,166.15625,154.15625,146.5390625,138.3046875,131.625,127.2109375,123.140625,119.09375,114.125,110.0703125,104.8515625,99.9453125,102.2109375,112.359375,143.03125,161.1875,131.0234375,107.6875,111.4296875,102.9765625,89.1796875,78.6328125,71.0859375,65.3515625,60.6953125,56.8203125,53.4765625,50.5078125,47.9765625,45.4453125
2018-10-29,154.15625,146.5390625,138.3046875,131.625,127.2109375,123.140625,119.09375,114.125,110.0703125,104.8515625,99.9453125,102.2109375,112.359375,143.03125,161.1875,131.0234375,107.6875,111.4296875,102.9765625,89.1796875,78.6328125,71.0859375,65.3515625,60.6953125,56.8203125,53.4765625,50.5078125,47.9765625,45.4453125,43.09375
2018-10-30,146.5390625,138.3046875,131.625,127.2109375,123.140625,119.09375,114.125,110.0703125,104.8515625,99.9453125,102.2109375,112.359375,143.03125,161.1875,131.0234375,107.6875,111.4296875,102.9765625,89.1796875,78.6328125,71.0859375,65.3515625,60.6953125,56.8203125,53.4765625,50.5078125,47.9765625,45.4453125,43.09375,40.9296875
2018-10-31,134.6171875,128.5,124.078125,120.1640625,115.3671875,112.578125,108.453125,103.546875,99.328125,96.0,91.546875,87.34375,83.0078125,107.21875,130.34375,142.125,115.703125,94.25,105.75,96.5,83.09375,71.828125,68.7578125,63.2578125,80.3125,79.21875,76.5546875,80.671875,70.671875,64.1484375
2018-11-01,128.5,124.078125,120.1640625,115.3671875,112.578125,108.453125,103.546875,99.328125,96.0,91.546875,87.34375,83.0078125,107.21875,130.34375,142.125,115.703125,94.25,105.75,96.5,83.09375,71.828125,68.7578125,63.2578125,80.3125,79.21875,76.5546875,80.671875,70.671875,64.1484375,73.46875
2018-11-02,124.078125,120.1640625,115.3671875,112.578125,108.453125,103.546875,99.328125,96.0,91.546875,87.34375,83.0078125,107.21875,130.34375,142.125,115.703125,94.25,105.75,96.5,83.09375,71.828125,68.7578125,63.2578125,80.3125,79.21875,76.5546875,80.671875,70.671875,64.1484375,73.46875,62.15625
2018-11-03,120.1640625,115.3671875,112.578125,108.453125,103.546875,99.328125,96.0,91.546875,87.34375,83.0078125,107.21875,130.34375,142.125,115.703125,94.25,105.75,96.5,83.09375,71.828125,68.7578125,63.2578125,80.3125,79.21875,76.5546875,80.671875,70.671875,64.1484375,73.46875,62.15625,57.0546875
2018-11-04,113.7109375,110.5859375,106.046875,102.046875,97.9375,94.3203125,90.1015625,86.1953125,89.1015625,93.59375,122.9296875,106.921875,110.671875,122.1796875,140.3359375,142.515625,106.65625,86.9140625,88.3984375,76.7109375,72.921875,79.359375,72.3046875,67.9140625,60.5625,53.34375,47.1875,42.609375,39.1328125,36.3671875
2018-11-05,110.5859375,106.046875,102.046875,97.9375,94.3203125,90.1015625,86.1953125,89.1015625,93.59375,122.9296875,106.921875,110.671875,122.1796875,140.3359375,142.515625,106.65625,86.9140625,88.3984375,76.7109375,72.921875,79.359375,72.3046875,67.9140625,60.5625,53.34375,47.1875,42.609375,39.1328125,36.3671875,34.0546875
2018-11-06,106.046875,102.046875,97.9375,94.3203125,90.1015625,86.1953125,89.1015625,93.59375,122.9296875,106.921875,110.671875,122.1796875,140.3359375,142.515625,106.65625,86.9140625,88.3984375,76.7109375,72.921875,79.359375,72.3046875,67.9140625,60.5625,53.34375,47.1875,42.609375,39.1328125,36.3671875,34.0546875,32.0703125
2018-11-07,101.3671875,96.6875,101.1640625,99.6484375,129.7265625,115.515625,102.3515625,89.9765625,83.1015625,80.1796875,95.046875,131.3359375,101.953125,81.6953125,69.921875,65.09375,62.4453125,56.6171875,51.671875,47.7890625,44.6015625,41.890625,39.4921875,37.359375,35.53125,39.59375,42.109375,39.15625,35.4921875,33.2109375
2018-11-08,96.6875,101.1640625,99.6484375,129.7265625,115.515625,102.3515625,89.9765625,83.1015625,80.1796875,95.046875,131.3359375,101.953125,81.6953125,69.921875,65.09375,62.4453125,56.6171875,51.671875,47.7890625,44.6015625,41.890625,39.4921875,37.359375,35.53125,39.59375,42.109375,39.15625,35.4921875,33.2109375,30.7109375
2018-11-09,101.1640625,99.6484375,129.7265625,115.515625,102.3515625,89.9765625,83.1015625,80.1796875,95.046875,131.3359375,101.953125,81.6953125,69.921875,65.09375,62.4453125,56.6171875,51.671875,47.7890625,44.6015625,41.890625,39.4921875,37.359375,35.53125,39.59375,42.109375,39.15625,35.4921875,33.2109375,30.7109375,28.734375
2018-11-10,99.6484375,129.7265625,115.515625,102.3515625,89.9765625,83.1015625,80.1796875,95.046875,131.3359375,101.953125,81.6953125,69.921875,65.09375,62.4453125,56.6171875,51.671875,47.7890625,44.6015625,41.890625,39.4921875,37.359375,35.53125,39.59375,42.109375,39.15625,35.4921875,33.2109375,30.7109375,28.734375,26.9140625
2018-11-11,150.078125,118.546875,103.4296875,90.9296875,81.953125,81.2109375,99.5078125,89.7578125,77.296875,68.4765625,62.171875,57.3671875,63.9765625,73.4765625,86.4765625,84.2734375,73.21875,76.921875,94.8671875,74.1484375,73.796875,59.8125,49.484375,43.4375,39.1171875,35.3984375,32.46875,30.171875,28.2421875,26.59375
2018-11-12,118.546875,103.4296875,90.9296875,81.953125,81.2109375,99.5078125,89.7578125,77.296875,68.4765625,62.171875,57.3671875,63.9765625,73.4765625,86.4765625,84.2734375,73.21875,76.921875,94.8671875,74.1484375,73.796875,59.8125,49.484375,43.4375,39.1171875,35.3984375,32.46875,30.171875,28.2421875,26.59375,25.15625
2018-11-13,103.4296875,90.9296875,81.953125,81.2109375,99.5078125,89.7578125,77.296875,68.4765625,62.171875,57.3671875,63.9765625,73.4765625,86.4765625,84.2734375,73.21875,76.921875,94.8671875,74.1484375,73.796875,59.8125,49.484375,43.4375,39.1171875,35.3984375,32.46875,30.171875,28.2421875,26.59375,25.15625,23.875
2018-11-14,119.96875,116.1875,141.46875,128.0703125,112.484375,127.7890625,106.328125,109.3125,93.7890625,76.4609375,64.671875,56.984375,51.6328125,47.5390625,44.25,42.2890625,39.90625,38.046875,37.5546875,36.8828125,35.328125,34.0546875,31.8125,29.703125,33.9140625,31.8828125,29.125,27.046875,29.5625,29.578125
2018-11-15,116.1875,141.46875,128.0703125,112.484375,127.7890625,106.328125,109.3125,93.7890625,76.4609375,64.671875,56.984375,51.6328125,47.5390625,44.25,42.2890625,39.90625,38.046875,37.5546875,36.8828125,35.328125,34.0546875,31.8125,29.703125,33.9140625,31.8828125,29.125,27.046875,29.5625,29.578125,26.9375
2018-11-16,141.46875,128.0703125,112.484375,127.7890625,106.328125,109.3125,93.7890625,76.4609375,64.671875,56.984375,51.6328125,47.5390625,44.25,42.2890625,39.90625,38.046875,37.5546875,36.8828125,35.328125,34.0546875,31.8125,29.703125,33.9140625,31.8828125,29.125,27.046875,29.5625,29.578125,26.9375,24.6953125
