Date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2018-01-07,41.9609375,80.625,214.65625,125.921875,74.0703125,49.46875,36.4765625,28.9375,24.2421875,21.140625,19.171875,17.734375,23.640625,26.609375,23.265625,20.75,18.515625,16.828125,15.625,14.75,14.125,13.640625,13.265625,12.953125,12.703125,12.5,12.3125,12.15625,12.03125,11.90625
2018-01-08,80.625,214.65625,125.921875,74.0703125,49.46875,36.4765625,28.9375,24.2421875,21.140625,19.171875,17.734375,23.640625,26.609375,23.265625,20.75,18.515625,16.828125,15.625,14.75,14.125,13.640625,13.265625,12.953125,12.703125,12.5,12.3125,12.15625,12.03125,11.90625,11.84375
2018-01-09,214.65625,125.921875,74.0703125,49.46875,36.4765625,28.9375,24.2421875,21.140625,19.171875,17.734375,23.640625,26.609375,23.265625,20.75,18.515625,16.828125,15.625,14.75,14.125,13.640625,13.265625,12.953125,12.703125,12.5,12.3125,12.15625,12.03125,11.90625,11.84375,11.765625
2018-01-10,184.28125,111.7578125,69.859375,48.7734375,36.9765625,31.03125,27.375,24.265625,23.890625,24.5,46.125,41.703125,36.546875,32.265625,37.484375,34.25,29.78125,24.734375,20.984375,18.5,20.9375,19.28125,17.3125,15.953125,14.953125,14.234375,14.15625,14.015625,13.734375,13.78125
2018-01-11,111.7578125,69.859375,48.7734375,36.9765625,31.03125,27.375,24.265625,23.890625,24.5,46.125,41.703125,36.546875,32.265625,37.484375,34.25,29.78125,24.734375,20.984375,18.5,20.9375,19.28125,17.3125,15.953125,14.953125,14.234375,14.15625,14.015625,13.734375,13.78125,13.53125
2018-01-12,69.859375,48.7734375,36.9765625,31.03125,27.375,24.265625,23.890625,24.5,46.125,41.703125,36.546875,32.265625,37.484375,34.25,29.78125,24.734375,20.984375,18.5,20.9375,19.28125,17.3125,15.953125,14.953125,14.234375,14.15625,14.015625,13.734375,13.78125,13.53125,16.046875
2018-01-13,48.7734375,36.9765625,31.03125,27.375,24.265625,23.890625,24.5,46.125,41.703125,36.546875,32.265625,37.484375,34.25,29.78125,24.734375,20.984375,18.5,20.9375,19.28125,17.3125,15.953125,14.953125,14.234375,14.15625,14.015625,13.734375,13.78125,13.53125,16.046875,20.0
2018-01-14,30.6171875,25.734375,22.4375,20.109375,18.40625,17.109375,17.34375,28.578125,38.9375,33.46875,26.625,22.046875,19.140625,17.21875,16.015625,17.359375,19.046875,24.578125,21.96875,19.015625,17.046875,17.734375,22.03125,164.46875,175.3125,145.546875,115.109375,86.71875,81.375,72.734375
2018-01-15,25.734375,22.4375,20.109375,18.40625,17.109375,17.34375,28.578125,38.9375,33.46875,26.625,22.046875,19.140625,17.21875,16.015625,17.359375,19.046875,24.578125,21.96875,19.015625,17.046875,17.734375,22.03125,164.46875,175.3125,145.546875,115.109375,86.71875,81.375,72.734375,51.078125
2018-01-16,22.4375,20.109375,18.40625,17.109375,17.34375,28.578125,38.9375,33.46875,26.625,22.046875,19.140625,17.21875,16.015625,17.359375,19.046875,24.578125,21.96875,19.015625,17.046875,17.734375,22.03125,164.46875,175.3125,145.546875,115.109375,86.71875,81.375,72.734375,51.078125,37.125
2018-01-17,23.34375,22.734375,22.484375,49.34375,49.53125,40.703125,37.359375,43.375,48.3125,50.421875,62.828125,93.328125,87.65625,58.40625,40.203125,30.34375,25.578125,22.3125,19.78125,17.84375,16.390625,15.609375,18.46875,25.859375,25.96875,27.078125,32.0,31.65625,36.859375,37.09375
2018-01-18,22.734375,22.484375,49.34375,49.53125,40.703125,37.359375,43.375,48.3125,50.421875,62.828125,93.328125,87.65625,58.40625,40.203125,30.34375,25.578125,22.3125,19.78125,17.84375,16.390625,15.609375,18.46875,25.859375,25.96875,27.078125,32.0,31.65625,36.859375,37.09375,29.984375
2018-01-19,22.484375,49.34375,49.53125,40.703125,37.359375,43.375,48.3125,50.421875,62.828125,93.328125,87.65625,58.40625,40.203125,30.34375,25.578125,22.3125,19.78125,17.84375,16.390625,15.609375,18.46875,25.859375,25.96875,27.078125,32.0,31.65625,36.859375,37.09375,29.984375,33.25
2018-01-20,49.34375,49.53125,40.703125,37.359375,43.375,48.3125,50.421875,62.828125,93.328125,87.65625,58.40625,40.203125,30.34375,25.578125,22.3125,19.78125,17.84375,16.390625,15.609375,18.46875,25.859375,25.96875,27.078125,32.0,31.65625,36.859375,37.09375,29.984375,33.25,35.375
2018-01-21,18.203125,20.34375,28.140625,95.1875,102.65625,143.015625,111.953125,87.984375,102.3125,131.921875,90.109375,58.78125,44.296875,34.875,35.578125,35.71875,36.75,55.015625,45.90625,34.234375,27.03125,22.578125,20.9375,18.859375,17.5,73.6875,90.34375,72.4375,55.546875,40.9375
2018-01-22,20.34375,28.140625,95.1875,102.65625,143.015625,111.953125,87.984375,102.3125,131.921875,90.109375,58.78125,44.296875,34.875,35.578125,35.71875,36.75,55.015625,45.90625,34.234375,27.03125,22.578125,20.9375,18.859375,17.5,73.6875,90.34375,72.4375,55.546875,40.9375,44.0
2018-01-23,28.140625,95.1875,102.65625,143.015625,111.953125,87.984375,102.3125,131.921875,90.109375,58.78125,44.296875,34.875,35.578125,35.71875,36.75,55.015625,45.90625,34.234375,27.03125,22.578125,20.9375,18.859375,17.5,73.6875,90.34375,72.4375,55.546875,40.9375,44.0,59.609375
2018-01-24,102.671875,313.4375,228.046875,166.609375,131.203125,99.984375,101.625,80.125,54.828125,41.8125,32.46875,26.453125,22.53125,19.859375,17.953125,16.546875,15.46875,15.640625,15.03125,14.3125,17.84375,21.984375,19.9375,17.734375,16.1875,15.296875,14.71875,14.046875,13.46875,13.03125
2018-01-25,313.4375,228.046875,166.609375,131.203125,99.984375,101.625,80.125,54.828125,41.8125,32.46875,26.453125,22.53125,19.859375,17.953125,16.546875,15.46875,15.640625,15.03125,14.3125,17.84375,21.984375,19.9375,17.734375,16.1875,15.296875,14.71875,14.046875,13.46875,13.03125,12.6875
2018-01-26,228.046875,166.609375,131.203125,99.984375,101.625,80.125,54.828125,41.8125,32.46875,26.453125,22.53125,19.859375,17.953125,16.546875,15.46875,15.640625,15.03125,14.3125,17.84375,21.984375,19.9375,17.734375,16.1875,15.296875,14.71875,14.046875,13.46875,13.03125,12.6875,12.46875
2018-01-27,166.609375,131.203125,99.984375,101.625,80.125,54.828125,41.8125,32.46875,26.453125,22.53125,19.859375,17.953125,16.546875,15.46875,15.640625,15.03125,14.3125,17.84375,21.984375,19.9375,17.734375,16.1875,15.296875,14.71875,14.046875,13.46875,13.03125,12.6875,12.46875,12.734375
2018-01-28,134.875,128.75,79.421875,52.375,38.03125,29.75,24.65625,21.3125,19.0,17.34375,16.125,15.1875,14.46875,13.90625,13.4375,13.0625,12.75,12.484375,12.375,13.96875,28.03125,40.0,40.046875,49.125,37.984375,28.828125,40.328125,37.65625,32.171875,28.3125
2018-01-29,128.75,79.421875,52.375,38.03125,29.75,24.65625,21.3125,19.0,17.34375,16.125,15.1875,14.46875,13.90625,13.4375,13.0625,12.75,12.484375,12.375,13.96875,28.03125,40.0,40.046875,49.125,37.984375,28.828125,40.328125,37.65625,32.171875,28.3125,26.078125
2018-01-30,79.421875,52.375,38.03125,29.75,24.65625,21.3125,19.0,17.34375,16.125,15.1875,14.46875,13.90625,13.4375,13.0625,12.75,12.484375,12.375,13.96875,28.03125,40.0,40.046875,49.125,37.984375,28.828125,40.328125,37.65625,32.171875,28.3125,26.078125,22.09375
2018-01-31,102.90625,68.0625,47.03125,35.328125,28.296875,23.78125,20.75,18.609375,17.0625,15.90625,15.546875,15.359375,17.546875,20.5625,22.109375,22.703125,23.671875,23.328125,66.09375,50.078125,37.03125,37.515625,30.359375,24.734375,23.265625,22.109375,160.6875,163.171875,95.109375,89.09375
2018-02-01,68.0625,47.03125,35.328125,28.296875,23.78125,20.75,18.609375,17.0625,15.90625,15.546875,15.359375,17.546875,20.5625,22.109375,22.703125,23.671875,23.328125,66.09375,50.078125,37.03125,37.515625,30.359375,24.734375,23.265625,22.109375,160.6875,163.171875,95.109375,89.09375,72.40625
2018-02-02,47.03125,35.328125,28.296875,23.78125,20.75,18.609375,17.0625,15.90625,15.546875,15.359375,17.546875,20.5625,22.109375,22.703125,23.671875,23.328125,66.09375,50.078125,37.03125,37.515625,30.359375,24.734375,23.265625,22.109375,160.6875,163.171875,95.109375,89.09375,72.40625,54.4375
2018-02-03,35.328125,28.296875,23.78125,20.75,18.609375,17.0625,15.90625,15.546875,15.359375,17.546875,20.5625,22.109375,22.703125,23.671875,23.328125,66.09375,50.078125,37.03125,37.515625,30.359375,24.734375,23.265625,22.109375,160.6875,163.171875,95.109375,89.09375,72.40625,54.4375,49.3125
2018-02-04,30.90625,25.53125,21.953125,19.484375,17.703125,16.390625,15.390625,14.625,14.015625,13.578125,13.21875,13.078125,16.25,20.859375,22.5,21.890625,19.375,17.15625,15.9375,14.828125,14.28125,14.796875,17.390625,18.84375,28.25,28.90625,24.5,20.71875,19.125,18.65625
2018-02-05,25.53125,21.953125,19.484375,17.703125,16.390625,15.390625,14.625,14.015625,13.578125,13.21875,13.078125,16.25,20.859375,22.5,21.890625,19.375,17.15625,15.9375,14.828125,14.28125,14.796875,17.390625,18.84375,28.25,28.90625,24.5,20.71875,19.125,18.65625,29.15625
2018-02-06,21.953125,19.484375,17.703125,16.390625,15.390625,14.625,14.015625,13.578125,13.21875,13.078125,16.25,20.859375,22.5,21.890625,19.375,17.15625,15.9375,14.828125,14.28125,14.796875,17.390625,18.84375,28.25,28.90625,24.5,20.71875,19.125,18.65625,29.15625,187.0625
2018-02-07,19.484375,17.734375,16.671875,16.234375,15.921875,15.15625,14.421875,13.8125,13.453125,13.171875,13.34375,14.109375,23.328125,33.4375,37.890625,41.015625,34.703125,47.421875,47.875,36.359375,34.109375,32.1875,30.921875,28.796875,32.65625,26.875,21.9375,67.359375,71.609375,166.6875
2018-02-08,17.734375,16.671875,16.234375,15.921875,15.15625,14.421875,13.8125,13.453125,13.171875,13.34375,14.109375,23.328125,33.4375,37.890625,41.015625,34.703125,47.421875,47.875,36.359375,34.109375,32.1875,30.921875,28.796875,32.65625,26.875,21.9375,67.359375,71.609375,166.6875,149.4375
2018-02-09,16.671875,16.234375,15.921875,15.15625,14.421875,13.8125,13.453125,13.171875,13.34375,14.109375,23.328125,33.4375,37.890625,41.015625,34.703125,47.421875,47.875,36.359375,34.109375,32.1875,30.921875,28.796875,32.65625,26.875,21.9375,67.359375,71.609375,166.6875,149.4375,100.40625
2018-02-10,16.234375,15.921875,15.15625,14.421875,13.8125,13.453125,13.171875,13.34375,14.109375,23.328125,33.4375,37.890625,41.015625,34.703125,47.421875,47.875,36.359375,34.109375,32.1875,30.921875,28.796875,32.65625,26.875,21.9375,67.359375,71.609375,166.6875,149.4375,100.40625,76.4375
2018-02-11,19.265625,17.65625,16.1875,15.09375,14.28125,13.6875,13.5,14.375,18.5,19.65625,22.40625,29.21875,28.953125,91.578125,94.765625,82.265625,104.203125,104.71875,83.625,60.1875,56.8125,46.59375,49.65625,40.21875,35.40625,43.6875,44.71875,83.875,81.4375,74.5
2018-02-12,17.65625,16.1875,15.09375,14.28125,13.6875,13.5,14.375,18.5,19.65625,22.40625,29.21875,28.953125,91.578125,94.765625,82.265625,104.203125,104.71875,83.625,60.1875,56.8125,46.59375,49.65625,40.21875,35.40625,43.6875,44.71875,83.875,81.4375,74.5,56.53125
2018-02-13,16.1875,15.09375,14.28125,13.6875,13.5,14.375,18.5,19.65625,22.40625,29.21875,28.953125,91.578125,94.765625,82.265625,104.203125,104.71875,83.625,60.1875,56.8125,46.59375,49.65625,40.21875,35.40625,43.6875,44.71875,83.875,81.4375,74.5,56.53125,46.96875
2018-02-14,16.375,15.1875,14.3125,13.71875,19.9375,19.390625,20.984375,22.78125,37.96875,34.9375,40.28125,38.84375,29.9375,43.34375,36.078125,55.96875,45.828125,122.171875,127.96875,87.109375,57.859375,41.53125,70.28125,141.4375,97.46875,85.09375,100.96875,71.3125,51.125,38.8125
2018-02-15,15.1875,14.3125,13.71875,19.9375,19.390625,20.984375,22.78125,37.96875,34.9375,40.28125,38.84375,29.9375,43.34375,36.078125,55.96875,45.828125,122.171875,127.96875,87.109375,57.859375,41.53125,70.28125,141.4375,97.46875,85.09375,100.96875,71.3125,51.125,38.8125,46.0
2018-02-16,14.3125,13.71875,19.9375,19.390625,20.984375,22.78125,37.96875,34.9375,40.28125,38.84375,29.9375,43.34375,36.078125,55.96875,45.828125,122.171875,127.96875,87.109375,57.859375,41.53125,70.28125,141.4375,97.46875,85.09375,100.96875,71.3125,51.125,38.8125,46.0,36.84375
2018-02-17,13.71875,19.9375,19.390625,20.984375,22.78125,37.96875,34.9375,40.28125,38.84375,29.9375,43.34375,36.078125,55.96875,45.828125,122.171875,127.96875,87.109375,57.859375,41.53125,70.28125,141.4375,97.46875,85.09375,100.96875,71.3125,51.125,38.8125,46.0,36.84375,28.65625
2018-02-18,22.25,29.09375,29.421875,39.953125,82.359375,75.28125,56.546875,39.953125,30.25,28.4375,54.609375,85.171875,92.1875,76.796875,135.546875,108.8125,82.21875,63.25,53.0,39.59375,30.5,24.8125,21.59375,38.4375,35.09375,75.625,156.0625,176.34375,152.46875,96.125
2018-02-19,29.09375,29.421875,39.953125,82.359375,75.28125,56.546875,39.953125,30.25,28.4375,54.609375,85.171875,92.1875,76.796875,135.546875,108.8125,82.21875,63.25,53.0,39.59375,30.5,24.8125,21.59375,38.4375,35.09375,75.625,156.0625,176.34375,152.46875,96.125,63.28125
2018-02-20,29.421875,39.953125,82.359375,75.28125,56.546875,39.953125,30.25,28.4375,54.609375,85.171875,92.1875,76.796875,135.546875,108.8125,82.21875,63.25,53.0,39.59375,30.5,24.8125,21.59375,38.4375,35.09375,75.625,156.0625,176.34375,152.46875,96.125,63.28125,46.8125
2018-02-21,50.453125,104.0625,173.875,149.734375,89.203125,61.15625,55.984375,55.890625,47.015625,41.203125,39.703125,119.125,103.578125,83.265625,68.78125,94.84375,71.4375,49.65625,37.90625,31.40625,28.65625,46.25,48.78125,123.3125,118.5,77.1875,85.625,69.4375,49.09375,36.96875
2018-02-22,104.0625,173.875,149.734375,89.203125,61.15625,55.984375,55.890625,47.015625,41.203125,39.703125,119.125,103.578125,83.265625,68.78125,94.84375,71.4375,49.65625,37.90625,31.40625,28.65625,46.25,48.78125,123.3125,118.5,77.1875,85.625,69.4375,49.09375,36.96875,37.65625
2018-02-23,173.875,149.734375,89.203125,61.15625,55.984375,55.890625,47.015625,41.203125,39.703125,119.125,103.578125,83.265625,68.78125,94.84375,71.4375,49.65625,37.90625,31.40625,28.65625,46.25,48.78125,123.3125,118.5,77.1875,85.625,69.4375,49.09375,36.96875,37.65625,102.53125
2018-02-24,149.734375,89.203125,61.15625,55.984375,55.890625,47.015625,41.203125,39.703125,119.125,103.578125,83.265625,68.78125,94.84375,71.4375,49.65625,37.90625,31.40625,28.65625,46.25,48.78125,123.3125,118.5,77.1875,85.625,69.4375,49.09375,36.96875,37.65625,102.53125,75.59375
2018-02-25,71.8125,54.359375,38.625,29.328125,25.875,43.21875,42.8125,110.9375,98.46875,146.34375,98.84375,71.375,61.375,70.0,57.25,48.46875,57.875,52.6875,49.75,74.75,71.28125,107.3125,89.1875,85.53125,105.96875,119.71875,110.125,77.9375,55.5625,40.53125
2018-02-26,54.359375,38.625,29.328125,25.875,43.21875,42.8125,110.9375,98.46875,146.34375,98.84375,71.375,61.375,70.0,57.25,48.46875,57.875,52.6875,49.75,74.75,71.28125,107.3125,89.1875,85.53125,105.96875,119.71875,110.125,77.9375,55.5625,40.53125,31.28125
2018-02-27,38.625,29.328125,25.875,43.21875,42.8125,110.9375,98.46875,146.34375,98.84375,71.375,61.375,70.0,57.25,48.46875,57.875,52.6875,49.75,74.75,71.28125,107.3125,89.1875,85.53125,105.96875,119.71875,110.125,77.9375,55.5625,40.53125,31.28125,25.46875
2018-02-28,62.59375,52.21875,42.1875,47.359375,51.25,42.328125,40.15625,31.40625,25.28125,20.9375,19.6875,26.8125,92.3125,134.9375,101.78125,87.15625,79.0,143.71875,137.21875,101.875,70.65625,52.03125,40.28125,33.75,45.40625,78.59375,69.15625,70.8125,118.59375,110.53125
2018-03-01,52.21875,42.1875,47.359375,51.25,42.328125,40.15625,31.40625,25.28125,20.9375,19.6875,26.8125,92.3125,134.9375,101.78125,87.15625,79.0,143.71875,137.21875,101.875,70.65625,52.03125,40.28125,33.75,45.40625,78.59375,69.15625,70.8125,118.59375,110.53125,123.34375
2018-03-02,42.1875,47.359375,51.25,42.328125,40.15625,31.40625,25.28125,20.9375,19.6875,26.8125,92.3125,134.9375,101.78125,87.15625,79.0,143.71875,137.21875,101.875,70.65625,52.03125,40.28125,33.75,45.40625,78.59375,69.15625,70.8125,118.59375,110.53125,123.34375,146.4375
2018-03-03,47.359375,51.25,42.328125,40.15625,31.40625,25.28125,20.9375,19.6875,26.8125,92.3125,134.9375,101.78125,87.15625,79.0,143.71875,137.21875,101.875,70.65625,52.03125,40.28125,33.75,45.40625,78.59375,69.15625,70.8125,118.59375,110.53125,123.34375,146.4375,137.84375
2018-03-04,56.203125,119.46875,99.71875,73.203125,51.78125,40.3125,31.25,30.625,38.96875,93.75,125.6875,89.0625,67.28125,48.3125,39.96875,40.96875,61.84375,92.4375,67.5625,56.78125,45.5625,37.34375,35.96875,36.65625,38.59375,39.625,46.96875,77.21875,94.125,68.84375
2018-03-05,119.46875,99.71875,73.203125,51.78125,40.3125,31.25,30.625,38.96875,93.75,125.6875,89.0625,67.28125,48.3125,39.96875,40.96875,61.84375,92.4375,67.5625,56.78125,45.5625,37.34375,35.96875,36.65625,38.59375,39.625,46.96875,77.21875,94.125,68.84375,53.8125
2018-03-06,99.71875,73.203125,51.78125,40.3125,31.25,30.625,38.96875,93.75,125.6875,89.0625,67.28125,48.3125,39.96875,40.96875,61.84375,92.4375,67.5625,56.78125,45.5625,37.34375,35.96875,36.65625,38.59375,39.625,46.96875,77.21875,94.125,68.84375,53.8125,44.90625
2018-03-07,119.0,75.3125,51.4375,37.8125,29.53125,24.21875,22.84375,27.375,28.3125,24.4375,30.625,41.21875,37.4375,33.875,30.96875,28.71875,24.25,101.875,87.125,87.4375,136.8125,141.03125,140.90625,113.25,93.3125,79.5,97.09375,82.6875,61.96875,43.90625
2018-03-08,75.3125,51.4375,37.8125,29.53125,24.21875,22.84375,27.375,28.3125,24.4375,30.625,41.21875,37.4375,33.875,30.96875,28.71875,24.25,101.875,87.125,87.4375,136.8125,141.03125,140.90625,113.25,93.3125,79.5,97.09375,82.6875,61.96875,43.90625,33.0
2018-03-09,51.4375,37.8125,29.53125,24.21875,22.84375,27.375,28.3125,24.4375,30.625,41.21875,37.4375,33.875,30.96875,28.71875,24.25,101.875,87.125,87.4375,136.8125,141.03125,140.90625,113.25,93.3125,79.5,97.09375,82.6875,61.96875,43.90625,33.0,37.53125
2018-03-10,37.8125,29.53125,24.21875,22.84375,27.375,28.3125,24.4375,30.625,41.21875,37.4375,33.875,30.96875,28.71875,24.25,101.875,87.125,87.4375,136.8125,141.03125,140.90625,113.25,93.3125,79.5,97.09375,82.6875,61.96875,43.90625,33.0,37.53125,98.21875
2018-03-11,41.125,37.75,51.6875,65.28125,75.375,80.40625,81.71875,76.3125,59.46875,64.3125,48.15625,40.375,36.03125,28.71875,23.4375,19.9375,17.53125,17.1875,19.15625,18.4375,18.15625,20.0625,18.96875,17.46875,16.65625,28.8125,33.6875,32.625,26.375,21.9375
2018-03-12,37.75,51.6875,65.28125,75.375,80.40625,81.71875,76.3125,59.46875,64.3125,48.15625,40.375,36.03125,28.71875,23.4375,19.9375,17.53125,17.1875,19.15625,18.4375,18.15625,20.0625,18.96875,17.46875,16.65625,28.8125,33.6875,32.625,26.375,21.9375,29.4375
2018-03-13,51.6875,65.28125,75.375,80.40625,81.71875,76.3125,59.46875,64.3125,48.15625,40.375,36.03125,28.71875,23.4375,19.9375,17.53125,17.1875,19.15625,18.4375,18.15625,20.0625,18.96875,17.46875,16.65625,28.8125,33.6875,32.625,26.375,21.9375,29.4375,26.71875
2018-03-14,45.65625,78.4375,147.75,113.6875,84.4375,74.46875,65.375,91.40625,70.75,60.4375,56.71875,87.0625,63.34375,43.25,35.46875,29.59375,28.28125,26.8125,23.59375,58.59375,49.0625,71.1875,94.9375,182.4375,142.96875,171.25,153.5625,113.90625,83.75,86.1875
2018-03-15,78.4375,147.75,113.6875,84.4375,74.46875,65.375,91.40625,70.75,60.4375,56.71875,87.0625,63.34375,43.25,35.46875,29.59375,28.28125,26.8125,23.59375,58.59375,49.0625,71.1875,94.9375,182.4375,142.96875,171.25,153.5625,113.90625,83.75,86.1875,85.21875
2018-03-16,147.75,113.6875,84.4375,74.46875,65.375,91.40625,70.75,60.4375,56.71875,87.0625,63.34375,43.25,35.46875,29.59375,28.28125,26.8125,23.59375,58.59375,49.0625,71.1875,94.9375,182.4375,142.96875,171.25,153.5625,113.90625,83.75,86.1875,85.21875,124.46875
2018-03-17,113.6875,84.4375,74.46875,65.375,91.40625,70.75,60.4375,56.71875,87.0625,63.34375,43.25,35.46875,29.59375,28.28125,26.8125,23.59375,58.59375,49.0625,71.1875,94.9375,182.4375,142.96875,171.25,153.5625,113.90625,83.75,86.1875,85.21875,124.46875,130.625
