Date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2015-10-13,255.8359375,217.0,200.2578125,178.5,175.890625,164.828125,146.65625,133.90625,128.1875,135.6171875,152.40625,133.109375,121.7109375,129.859375,114.90625,116.7890625,112.75,99.8203125,89.2421875,84.484375,228.6015625,293.1640625,203.171875,144.7890625,114.5,94.25,80.8984375,72.671875,65.7421875,60.265625
2015-10-14,231.953125,381.71875,325.5625,275.8046875,265.4921875,254.8984375,235.5390625,321.0703125,427.625,347.828125,324.5,362.65625,292.2734375,281.390625,243.4921875,214.1015625,192.0078125,175.3828125,193.71875,174.640625,168.03125,193.09375,167.90625,164.1640625,140.6796875,132.59375,119.171875,109.8203125,99.6796875,91.3046875
2015-10-15,381.71875,325.5625,275.8046875,265.4921875,254.8984375,235.5390625,321.0703125,427.625,347.828125,324.5,362.65625,292.2734375,281.390625,243.4921875,214.1015625,192.0078125,175.3828125,193.71875,174.640625,168.03125,193.09375,167.90625,164.1640625,140.6796875,132.59375,119.171875,109.8203125,99.6796875,91.3046875,87.6015625
2015-10-16,325.5625,275.8046875,265.4921875,254.8984375,235.5390625,321.0703125,427.625,347.828125,324.5,362.65625,292.2734375,281.390625,243.4921875,214.1015625,192.0078125,175.3828125,193.71875,174.640625,168.03125,193.09375,167.90625,164.1640625,140.6796875,132.59375,119.171875,109.8203125,99.6796875,91.3046875,87.6015625,80.9921875
2015-10-17,276.3515625,249.7109375,220.3203125,218.453125,200.2421875,185.0,179.703125,170.9140625,174.8828125,198.5625,178.5078125,161.9453125,147.265625,132.9375,123.4453125,132.0390625,131.8984375,118.0,115.828125,103.5859375,94.546875,106.9609375,117.0546875,131.9453125,111.09375,100.484375,84.2734375,73.265625,65.40625,59.1328125
2015-10-18,249.7109375,220.3203125,218.453125,200.2421875,185.0,179.703125,170.9140625,174.8828125,198.5625,178.5078125,161.9453125,147.265625,132.9375,123.4453125,132.0390625,131.8984375,118.0,115.828125,103.5859375,94.546875,106.9609375,117.0546875,131.9453125,111.09375,100.484375,84.2734375,73.265625,65.40625,59.1328125,54.09375
2015-10-19,220.3203125,218.453125,200.2421875,185.0,179.703125,170.9140625,174.8828125,198.5625,178.5078125,161.9453125,147.265625,132.9375,123.4453125,132.0390625,131.8984375,118.0,115.828125,103.5859375,94.546875,106.9609375,117.0546875,131.9453125,111.09375,100.484375,84.2734375,73.265625,65.40625,59.1328125,54.09375,49.984375
2015-10-20,218.453125,200.2421875,185.0,179.703125,170.9140625,174.8828125,198.5625,178.5078125,161.9453125,147.265625,132.9375,123.4453125,132.0390625,131.8984375,118.0,115.828125,103.5859375,94.546875,106.9609375,117.0546875,131.9453125,111.09375,100.484375,84.2734375,73.265625,65.40625,59.1328125,54.09375,49.984375,47.5703125
2015-10-21,261.125,241.3828125,254.7890625,234.515625,211.609375,202.859375,191.390625,177.9453125,166.0,154.390625,144.0078125,135.4609375,128.8046875,125.984375,120.8671875,112.0859375,112.09375,102.875,149.28125,125.125,107.390625,94.109375,83.40625,77.03125,71.171875,65.25,59.859375,55.25,51.4453125,48.6640625
2015-10-22,241.3828125,254.7890625,234.515625,211.609375,202.859375,191.390625,177.9453125,166.0,154.390625,144.0078125,135.4609375,128.8046875,125.984375,120.8671875,112.0859375,112.09375,102.875,149.28125,125.125,107.390625,94.109375,83.40625,77.03125,71.171875,65.25,59.859375,55.25,51.4453125,48.6640625,46.25390625
2015-10-23,254.7890625,234.515625,211.609375,202.859375,191.390625,177.9453125,166.0,154.390625,144.0078125,135.4609375,128.8046875,125.984375,120.8671875,112.0859375,112.09375,102.875,149.28125,125.125,107.390625,94.109375,83.40625,77.03125,71.171875,65.25,59.859375,55.25,51.4453125,48.6640625,46.25390625,43.16015625
2015-10-24,169.1796875,169.09375,196.640625,195.046875,189.8359375,202.0390625,184.3046875,165.3203125,151.8984375,145.0859375,147.9453125,136.4453125,150.3984375,134.3828125,124.1796875,119.3046875,108.7265625,98.78125,92.1875,89.625,101.7734375,104.578125,99.0234375,89.578125,85.9609375,75.4140625,68.1171875,61.5703125,55.78515625,51.1328125
2015-10-25,169.09375,196.640625,195.046875,189.8359375,202.0390625,184.3046875,165.3203125,151.8984375,145.0859375,147.9453125,136.4453125,150.3984375,134.3828125,124.1796875,119.3046875,108.7265625,98.78125,92.1875,89.625,101.7734375,104.578125,99.0234375,89.578125,85.9609375,75.4140625,68.1171875,61.5703125,55.78515625,51.1328125,47.296875
2015-10-26,196.640625,195.046875,189.8359375,202.0390625,184.3046875,165.3203125,151.8984375,145.0859375,147.9453125,136.4453125,150.3984375,134.3828125,124.1796875,119.3046875,108.7265625,98.78125,92.1875,89.625,101.7734375,104.578125,99.0234375,89.578125,85.9609375,75.4140625,68.1171875,61.5703125,55.78515625,51.1328125,47.296875,44.0390625
2015-10-27,195.046875,189.8359375,202.0390625,184.3046875,165.3203125,151.8984375,145.0859375,147.9453125,136.4453125,150.3984375,134.3828125,124.1796875,119.3046875,108.7265625,98.78125,92.1875,89.625,101.7734375,104.578125,99.0234375,89.578125,85.9609375,75.4140625,68.1171875,61.5703125,55.78515625,51.1328125,47.296875,44.0390625,41.1796875
2015-10-28,178.78125,169.484375,167.96875,159.0625,144.9140625,136.109375,155.7265625,176.0234375,147.609375,154.3984375,148.5859375,128.3515625,129.28125,166.765625,132.90625,132.9453125,110.453125,97.15625,87.4296875,82.6953125,75.4765625,69.6875,127.1171875,124.7578125,125.68359375,97.87890625,79.33203125,66.1875,59.859375,53.32421875
2015-10-29,169.484375,167.96875,159.0625,144.9140625,136.109375,155.7265625,176.0234375,147.609375,154.3984375,148.5859375,128.3515625,129.28125,166.765625,132.90625,132.9453125,110.453125,97.15625,87.4296875,82.6953125,75.4765625,69.6875,127.1171875,124.7578125,125.68359375,97.87890625,79.33203125,66.1875,59.859375,53.32421875,48.828125
2015-10-30,167.96875,159.0625,144.9140625,136.109375,155.7265625,176.0234375,147.609375,154.3984375,148.5859375,128.3515625,129.28125,166.765625,132.90625,132.9453125,110.453125,97.15625,87.4296875,82.6953125,75.4765625,69.6875,127.1171875,124.7578125,125.68359375,97.87890625,79.33203125,66.1875,59.859375,53.32421875,48.828125,49.47265625
2015-10-31,131.1953125,124.953125,121.5390625,117.3671875,112.59375,113.5,112.5390625,127.21875,117.09375,113.0234375,108.625,104.6484375,91.59375,83.9375,76.15625,69.8828125,64.7265625,60.9921875,64.5546875,67.8359375,61.12890625,54.96875,50.2421875,49.71875,47.56640625,52.36328125,48.56640625,43.15625,39.6875,36.24609375
2015-11-01,124.953125,121.5390625,117.3671875,112.59375,113.5,112.5390625,127.21875,117.09375,113.0234375,108.625,104.6484375,91.59375,83.9375,76.15625,69.8828125,64.7265625,60.9921875,64.5546875,67.8359375,61.12890625,54.96875,50.2421875,49.71875,47.56640625,52.36328125,48.56640625,43.15625,39.6875,36.24609375,33.33984375
2015-11-02,121.5390625,117.3671875,112.59375,113.5,112.5390625,127.21875,117.09375,113.0234375,108.625,104.6484375,91.59375,83.9375,76.15625,69.8828125,64.7265625,60.9921875,64.5546875,67.8359375,61.12890625,54.96875,50.2421875,49.71875,47.56640625,52.36328125,48.56640625,43.15625,39.6875,36.24609375,33.33984375,30.91015625
2015-11-03,117.3671875,112.59375,113.5,112.5390625,127.21875,117.09375,113.0234375,108.625,104.6484375,91.59375,83.9375,76.15625,69.8828125,64.7265625,60.9921875,64.5546875,67.8359375,61.12890625,54.96875,50.2421875,49.71875,47.56640625,52.36328125,48.56640625,43.15625,39.6875,36.24609375,33.33984375,30.91015625,28.80859375
2015-11-04,137.0625,169.8828125,158.46875,133.8828125,120.5546875,118.96875,123.2890625,110.484375,95.1484375,87.59375,78.9921875,72.625,67.1171875,62.6640625,59.1328125,55.7265625,52.4765625,49.48046875,46.7265625,44.203125,41.83984375,40.84375,38.71875,36.56640625,34.55859375,32.69140625,30.94921875,29.30859375,27.7734375,26.3359375
2015-11-05,169.8828125,158.46875,133.8828125,120.5546875,118.96875,123.2890625,110.484375,95.1484375,87.59375,78.9921875,72.625,67.1171875,62.6640625,59.1328125,55.7265625,52.4765625,49.48046875,46.7265625,44.203125,41.83984375,40.84375,38.71875,36.56640625,34.55859375,32.69140625,30.94921875,29.30859375,27.7734375,26.3359375,24.98046875
2015-11-06,158.46875,133.8828125,120.5546875,118.96875,123.2890625,110.484375,95.1484375,87.59375,78.9921875,72.625,67.1171875,62.6640625,59.1328125,55.7265625,52.4765625,49.48046875,46.7265625,44.203125,41.83984375,40.84375,38.71875,36.56640625,34.55859375,32.69140625,30.94921875,29.30859375,27.7734375,26.3359375,24.98046875,23.69921875
2015-11-07,124.375,169.9921875,181.0390625,153.625,201.6796875,168.109375,134.96875,120.515625,109.703125,92.703125,85.8984375,77.2421875,90.4921875,76.4765625,66.16015625,62.296875,77.359375,94.8828125,99.171875,120.44140625,93.79296875,72.7109375,61.49609375,53.640625,47.42578125,42.60546875,38.94921875,36.18359375,38.7421875,36.1171875
2015-11-08,169.9921875,181.0390625,153.625,201.6796875,168.109375,134.96875,120.515625,109.703125,92.703125,85.8984375,77.2421875,90.4921875,76.4765625,66.16015625,62.296875,77.359375,94.8828125,99.171875,120.44140625,93.79296875,72.7109375,61.49609375,53.640625,47.42578125,42.60546875,38.94921875,36.18359375,38.7421875,36.1171875,33.2109375
2015-11-09,181.0390625,153.625,201.6796875,168.109375,134.96875,120.515625,109.703125,92.703125,85.8984375,77.2421875,90.4921875,76.4765625,66.16015625,62.296875,77.359375,94.8828125,99.171875,120.44140625,93.79296875,72.7109375,61.49609375,53.640625,47.42578125,42.60546875,38.94921875,36.18359375,38.7421875,36.1171875,33.2109375,39.41015625
2015-11-10,153.625,201.6796875,168.109375,134.96875,120.515625,109.703125,92.703125,85.8984375,77.2421875,90.4921875,76.4765625,66.16015625,62.296875,77.359375,94.8828125,99.171875,120.44140625,93.79296875,72.7109375,61.49609375,53.640625,47.42578125,42.60546875,38.94921875,36.18359375,38.7421875,36.1171875,33.2109375,39.41015625,49.4375
2015-11-11,112.5625,142.3515625,129.4453125,114.984375,95.2890625,90.203125,78.0234375,68.7890625,64.7109375,64.75,79.953125,81.96484375,69.5859375,60.85546875,54.04296875,71.17578125,64.375,53.4453125,45.82421875,40.71875,38.421875,35.5390625,32.703125,30.30859375,28.30078125,26.55859375,25.02734375,23.64453125,22.40234375,21.24609375
2015-11-12,142.3515625,129.4453125,114.984375,95.2890625,90.203125,78.0234375,68.7890625,64.7109375,64.75,79.953125,81.96484375,69.5859375,60.85546875,54.04296875,71.17578125,64.375,53.4453125,45.82421875,40.71875,38.421875,35.5390625,32.703125,30.30859375,28.30078125,26.55859375,25.02734375,23.64453125,22.40234375,21.24609375,20.171875
2015-11-13,129.4453125,114.984375,95.2890625,90.203125,78.0234375,68.7890625,64.7109375,64.75,79.953125,81.96484375,69.5859375,60.85546875,54.04296875,71.17578125,64.375,53.4453125,45.82421875,40.71875,38.421875,35.5390625,32.703125,30.30859375,28.30078125,26.55859375,25.02734375,23.64453125,22.40234375,21.24609375,20.171875,19.16796875
2015-11-14,122.734375,103.1640625,89.0703125,80.9375,79.2265625,113.6328125,91.0078125,75.53515625,64.36328125,67.2890625,80.59375,70.33203125,59.43359375,50.6640625,44.59765625,40.23046875,36.984375,34.36328125,32.15625,31.6171875,29.8671875,30.33984375,30.9921875,38.0390625,34.859375,30.984375,27.71484375,25.59765625,23.7109375,22.484375
2015-11-15,103.1640625,89.0703125,80.9375,79.2265625,113.6328125,91.0078125,75.53515625,64.36328125,67.2890625,80.59375,70.33203125,59.43359375,50.6640625,44.59765625,40.23046875,36.984375,34.36328125,32.15625,31.6171875,29.8671875,30.33984375,30.9921875,38.0390625,34.859375,30.984375,27.71484375,25.59765625,23.7109375,22.484375,20.96875
2015-11-16,89.0703125,80.9375,79.2265625,113.6328125,91.0078125,75.53515625,64.36328125,67.2890625,80.59375,70.33203125,59.43359375,50.6640625,44.59765625,40.23046875,36.984375,34.36328125,32.15625,31.6171875,29.8671875,30.33984375,30.9921875,38.0390625,34.859375,30.984375,27.71484375,25.59765625,23.7109375,22.484375,20.96875,19.5625
2015-11-17,80.9375,79.2265625,113.6328125,91.0078125,75.53515625,64.36328125,67.2890625,80.59375,70.33203125,59.43359375,50.6640625,44.59765625,40.23046875,36.984375,34.36328125,32.15625,31.6171875,29.8671875,30.33984375,30.9921875,38.0390625,34.859375,30.984375,27.71484375,25.59765625,23.7109375,22.484375,20.96875,19.5625,18.34375
2015-11-18,68.3359375,65.0703125,85.40625,76.328125,64.48828125,55.7109375,49.67578125,45.96875,46.140625,42.875,39.3203125,36.53515625,38.05859375,35.2890625,32.41015625,30.6640625,28.796875,27.04296875,27.4375,26.390625,24.7421875,24.4296875,24.01171875,22.7265625,24.6015625,24.09375,21.88671875,19.90625,20.16796875,75.25
2015-11-19,65.0703125,85.40625,76.328125,64.48828125,55.7109375,49.67578125,45.96875,46.140625,42.875,39.3203125,36.53515625,38.05859375,35.2890625,32.41015625,30.6640625,28.796875,27.04296875,27.4375,26.390625,24.7421875,24.4296875,24.01171875,22.7265625,24.6015625,24.09375,21.88671875,19.90625,20.16796875,75.25,63.5625
2015-11-20,85.40625,76.328125,64.48828125,55.7109375,49.67578125,45.96875,46.140625,42.875,39.3203125,36.53515625,38.05859375,35.2890625,32.41015625,30.6640625,28.796875,27.04296875,27.4375,26.390625,24.7421875,24.4296875,24.01171875,22.7265625,24.6015625,24.09375,21.88671875,19.90625,20.16796875,75.25,63.5625,46.41796875
2015-11-21,58.046875,237.6484375,202.6484375,132.60546875,95.1015625,75.38671875,62.8203125,54.0078125,47.69921875,42.97265625,39.3984375,36.32421875,33.8125,31.69140625,32.96875,34.45703125,34.79296875,49.36328125,41.953125,39.77734375,33.68359375,29.07421875,25.859375,23.46484375,21.58203125,20.05078125,18.75,17.62890625,16.625,15.73828125
2015-11-22,237.6484375,202.6484375,132.60546875,95.1015625,75.38671875,62.8203125,54.0078125,47.69921875,42.97265625,39.3984375,36.32421875,33.8125,31.69140625,32.96875,34.45703125,34.79296875,49.36328125,41.953125,39.77734375,33.68359375,29.07421875,25.859375,23.46484375,21.58203125,20.05078125,18.75,17.62890625,16.625,15.73828125,14.91796875
2015-11-23,202.6484375,132.60546875,95.1015625,75.38671875,62.8203125,54.0078125,47.69921875,42.97265625,39.3984375,36.32421875,33.8125,31.69140625,32.96875,34.45703125,34.79296875,49.36328125,41.953125,39.77734375,33.68359375,29.07421875,25.859375,23.46484375,21.58203125,20.05078125,18.75,17.62890625,16.625,15.73828125,14.91796875,14.15625
2015-11-24,132.60546875,95.1015625,75.38671875,62.8203125,54.0078125,47.69921875,42.97265625,39.3984375,36.32421875,33.8125,31.69140625,32.96875,34.45703125,34.79296875,49.36328125,41.953125,39.77734375,33.68359375,29.07421875,25.859375,23.46484375,21.58203125,20.05078125,18.75,17.62890625,16.625,15.73828125,14.91796875,14.15625,13.46875
2015-11-25,42.91796875,39.63671875,37.1484375,34.85546875,32.921875,31.0703125,29.34375,31.0546875,30.046875,32.296875,30.01171875,27.265625,24.89453125,22.96484375,21.3046875,19.86328125,18.67578125,17.70703125,17.453125,17.01953125,16.0546875,17.3046875,21.9765625,28.19140625,24.99609375,32.125,27.515625,21.93359375,18.625,16.0
2015-11-26,39.63671875,37.1484375,34.85546875,32.921875,31.0703125,29.34375,31.0546875,30.046875,32.296875,30.01171875,27.265625,24.89453125,22.96484375,21.3046875,19.86328125,18.67578125,17.70703125,17.453125,17.01953125,16.0546875,17.3046875,21.9765625,28.19140625,24.99609375,32.125,27.515625,21.93359375,18.625,16.0,14.0234375
2015-11-27,37.1484375,34.85546875,32.921875,31.0703125,29.34375,31.0546875,30.046875,32.296875,30.01171875,27.265625,24.89453125,22.96484375,21.3046875,19.86328125,18.67578125,17.70703125,17.453125,17.01953125,16.0546875,17.3046875,21.9765625,28.19140625,24.99609375,32.125,27.515625,21.93359375,18.625,16.0,14.0234375,12.7265625
2015-11-28,35.74609375,33.8359375,32.09375,31.171875,30.2109375,36.3828125,37.47265625,33.7890625,29.8046875,26.69140625,24.546875,26.109375,25.96875,26.5234375,26.22265625,33.921875,29.68359375,24.7890625,24.49609375,34.28515625,234.05859375,148.41796875,88.87890625,63.0625,45.3125,34.91796875,27.94140625,24.875,22.03515625,19.5703125
2015-11-29,33.8359375,32.09375,31.171875,30.2109375,36.3828125,37.47265625,33.7890625,29.8046875,26.69140625,24.546875,26.109375,25.96875,26.5234375,26.22265625,33.921875,29.68359375,24.7890625,24.49609375,34.28515625,234.05859375,148.41796875,88.87890625,63.0625,45.3125,34.91796875,27.94140625,24.875,22.03515625,19.5703125,21.5625
2015-11-30,32.09375,31.171875,30.2109375,36.3828125,37.47265625,33.7890625,29.8046875,26.69140625,24.546875,26.109375,25.96875,26.5234375,26.22265625,33.921875,29.68359375,24.7890625,24.49609375,34.28515625,234.05859375,148.41796875,88.87890625,63.0625,45.3125,34.91796875,27.94140625,24.875,22.03515625,19.5703125,21.5625,18.70703125
2015-12-01,31.171875,30.2109375,36.3828125,37.47265625,33.7890625,29.8046875,26.69140625,24.546875,26.109375,25.96875,26.5234375,26.22265625,33.921875,29.68359375,24.7890625,24.49609375,34.28515625,234.05859375,148.41796875,88.87890625,63.0625,45.3125,34.91796875,27.94140625,24.875,22.03515625,19.5703125,21.5625,18.70703125,15.9609375
2015-12-02,44.71484375,37.7890625,32.94921875,30.19140625,30.81640625,27.796875,25.0390625,22.875,21.4375,20.2265625,18.859375,18.1796875,17.41015625,16.23046875,15.12890625,14.15625,13.34375,12.6328125,11.9921875,11.94140625,43.3984375,48.859375,71.89453125,65.9375,55.1875,39.03515625,28.46484375,22.13671875,18.14453125,15.48046875
2015-12-03,37.7890625,32.94921875,30.19140625,30.81640625,27.796875,25.0390625,22.875,21.4375,20.2265625,18.859375,18.1796875,17.41015625,16.23046875,15.12890625,14.15625,13.34375,12.6328125,11.9921875,11.94140625,43.3984375,48.859375,71.89453125,65.9375,55.1875,39.03515625,28.46484375,22.13671875,18.14453125,15.48046875,13.625
