Date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2015-01-09,43.21875,35.7734375,28.1328125,22.8125,19.453125,17.203125,15.640625,14.53125,13.671875,13.015625,12.484375,12.0625,11.734375,11.484375,11.296875,11.140625,11.0,10.875,10.765625,10.6875,10.59375,10.515625,10.4375,10.375,10.3125,10.25,12.28125,13.359375,76.140625,102.96875
2015-01-10,29.6640625,24.4921875,20.734375,18.203125,16.4375,15.171875,14.21875,13.515625,13.0,12.515625,12.09375,11.8125,12.515625,12.875,12.953125,12.546875,12.09375,11.734375,11.4375,14.03125,20.171875,27.0625,24.5625,20.4375,17.546875,15.609375,15.546875,18.484375,18.296875,23.4375
2015-01-11,24.4921875,20.734375,18.203125,16.4375,15.171875,14.21875,13.515625,13.0,12.515625,12.09375,11.8125,12.515625,12.875,12.953125,12.546875,12.09375,11.734375,11.4375,14.03125,20.171875,27.0625,24.5625,20.4375,17.546875,15.609375,15.546875,18.484375,18.296875,23.4375,21.484375
2015-01-12,20.734375,18.203125,16.4375,15.171875,14.21875,13.515625,13.0,12.515625,12.09375,11.8125,12.515625,12.875,12.953125,12.546875,12.09375,11.734375,11.4375,14.03125,20.171875,27.0625,24.5625,20.4375,17.546875,15.609375,15.546875,18.484375,18.296875,23.4375,21.484375,22.65625
2015-01-13,18.203125,16.4375,15.171875,14.21875,13.515625,13.0,12.515625,12.09375,11.8125,12.515625,12.875,12.953125,12.546875,12.09375,11.734375,11.4375,14.03125,20.171875,27.0625,24.5625,20.4375,17.546875,15.609375,15.546875,18.484375,18.296875,23.4375,21.484375,22.65625,39.4375
2015-01-14,17.21875,15.828125,14.75,13.921875,13.265625,12.71875,12.265625,11.890625,11.5625,11.3125,11.28125,11.15625,11.0,10.875,10.796875,10.703125,10.609375,10.515625,13.0625,17.328125,18.078125,18.578125,16.796875,15.015625,13.75,12.953125,12.765625,13.84375,15.1875,19.75
2015-01-15,15.828125,14.75,13.921875,13.265625,12.71875,12.265625,11.890625,11.5625,11.3125,11.28125,11.15625,11.0,10.875,10.796875,10.703125,10.609375,10.515625,13.0625,17.328125,18.078125,18.578125,16.796875,15.015625,13.75,12.953125,12.765625,13.84375,15.1875,19.75,17.875
2015-01-16,14.75,13.921875,13.265625,12.71875,12.265625,11.890625,11.5625,11.3125,11.28125,11.15625,11.0,10.875,10.796875,10.703125,10.609375,10.515625,13.0625,17.328125,18.078125,18.578125,16.796875,15.015625,13.75,12.953125,12.765625,13.84375,15.1875,19.75,17.875,18.765625
2015-01-17,14.09375,13.484375,12.9375,12.46875,12.078125,11.71875,11.421875,11.84375,11.734375,11.5,11.34375,11.1875,12.921875,16.546875,16.0,14.5,13.40625,12.640625,12.0625,11.640625,14.265625,14.53125,28.671875,25.53125,27.984375,23.609375,19.4375,16.75,14.953125,17.328125
2015-01-18,13.484375,12.9375,12.46875,12.078125,11.71875,11.421875,11.84375,11.734375,11.5,11.34375,11.1875,12.921875,16.546875,16.0,14.5,13.40625,12.640625,12.0625,11.640625,14.265625,14.53125,28.671875,25.53125,27.984375,23.609375,19.4375,16.75,14.953125,17.328125,16.046875
2015-01-19,12.9375,12.46875,12.078125,11.71875,11.421875,11.84375,11.734375,11.5,11.34375,11.1875,12.921875,16.546875,16.0,14.5,13.40625,12.640625,12.0625,11.640625,14.265625,14.53125,28.671875,25.53125,27.984375,23.609375,19.4375,16.75,14.953125,17.328125,16.046875,14.421875
2015-01-20,12.46875,12.078125,11.71875,11.421875,11.84375,11.734375,11.5,11.34375,11.1875,12.921875,16.546875,16.0,14.5,13.40625,12.640625,12.0625,11.640625,14.265625,14.53125,28.671875,25.53125,27.984375,23.609375,19.4375,16.75,14.953125,17.328125,16.046875,14.421875,13.28125
2015-01-21,12.3125,12.0,11.6875,11.40625,11.15625,10.953125,10.84375,10.75,10.6875,12.78125,13.78125,14.6875,13.875,13.015625,15.4375,14.65625,13.5,12.6875,12.109375,11.65625,11.3125,11.0625,10.828125,10.65625,10.484375,10.484375,10.9375,14.328125,13.953125,13.53125
2015-01-22,12.0,11.6875,11.40625,11.15625,10.953125,10.84375,10.75,10.6875,12.78125,13.78125,14.6875,13.875,13.015625,15.4375,14.65625,13.5,12.6875,12.109375,11.65625,11.3125,11.0625,10.828125,10.65625,10.484375,10.484375,10.9375,14.328125,13.953125,13.53125,12.828125
2015-01-23,11.6875,11.40625,11.15625,10.953125,10.84375,10.75,10.6875,12.78125,13.78125,14.6875,13.875,13.015625,15.4375,14.65625,13.5,12.6875,12.109375,11.65625,11.3125,11.0625,10.828125,10.65625,10.484375,10.484375,10.9375,14.328125,13.953125,13.53125,12.828125,14.390625
2015-01-24,12.21875,12.03125,11.65625,11.34375,11.140625,10.984375,10.84375,10.8125,10.71875,10.734375,10.65625,10.84375,12.96875,12.78125,12.15625,11.6875,11.328125,12.46875,17.125,36.375,59.28125,50.421875,80.46875,67.734375,45.96875,37.28125,34.375,59.171875,50.3125,54.40625
2015-01-25,12.03125,11.65625,11.34375,11.140625,10.984375,10.84375,10.8125,10.71875,10.734375,10.65625,10.84375,12.96875,12.78125,12.15625,11.6875,11.328125,12.46875,17.125,36.375,59.28125,50.421875,80.46875,67.734375,45.96875,37.28125,34.375,59.171875,50.3125,54.40625,47.546875
2015-01-26,11.65625,11.34375,11.140625,10.984375,10.84375,10.8125,10.71875,10.734375,10.65625,10.84375,12.96875,12.78125,12.15625,11.6875,11.328125,12.46875,17.125,36.375,59.28125,50.421875,80.46875,67.734375,45.96875,37.28125,34.375,59.171875,50.3125,54.40625,47.546875,36.625
2015-01-27,11.34375,11.140625,10.984375,10.84375,10.8125,10.71875,10.734375,10.65625,10.84375,12.96875,12.78125,12.15625,11.6875,11.328125,12.46875,17.125,36.375,59.28125,50.421875,80.46875,67.734375,45.96875,37.28125,34.375,59.171875,50.3125,54.40625,47.546875,36.625,34.25
2015-01-28,13.234375,13.4375,13.09375,12.546875,12.078125,11.703125,11.40625,11.1875,13.0,12.734375,12.140625,11.6875,11.328125,11.046875,10.828125,10.75,16.515625,17.4375,15.875,64.34375,69.59375,73.015625,54.578125,41.09375,33.4375,26.046875,21.21875,18.453125,19.1875,20.84375
2015-01-29,13.4375,13.09375,12.546875,12.078125,11.703125,11.40625,11.1875,13.0,12.734375,12.140625,11.6875,11.328125,11.046875,10.828125,10.75,16.515625,17.4375,15.875,64.34375,69.59375,73.015625,54.578125,41.09375,33.4375,26.046875,21.21875,18.453125,19.1875,20.84375,22.40625
2015-01-30,13.09375,12.546875,12.078125,11.703125,11.40625,11.1875,13.0,12.734375,12.140625,11.6875,11.328125,11.046875,10.828125,10.75,16.515625,17.4375,15.875,64.34375,69.59375,73.015625,54.578125,41.09375,33.4375,26.046875,21.21875,18.453125,19.1875,20.84375,22.40625,24.0625
2015-01-31,15.078125,13.8125,12.9375,12.3125,11.84375,11.46875,11.1875,10.96875,10.78125,10.625,10.5,10.484375,11.0625,12.15625,11.984375,13.765625,14.953125,14.0,13.234375,12.953125,13.328125,13.796875,13.6875,15.78125,31.84375,44.96875,66.390625,53.03125,45.078125,34.171875
2015-02-01,13.8125,12.9375,12.3125,11.84375,11.46875,11.1875,10.96875,10.78125,10.625,10.5,10.484375,11.0625,12.15625,11.984375,13.765625,14.953125,14.0,13.234375,12.953125,13.328125,13.796875,13.6875,15.78125,31.84375,44.96875,66.390625,53.03125,45.078125,34.171875,31.65625
2015-02-02,12.9375,12.3125,11.84375,11.46875,11.1875,10.96875,10.78125,10.625,10.5,10.484375,11.0625,12.15625,11.984375,13.765625,14.953125,14.0,13.234375,12.953125,13.328125,13.796875,13.6875,15.78125,31.84375,44.96875,66.390625,53.03125,45.078125,34.171875,31.65625,40.75
2015-02-03,12.3125,11.84375,11.46875,11.1875,10.96875,10.78125,10.625,10.5,10.484375,11.0625,12.15625,11.984375,13.765625,14.953125,14.0,13.234375,12.953125,13.328125,13.796875,13.6875,15.78125,31.84375,44.96875,66.390625,53.03125,45.078125,34.171875,31.65625,40.75,67.46875
2015-02-04,12.078125,11.65625,11.34375,11.078125,10.875,10.703125,10.6875,10.578125,10.65625,10.984375,11.828125,14.09375,15.5,14.28125,13.28125,14.640625,16.40625,18.125,18.453125,21.71875,47.84375,61.015625,62.5,49.0625,38.109375,28.515625,22.359375,18.546875,17.46875,64.0625
2015-02-05,11.65625,11.34375,11.078125,10.875,10.703125,10.6875,10.578125,10.65625,10.984375,11.828125,14.09375,15.5,14.28125,13.28125,14.640625,16.40625,18.125,18.453125,21.71875,47.84375,61.015625,62.5,49.0625,38.109375,28.515625,22.359375,18.546875,17.46875,64.0625,52.125
2015-02-06,11.34375,11.078125,10.875,10.703125,10.6875,10.578125,10.65625,10.984375,11.828125,14.09375,15.5,14.28125,13.28125,14.640625,16.40625,18.125,18.453125,21.71875,47.84375,61.015625,62.5,49.0625,38.109375,28.515625,22.359375,18.546875,17.46875,64.0625,52.125,148.59375
2015-02-07,11.8125,11.4375,11.140625,10.90625,10.71875,10.5625,12.953125,15.109375,15.75,16.5,16.03125,17.1875,18.59375,20.390625,23.015625,19.578125,16.625,18.109375,18.84375,17.71875,21.65625,22.234375,20.09375,20.5625,19.125,18.015625,15.890625,15.8125,18.75,39.9375
2015-02-08,11.4375,11.140625,10.90625,10.71875,10.5625,12.953125,15.109375,15.75,16.5,16.03125,17.1875,18.59375,20.390625,23.015625,19.578125,16.625,18.109375,18.84375,17.71875,21.65625,22.234375,20.09375,20.5625,19.125,18.015625,15.890625,15.8125,18.75,39.9375,80.875
2015-02-09,11.140625,10.90625,10.71875,10.5625,12.953125,15.109375,15.75,16.5,16.03125,17.1875,18.59375,20.390625,23.015625,19.578125,16.625,18.109375,18.84375,17.71875,21.65625,22.234375,20.09375,20.5625,19.125,18.015625,15.890625,15.8125,18.75,39.9375,80.875,60.5
2015-02-10,10.90625,10.71875,10.5625,12.953125,15.109375,15.75,16.5,16.03125,17.1875,18.59375,20.390625,23.015625,19.578125,16.625,18.109375,18.84375,17.71875,21.65625,22.234375,20.09375,20.5625,19.125,18.015625,15.890625,15.8125,18.75,39.9375,80.875,60.5,40.25
2015-02-11,11.265625,12.703125,12.609375,13.3125,13.171875,12.59375,12.953125,25.796875,51.03125,81.453125,67.453125,66.296875,99.140625,91.109375,61.15625,48.234375,39.234375,50.109375,40.859375,31.53125,26.734375,24.0,27.21875,23.0625,19.0,16.3125,18.75,62.09375,88.75,80.53125
2015-02-12,12.703125,12.609375,13.3125,13.171875,12.59375,12.953125,25.796875,51.03125,81.453125,67.453125,66.296875,99.140625,91.109375,61.15625,48.234375,39.234375,50.109375,40.859375,31.53125,26.734375,24.0,27.21875,23.0625,19.0,16.3125,18.75,62.09375,88.75,80.53125,60.15625
2015-02-13,12.609375,13.3125,13.171875,12.59375,12.953125,25.796875,51.03125,81.453125,67.453125,66.296875,99.140625,91.109375,61.15625,48.234375,39.234375,50.109375,40.859375,31.53125,26.734375,24.0,27.21875,23.0625,19.0,16.3125,18.75,62.09375,88.75,80.53125,60.15625,63.59375
2015-02-14,35.8125,39.703125,31.84375,29.875,62.546875,301.296875,170.59375,97.0,74.546875,57.34375,53.140625,39.453125,30.140625,26.875,22.46875,19.0625,17.140625,21.328125,23.8125,37.015625,82.40625,77.34375,61.3125,44.4375,32.8125,31.8125,29.90625,30.53125,50.40625,85.46875
2015-02-15,39.703125,31.84375,29.875,62.546875,301.296875,170.59375,97.0,74.546875,57.34375,53.140625,39.453125,30.140625,26.875,22.46875,19.0625,17.140625,21.328125,23.8125,37.015625,82.40625,77.34375,61.3125,44.4375,32.8125,31.8125,29.90625,30.53125,50.40625,85.46875,67.25
2015-02-16,31.84375,29.875,62.546875,301.296875,170.59375,97.0,74.546875,57.34375,53.140625,39.453125,30.140625,26.875,22.46875,19.0625,17.140625,21.328125,23.8125,37.015625,82.40625,77.34375,61.3125,44.4375,32.8125,31.8125,29.90625,30.53125,50.40625,85.46875,67.25,46.84375
2015-02-17,29.875,62.546875,301.296875,170.59375,97.0,74.546875,57.34375,53.140625,39.453125,30.140625,26.875,22.46875,19.0625,17.140625,21.328125,23.8125,37.015625,82.40625,77.34375,61.3125,44.4375,32.8125,31.8125,29.90625,30.53125,50.40625,85.46875,67.25,46.84375,34.78125
2015-02-18,38.0625,38.4375,51.859375,52.78125,66.390625,65.859375,84.6875,116.671875,83.734375,67.015625,62.25,56.953125,43.671875,65.78125,55.3125,44.28125,33.8125,28.65625,27.4375,22.59375,18.9375,28.375,27.75,25.84375,23.1875,22.625,33.4375,29.21875,30.25,25.78125
2015-02-19,38.4375,51.859375,52.78125,66.390625,65.859375,84.6875,116.671875,83.734375,67.015625,62.25,56.953125,43.671875,65.78125,55.3125,44.28125,33.8125,28.65625,27.4375,22.59375,18.9375,28.375,27.75,25.84375,23.1875,22.625,33.4375,29.21875,30.25,25.78125,20.59375
2015-02-20,51.859375,52.78125,66.390625,65.859375,84.6875,116.671875,83.734375,67.015625,62.25,56.953125,43.671875,65.78125,55.3125,44.28125,33.8125,28.65625,27.4375,22.59375,18.9375,28.375,27.75,25.84375,23.1875,22.625,33.4375,29.21875,30.25,25.78125,20.59375,18.53125
2015-02-21,57.703125,47.640625,38.96875,43.375,41.609375,46.609375,43.953125,43.3125,91.015625,86.09375,95.765625,76.734375,76.1875,53.90625,38.78125,31.5,24.625,20.03125,17.9375,16.09375,17.28125,21.53125,24.15625,25.625,34.5,30.0625,24.46875,19.875,17.875,20.75
2015-02-22,47.640625,38.96875,43.375,41.609375,46.609375,43.953125,43.3125,91.015625,86.09375,95.765625,76.734375,76.1875,53.90625,38.78125,31.5,24.625,20.03125,17.9375,16.09375,17.28125,21.53125,24.15625,25.625,34.5,30.0625,24.46875,19.875,17.875,20.75,39.40625
2015-02-23,38.96875,43.375,41.609375,46.609375,43.953125,43.3125,91.015625,86.09375,95.765625,76.734375,76.1875,53.90625,38.78125,31.5,24.625,20.03125,17.9375,16.09375,17.28125,21.53125,24.15625,25.625,34.5,30.0625,24.46875,19.875,17.875,20.75,39.40625,39.375
2015-02-24,43.375,41.609375,46.609375,43.953125,43.3125,91.015625,86.09375,95.765625,76.734375,76.1875,53.90625,38.78125,31.5,24.625,20.03125,17.9375,16.09375,17.28125,21.53125,24.15625,25.625,34.5,30.0625,24.46875,19.875,17.875,20.75,39.40625,39.375,60.375
2015-02-25,30.46875,28.796875,49.484375,84.71875,68.78125,60.0625,48.71875,38.4375,29.46875,24.9375,20.71875,18.5625,23.5625,25.625,27.6875,22.3125,18.1875,15.625,15.75,20.125,20.34375,24.84375,37.46875,34.46875,72.4375,51.1875,38.09375,43.90625,72.59375,65.1875
2015-02-26,28.796875,49.484375,84.71875,68.78125,60.0625,48.71875,38.4375,29.46875,24.9375,20.71875,18.5625,23.5625,25.625,27.6875,22.3125,18.1875,15.625,15.75,20.125,20.34375,24.84375,37.46875,34.46875,72.4375,51.1875,38.09375,43.90625,72.59375,65.1875,92.9375
2015-02-27,49.484375,84.71875,68.78125,60.0625,48.71875,38.4375,29.46875,24.9375,20.71875,18.5625,23.5625,25.625,27.6875,22.3125,18.1875,15.625,15.75,20.125,20.34375,24.84375,37.46875,34.46875,72.4375,51.1875,38.09375,43.90625,72.59375,65.1875,92.9375,77.28125
2015-02-28,49.828125,40.296875,40.6875,36.265625,32.59375,32.25,29.46875,24.53125,23.5625,23.78125,22.65625,22.5,32.46875,41.34375,77.25,52.46875,40.40625,31.65625,29.84375,26.9375,27.21875,30.4375,24.71875,19.84375,34.25,28.71875,33.53125,40.71875,31.40625,27.3125
2015-03-01,40.296875,40.6875,36.265625,32.59375,32.25,29.46875,24.53125,23.5625,23.78125,22.65625,22.5,32.46875,41.34375,77.25,52.46875,40.40625,31.65625,29.84375,26.9375,27.21875,30.4375,24.71875,19.84375,34.25,28.71875,33.53125,40.71875,31.40625,27.3125,27.34375
2015-03-02,40.6875,36.265625,32.59375,32.25,29.46875,24.53125,23.5625,23.78125,22.65625,22.5,32.46875,41.34375,77.25,52.46875,40.40625,31.65625,29.84375,26.9375,27.21875,30.4375,24.71875,19.84375,34.25,28.71875,33.53125,40.71875,31.40625,27.3125,27.34375,25.0
2015-03-03,36.265625,32.59375,32.25,29.46875,24.53125,23.5625,23.78125,22.65625,22.5,32.46875,41.34375,77.25,52.46875,40.40625,31.65625,29.84375,26.9375,27.21875,30.4375,24.71875,19.84375,34.25,28.71875,33.53125,40.71875,31.40625,27.3125,27.34375,25.0,20.5
2015-03-04,32.34375,29.25,24.875,27.21875,24.34375,24.96875,24.5625,23.125,29.875,36.03125,39.0,38.125,33.125,36.4375,52.40625,57.125,54.28125,40.6875,30.28125,23.53125,21.0,18.625,52.0625,51.71875,83.375,94.3125,74.125,52.78125,43.8125,42.65625
2015-03-05,29.25,24.875,27.21875,24.34375,24.96875,24.5625,23.125,29.875,36.03125,39.0,38.125,33.125,36.4375,52.40625,57.125,54.28125,40.6875,30.28125,23.53125,21.0,18.625,52.0625,51.71875,83.375,94.3125,74.125,52.78125,43.8125,42.65625,43.78125
2015-03-06,24.875,27.21875,24.34375,24.96875,24.5625,23.125,29.875,36.03125,39.0,38.125,33.125,36.4375,52.40625,57.125,54.28125,40.6875,30.28125,23.53125,21.0,18.625,52.0625,51.71875,83.375,94.3125,74.125,52.78125,43.8125,42.65625,43.78125,39.96875
2015-03-07,53.25,43.0625,43.9375,49.3125,55.625,45.90625,39.6875,51.0,50.5,245.28125,180.46875,188.59375,129.09375,79.0625,63.09375,138.1875,219.34375,214.0625,186.5,140.3125,115.125,113.1875,107.625,99.8125,94.1875,168.09375,150.40625,132.46875,99.21875,124.0625
2015-03-08,43.0625,43.9375,49.3125,55.625,45.90625,39.6875,51.0,50.5,245.28125,180.46875,188.59375,129.09375,79.0625,63.09375,138.1875,219.34375,214.0625,186.5,140.3125,115.125,113.1875,107.625,99.8125,94.1875,168.09375,150.40625,132.46875,99.21875,124.0625,117.0
2015-03-09,43.9375,49.3125,55.625,45.90625,39.6875,51.0,50.5,245.28125,180.46875,188.59375,129.09375,79.0625,63.09375,138.1875,219.34375,214.0625,186.5,140.3125,115.125,113.1875,107.625,99.8125,94.1875,168.09375,150.40625,132.46875,99.21875,124.0625,117.0,117.5625
2015-03-10,49.3125,55.625,45.90625,39.6875,51.0,50.5,245.28125,180.46875,188.59375,129.09375,79.0625,63.09375,138.1875,219.34375,214.0625,186.5,140.3125,115.125,113.1875,107.625,99.8125,94.1875,168.09375,150.40625,132.46875,99.21875,124.0625,117.0,117.5625,81.5
2015-03-11,35.65625,34.9375,36.71875,43.6875,43.21875,38.59375,30.46875,30.375,39.15625,42.5,40.28125,37.3125,34.09375,28.875,24.5625,40.125,61.15625,68.90625,64.15625,82.125,61.03125,42.0,43.5625,63.9375,57.0,44.0,36.53125,31.03125,25.09375,62.25
2015-03-12,34.9375,36.71875,43.6875,43.21875,38.59375,30.46875,30.375,39.15625,42.5,40.28125,37.3125,34.09375,28.875,24.5625,40.125,61.15625,68.90625,64.15625,82.125,61.03125,42.0,43.5625,63.9375,57.0,44.0,36.53125,31.03125,25.09375,62.25,60.5625
2015-03-13,36.71875,43.6875,43.21875,38.59375,30.46875,30.375,39.15625,42.5,40.28125,37.3125,34.09375,28.875,24.5625,40.125,61.15625,68.90625,64.15625,82.125,61.03125,42.0,43.5625,63.9375,57.0,44.0,36.53125,31.03125,25.09375,62.25,60.5625,76.78125
2015-03-14,31.125,28.625,28.5625,35.25,32.3125,26.21875,31.65625,30.34375,28.5,40.59375,37.28125,31.71875,30.75,106.75,145.0625,127.25,101.0625,174.875,267.625,185.84375,167.40625,130.0625,106.6875,79.5625,72.25,64.46875,60.71875,53.9375,141.3125,183.125
2015-03-15,28.625,28.5625,35.25,32.3125,26.21875,31.65625,30.34375,28.5,40.59375,37.28125,31.71875,30.75,106.75,145.0625,127.25,101.0625,174.875,267.625,185.84375,167.40625,130.0625,106.6875,79.5625,72.25,64.46875,60.71875,53.9375,141.3125,183.125,141.21875
2015-03-16,28.5625,35.25,32.3125,26.21875,31.65625,30.34375,28.5,40.59375,37.28125,31.71875,30.75,106.75,145.0625,127.25,101.0625,174.875,267.625,185.84375,167.40625,130.0625,106.6875,79.5625,72.25,64.46875,60.71875,53.9375,141.3125,183.125,141.21875,116.1875
2015-03-17,35.25,32.3125,26.21875,31.65625,30.34375,28.5,40.59375,37.28125,31.71875,30.75,106.75,145.0625,127.25,101.0625,174.875,267.625,185.84375,167.40625,130.0625,106.6875,79.5625,72.25,64.46875,60.71875,53.9375,141.3125,183.125,141.21875,116.1875,138.9375
2015-03-18,50.0,40.6875,42.6875,60.8125,51.53125,53.09375,66.4375,59.34375,60.5625,96.6875,94.53125,60.46875,49.28125,54.84375,60.84375,83.46875,96.46875,69.34375,53.78125,41.0625,32.1875,29.46875,25.5,21.375,21.84375,31.40625,31.34375,122.03125,118.84375,173.75
2015-03-19,40.6875,42.6875,60.8125,51.53125,53.09375,66.4375,59.34375,60.5625,96.6875,94.53125,60.46875,49.28125,54.84375,60.84375,83.46875,96.46875,69.34375,53.78125,41.0625,32.1875,29.46875,25.5,21.375,21.84375,31.40625,31.34375,122.03125,118.84375,173.75,141.40625
2015-03-20,42.6875,60.8125,51.53125,53.09375,66.4375,59.34375,60.5625,96.6875,94.53125,60.46875,49.28125,54.84375,60.84375,83.46875,96.46875,69.34375,53.78125,41.0625,32.1875,29.46875,25.5,21.375,21.84375,31.40625,31.34375,122.03125,118.84375,173.75,141.40625,173.78125
