Date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2018-05-09,6.71875,4.84375,3.5,2.65625,2.09375,1.71875,1.4375,1.25,1.09375,1.0,0.90625,0.8125,0.78125,0.71875,0.90625,0.90625,0.90625,1.4375,1.5,1.4375,1.46875,1.40625,1.28125,1.34375,1.25,1.15625,1.09375,1.03125,0.96875,0.96875
2018-05-10,4.84375,3.5,2.65625,2.09375,1.71875,1.4375,1.25,1.09375,1.0,0.90625,0.8125,0.78125,0.71875,0.90625,0.90625,0.90625,1.4375,1.5,1.4375,1.46875,1.40625,1.28125,1.34375,1.25,1.15625,1.09375,1.03125,0.96875,0.96875,1.15625
2018-05-11,3.5,2.65625,2.09375,1.71875,1.4375,1.25,1.09375,1.0,0.90625,0.8125,0.78125,0.71875,0.90625,0.90625,0.90625,1.4375,1.5,1.4375,1.46875,1.40625,1.28125,1.34375,1.25,1.15625,1.09375,1.03125,0.96875,0.96875,1.15625,1.21875
2018-05-12,2.65625,2.09375,1.71875,1.4375,1.25,1.09375,1.0,0.90625,0.8125,0.78125,0.71875,0.90625,0.90625,0.90625,1.4375,1.5,1.4375,1.46875,1.40625,1.28125,1.34375,1.25,1.15625,1.09375,1.03125,0.96875,0.96875,1.15625,1.21875,1.3125
2018-05-13,2.625,2.0625,1.71875,1.4375,1.53125,1.53125,1.34375,1.1875,1.125,1.03125,0.9375,0.9375,0.90625,0.84375,0.78125,0.75,0.71875,0.71875,0.875,0.875,0.9375,0.9375,0.875,0.84375,0.8125,0.75,0.84375,1.03125,1.90625,2.34375
2018-05-14,2.0625,1.71875,1.4375,1.53125,1.53125,1.34375,1.1875,1.125,1.03125,0.9375,0.9375,0.90625,0.84375,0.78125,0.75,0.71875,0.71875,0.875,0.875,0.9375,0.9375,0.875,0.84375,0.8125,0.75,0.84375,1.03125,1.90625,2.34375,2.0
2018-05-15,1.71875,1.4375,1.53125,1.53125,1.34375,1.1875,1.125,1.03125,0.9375,0.9375,0.90625,0.84375,0.78125,0.75,0.71875,0.71875,0.875,0.875,0.9375,0.9375,0.875,0.84375,0.8125,0.75,0.84375,1.03125,1.90625,2.34375,2.0,1.65625
2018-05-16,3.875,2.9375,2.25,2.03125,1.78125,2.09375,2.625,2.75,2.25,1.9375,1.625,1.375,1.1875,1.0625,0.96875,1.34375,1.40625,1.28125,1.125,1.03125,1.09375,1.03125,1.03125,1.34375,1.3125,1.21875,1.0625,1.0,1.0625,2.0
2018-05-17,2.9375,2.25,2.03125,1.78125,2.09375,2.625,2.75,2.25,1.9375,1.625,1.375,1.1875,1.0625,0.96875,1.34375,1.40625,1.28125,1.125,1.03125,1.09375,1.03125,1.03125,1.34375,1.3125,1.21875,1.0625,1.0,1.0625,2.0,2.90625
2018-05-18,2.25,2.03125,1.78125,2.09375,2.625,2.75,2.25,1.9375,1.625,1.375,1.1875,1.0625,0.96875,1.34375,1.40625,1.28125,1.125,1.03125,1.09375,1.03125,1.03125,1.34375,1.3125,1.21875,1.0625,1.0,1.0625,2.0,2.90625,2.6875
2018-05-19,2.03125,1.78125,2.09375,2.625,2.75,2.25,1.9375,1.625,1.375,1.1875,1.0625,0.96875,1.34375,1.40625,1.28125,1.125,1.03125,1.09375,1.03125,1.03125,1.34375,1.3125,1.21875,1.0625,1.0,1.0625,2.0,2.90625,2.6875,2.1875
2018-05-20,3.25,2.5625,3.03125,3.53125,2.84375,2.8125,3.125,3.3125,2.65625,2.4375,3.09375,3.125,2.5,2.375,2.0,1.90625,1.71875,1.46875,1.46875,1.34375,1.4375,1.3125,1.1875,1.125,1.03125,0.96875,1.0,1.0,1.03125,1.0625
2018-05-21,2.5625,3.03125,3.53125,2.84375,2.8125,3.125,3.3125,2.65625,2.4375,3.09375,3.125,2.5,2.375,2.0,1.90625,1.71875,1.46875,1.46875,1.34375,1.4375,1.3125,1.1875,1.125,1.03125,0.96875,1.0,1.0,1.03125,1.0625,1.09375
2018-05-22,3.03125,3.53125,2.84375,2.8125,3.125,3.3125,2.65625,2.4375,3.09375,3.125,2.5,2.375,2.0,1.90625,1.71875,1.46875,1.46875,1.34375,1.4375,1.3125,1.1875,1.125,1.03125,0.96875,1.0,1.0,1.03125,1.0625,1.09375,1.21875
2018-05-23,5.59375,6.5625,4.84375,3.46875,2.65625,2.09375,2.34375,2.03125,1.65625,1.40625,1.25,1.40625,1.4375,1.3125,1.15625,1.0625,0.96875,0.875,0.9375,1.0625,1.09375,1.40625,1.5625,1.5,1.59375,1.5,1.3125,1.21875,1.25,1.46875
2018-05-24,6.5625,4.84375,3.46875,2.65625,2.09375,2.34375,2.03125,1.65625,1.40625,1.25,1.40625,1.4375,1.3125,1.15625,1.0625,0.96875,0.875,0.9375,1.0625,1.09375,1.40625,1.5625,1.5,1.59375,1.5,1.3125,1.21875,1.25,1.46875,1.84375
2018-05-25,4.84375,3.46875,2.65625,2.09375,2.34375,2.03125,1.65625,1.40625,1.25,1.40625,1.4375,1.3125,1.15625,1.0625,0.96875,0.875,0.9375,1.0625,1.09375,1.40625,1.5625,1.5,1.59375,1.5,1.3125,1.21875,1.25,1.46875,1.84375,2.5
2018-05-26,3.46875,2.65625,2.09375,2.34375,2.03125,1.65625,1.40625,1.25,1.40625,1.4375,1.3125,1.15625,1.0625,0.96875,0.875,0.9375,1.0625,1.09375,1.40625,1.5625,1.5,1.59375,1.5,1.3125,1.21875,1.25,1.46875,1.84375,2.5,3.375
2018-05-27,7.28125,5.0,3.65625,2.78125,2.1875,1.8125,1.6875,1.46875,1.6875,1.84375,1.59375,1.375,1.21875,2.21875,8.59375,7.3125,5.28125,3.84375,2.9375,2.9375,3.0625,4.9375,5.75,5.09375,4.09375,3.71875,3.34375,2.8125,2.28125,1.875
2018-05-28,5.0,3.65625,2.78125,2.1875,1.8125,1.6875,1.46875,1.6875,1.84375,1.59375,1.375,1.21875,2.21875,8.59375,7.3125,5.28125,3.84375,2.9375,2.9375,3.0625,4.9375,5.75,5.09375,4.09375,3.71875,3.34375,2.8125,2.28125,1.875,1.9375
2018-05-29,3.65625,2.78125,2.1875,1.8125,1.6875,1.46875,1.6875,1.84375,1.59375,1.375,1.21875,2.21875,8.59375,7.3125,5.28125,3.84375,2.9375,2.9375,3.0625,4.9375,5.75,5.09375,4.09375,3.71875,3.34375,2.8125,2.28125,1.875,1.9375,1.6875
2018-05-30,8.3125,5.6875,4.125,4.5,3.53125,2.71875,2.1875,1.84375,1.78125,1.59375,1.40625,1.21875,1.09375,1.03125,0.96875,0.96875,0.9375,0.9375,0.9375,0.96875,0.9375,0.96875,0.96875,0.90625,1.90625,2.78125,3.15625,2.625,2.15625,2.21875
2018-05-31,5.6875,4.125,4.5,3.53125,2.71875,2.1875,1.84375,1.78125,1.59375,1.40625,1.21875,1.09375,1.03125,0.96875,0.96875,0.9375,0.9375,0.9375,0.96875,0.9375,0.96875,0.96875,0.90625,1.90625,2.78125,3.15625,2.625,2.15625,2.21875,3.6875
2018-06-01,4.125,4.5,3.53125,2.71875,2.1875,1.84375,1.78125,1.59375,1.40625,1.21875,1.09375,1.03125,0.96875,0.96875,0.9375,0.9375,0.9375,0.96875,0.9375,0.96875,0.96875,0.90625,1.90625,2.78125,3.15625,2.625,2.15625,2.21875,3.6875,4.8125
2018-06-02,4.5,3.53125,2.71875,2.1875,1.84375,1.78125,1.59375,1.40625,1.21875,1.09375,1.03125,0.96875,0.96875,0.9375,0.9375,0.9375,0.96875,0.9375,0.96875,0.96875,0.90625,1.90625,2.78125,3.15625,2.625,2.15625,2.21875,3.6875,4.8125,4.6875
2018-06-03,5.78125,4.28125,3.3125,2.65625,2.1875,1.90625,1.65625,1.46875,1.28125,1.15625,1.0625,1.03125,0.96875,0.90625,0.84375,0.90625,0.90625,1.0625,2.0,2.25,1.90625,1.625,1.40625,1.25,1.1875,1.1875,1.5,1.5625,1.46875,1.28125
2018-06-04,4.28125,3.3125,2.65625,2.1875,1.90625,1.65625,1.46875,1.28125,1.15625,1.0625,1.03125,0.96875,0.90625,0.84375,0.90625,0.90625,1.0625,2.0,2.25,1.90625,1.625,1.40625,1.25,1.1875,1.1875,1.5,1.5625,1.46875,1.28125,1.1875
2018-06-05,3.3125,2.65625,2.1875,1.90625,1.65625,1.46875,1.28125,1.15625,1.0625,1.03125,0.96875,0.90625,0.84375,0.90625,0.90625,1.0625,2.0,2.25,1.90625,1.625,1.40625,1.25,1.1875,1.1875,1.5,1.5625,1.46875,1.28125,1.1875,1.0625
2018-06-06,4.53125,3.5625,2.9375,2.53125,2.15625,1.875,1.65625,1.5,1.34375,1.21875,1.125,1.0625,1.0,0.9375,0.90625,0.9375,1.09375,1.0,0.9375,0.875,0.875,0.84375,2.875,3.9375,3.21875,2.9375,4.0,3.40625,3.125,3.5625
2018-06-07,3.5625,2.9375,2.53125,2.15625,1.875,1.65625,1.5,1.34375,1.21875,1.125,1.0625,1.0,0.9375,0.90625,0.9375,1.09375,1.0,0.9375,0.875,0.875,0.84375,2.875,3.9375,3.21875,2.9375,4.0,3.40625,3.125,3.5625,2.9375
2018-06-08,2.9375,2.53125,2.15625,1.875,1.65625,1.5,1.34375,1.21875,1.125,1.0625,1.0,0.9375,0.90625,0.9375,1.09375,1.0,0.9375,0.875,0.875,0.84375,2.875,3.9375,3.21875,2.9375,4.0,3.40625,3.125,3.5625,2.9375,2.6875
2018-06-09,2.53125,2.15625,1.875,1.65625,1.5,1.34375,1.21875,1.125,1.0625,1.0,0.9375,0.90625,0.9375,1.09375,1.0,0.9375,0.875,0.875,0.84375,2.875,3.9375,3.21875,2.9375,4.0,3.40625,3.125,3.5625,2.9375,2.6875,2.46875
2018-06-10,5.65625,4.5,3.6875,3.125,2.71875,2.40625,2.15625,1.96875,1.8125,1.6875,1.59375,1.59375,1.5,1.4375,1.34375,1.28125,1.15625,1.0625,0.96875,0.875,0.90625,0.875,0.875,0.96875,1.03125,1.84375,2.125,2.1875,2.375,2.59375
2018-06-11,4.5,3.6875,3.125,2.71875,2.40625,2.15625,1.96875,1.8125,1.6875,1.59375,1.59375,1.5,1.4375,1.34375,1.28125,1.15625,1.0625,0.96875,0.875,0.90625,0.875,0.875,0.96875,1.03125,1.84375,2.125,2.1875,2.375,2.59375,2.28125
2018-06-12,3.6875,3.125,2.71875,2.40625,2.15625,1.96875,1.8125,1.6875,1.59375,1.59375,1.5,1.4375,1.34375,1.28125,1.15625,1.0625,0.96875,0.875,0.90625,0.875,0.875,0.96875,1.03125,1.84375,2.125,2.1875,2.375,2.59375,2.28125,4.90625
2018-06-13,4.28125,3.75,3.3125,2.96875,3.28125,3.6875,3.25,2.8125,2.46875,2.21875,2.0,1.84375,1.875,3.75,3.34375,2.84375,2.34375,1.96875,1.6875,1.53125,1.4375,1.3125,1.1875,1.6875,2.1875,2.5,2.21875,1.84375,1.78125,2.25
2018-06-14,3.75,3.3125,2.96875,3.28125,3.6875,3.25,2.8125,2.46875,2.21875,2.0,1.84375,1.875,3.75,3.34375,2.84375,2.34375,1.96875,1.6875,1.53125,1.4375,1.3125,1.1875,1.6875,2.1875,2.5,2.21875,1.84375,1.78125,2.25,3.71875
2018-06-15,3.3125,2.96875,3.28125,3.6875,3.25,2.8125,2.46875,2.21875,2.0,1.84375,1.875,3.75,3.34375,2.84375,2.34375,1.96875,1.6875,1.53125,1.4375,1.3125,1.1875,1.6875,2.1875,2.5,2.21875,1.84375,1.78125,2.25,3.71875,3.6875
2018-06-16,2.96875,3.28125,3.6875,3.25,2.8125,2.46875,2.21875,2.0,1.84375,1.875,3.75,3.34375,2.84375,2.34375,1.96875,1.6875,1.53125,1.4375,1.3125,1.1875,1.6875,2.1875,2.5,2.21875,1.84375,1.78125,2.25,3.71875,3.6875,3.25
2018-06-17,5.8125,4.96875,4.3125,3.8125,3.375,3.03125,2.75,2.625,4.84375,6.15625,5.5,16.8125,11.71875,7.78125,5.5625,4.4375,3.5,3.125,3.28125,4.53125,4.5625,3.53125,2.8125,2.40625,1.96875,1.734375,1.671875,1.984375,2.1875,2.203125
2018-06-18,4.96875,4.3125,3.8125,3.375,3.03125,2.75,2.625,4.84375,6.15625,5.5,16.8125,11.71875,7.78125,5.5625,4.4375,3.5,3.125,3.28125,4.53125,4.5625,3.53125,2.8125,2.40625,1.96875,1.734375,1.671875,1.984375,2.1875,2.203125,1.890625
2018-06-19,4.3125,3.8125,3.375,3.03125,2.75,2.625,4.84375,6.15625,5.5,16.8125,11.71875,7.78125,5.5625,4.4375,3.5,3.125,3.28125,4.53125,4.5625,3.53125,2.8125,2.40625,1.96875,1.734375,1.671875,1.984375,2.1875,2.203125,1.890625,1.6875
2018-06-20,7.5625,6.28125,5.5,4.78125,4.1875,3.75,3.40625,3.71875,3.375,3.03125,2.75,2.53125,2.34375,2.3125,3.375,3.53125,3.03125,2.53125,2.375,2.90625,3.21875,3.4375,3.484375,3.25,2.953125,2.625,2.234375,2.0625,2.015625,2.640625
2018-06-21,6.28125,5.5,4.78125,4.1875,3.75,3.40625,3.71875,3.375,3.03125,2.75,2.53125,2.34375,2.3125,3.375,3.53125,3.03125,2.53125,2.375,2.90625,3.21875,3.4375,3.484375,3.25,2.953125,2.625,2.234375,2.0625,2.015625,2.640625,3.734375
2018-06-22,5.5,4.78125,4.1875,3.75,3.40625,3.71875,3.375,3.03125,2.75,2.53125,2.34375,2.3125,3.375,3.53125,3.03125,2.53125,2.375,2.90625,3.21875,3.4375,3.484375,3.25,2.953125,2.625,2.234375,2.0625,2.015625,2.640625,3.734375,4.625
2018-06-23,4.78125,4.1875,3.75,3.40625,3.71875,3.375,3.03125,2.75,2.53125,2.34375,2.3125,3.375,3.53125,3.03125,2.53125,2.375,2.90625,3.21875,3.4375,3.484375,3.25,2.953125,2.625,2.234375,2.0625,2.015625,2.640625,3.734375,4.625,5.421875
2018-06-24,6.5,5.8125,5.21875,4.6875,4.28125,3.90625,3.59375,3.3125,3.0625,2.84375,2.65625,2.46875,2.3125,2.1875,2.03125,1.9375,1.75,1.609375,1.578125,3.21875,4.46875,4.015625,3.265625,2.78125,3.0625,2.703125,2.3125,1.953125,1.703125,1.609375
2018-06-25,5.8125,5.21875,4.6875,4.28125,3.90625,3.59375,3.3125,3.0625,2.84375,2.65625,2.46875,2.3125,2.1875,2.03125,1.9375,1.75,1.609375,1.578125,3.21875,4.46875,4.015625,3.265625,2.78125,3.0625,2.703125,2.3125,1.953125,1.703125,1.609375,1.578125
2018-06-26,5.21875,4.6875,4.28125,3.90625,3.59375,3.3125,3.0625,2.84375,2.65625,2.46875,2.3125,2.1875,2.03125,1.9375,1.75,1.609375,1.578125,3.21875,4.46875,4.015625,3.265625,2.78125,3.0625,2.703125,2.3125,1.953125,1.703125,1.609375,1.578125,1.453125
2018-06-27,7.78125,8.5625,7.28125,6.15625,5.34375,4.71875,4.84375,4.40625,3.9375,3.53125,3.8125,3.65625,3.28125,2.9375,2.65625,2.671875,2.6875,3.125,3.265625,4.0625,4.25,4.75,4.59375,4.3125,3.53125,3.109375,2.640625,2.375,2.453125,2.71875
2018-06-28,8.5625,7.28125,6.15625,5.34375,4.71875,4.84375,4.40625,3.9375,3.53125,3.8125,3.65625,3.28125,2.9375,2.65625,2.671875,2.6875,3.125,3.265625,4.0625,4.25,4.75,4.59375,4.3125,3.53125,3.109375,2.640625,2.375,2.453125,2.71875,3.046875
2018-06-29,7.28125,6.15625,5.34375,4.71875,4.84375,4.40625,3.9375,3.53125,3.8125,3.65625,3.28125,2.9375,2.65625,2.671875,2.6875,3.125,3.265625,4.0625,4.25,4.75,4.59375,4.3125,3.53125,3.109375,2.640625,2.375,2.453125,2.71875,3.046875,2.984375
2018-06-30,6.15625,5.34375,4.71875,4.84375,4.40625,3.9375,3.53125,3.8125,3.65625,3.28125,2.9375,2.65625,2.671875,2.6875,3.125,3.265625,4.0625,4.25,4.75,4.59375,4.3125,3.53125,3.109375,2.640625,2.375,2.453125,2.71875,3.046875,2.984375,2.515625
2018-07-01,6.84375,6.125,5.46875,4.9375,4.46875,4.09375,3.75,3.46875,3.3125,3.0625,2.859375,2.671875,2.484375,2.3125,2.15625,2.140625,2.046875,1.859375,1.671875,1.671875,1.625,1.5625,1.5625,1.671875,1.5625,1.515625,1.5,2.875,5.734375,5.921875
2018-07-02,6.125,5.46875,4.9375,4.46875,4.09375,3.75,3.46875,3.3125,3.0625,2.859375,2.671875,2.484375,2.3125,2.15625,2.140625,2.046875,1.859375,1.671875,1.671875,1.625,1.5625,1.5625,1.671875,1.5625,1.515625,1.5,2.875,5.734375,5.921875,5.140625
2018-07-03,5.46875,4.9375,4.46875,4.09375,3.75,3.46875,3.3125,3.0625,2.859375,2.671875,2.484375,2.3125,2.15625,2.140625,2.046875,1.859375,1.671875,1.671875,1.625,1.5625,1.5625,1.671875,1.5625,1.515625,1.5,2.875,5.734375,5.921875,5.140625,4.078125
2018-07-04,7.125,6.25,5.5625,4.96875,4.5,4.09375,3.75,3.46875,3.203125,2.96875,2.75,2.8125,2.703125,2.5,2.3125,2.234375,2.0625,1.875,1.6875,1.5,1.421875,1.53125,1.453125,1.453125,1.4375,1.515625,1.421875,1.375,1.3125,1.25
2018-07-05,6.25,5.5625,4.96875,4.5,4.09375,3.75,3.46875,3.203125,2.96875,2.75,2.8125,2.703125,2.5,2.3125,2.234375,2.0625,1.875,1.6875,1.5,1.421875,1.53125,1.453125,1.453125,1.4375,1.515625,1.421875,1.375,1.3125,1.25,1.25
2018-07-06,5.5625,4.96875,4.5,4.09375,3.75,3.46875,3.203125,2.96875,2.75,2.8125,2.703125,2.5,2.3125,2.234375,2.0625,1.875,1.6875,1.5,1.421875,1.53125,1.453125,1.453125,1.4375,1.515625,1.421875,1.375,1.3125,1.25,1.25,1.25
2018-07-07,4.96875,4.5,4.09375,3.75,3.46875,3.203125,2.96875,2.75,2.8125,2.703125,2.5,2.3125,2.234375,2.0625,1.875,1.6875,1.5,1.421875,1.53125,1.453125,1.453125,1.4375,1.515625,1.421875,1.375,1.3125,1.25,1.25,1.25,1.234375
2018-07-08,8.3125,7.0625,6.125,5.4375,5.765625,5.890625,5.203125,4.5,3.96875,3.546875,3.203125,3.140625,5.734375,5.609375,11.9375,13.78125,12.546875,10.203125,10.734375,11.46875,10.390625,10.609375,8.546875,6.859375,5.9375,5.296875,4.875,4.640625,4.515625,4.375
2018-07-09,7.0625,6.125,5.4375,5.765625,5.890625,5.203125,4.5,3.96875,3.546875,3.203125,3.140625,5.734375,5.609375,11.9375,13.78125,12.546875,10.203125,10.734375,11.46875,10.390625,10.609375,8.546875,6.859375,5.9375,5.296875,4.875,4.640625,4.515625,4.375,4.328125
2018-07-10,6.125,5.4375,5.765625,5.890625,5.203125,4.5,3.96875,3.546875,3.203125,3.140625,5.734375,5.609375,11.9375,13.78125,12.546875,10.203125,10.734375,11.46875,10.390625,10.609375,8.546875,6.859375,5.9375,5.296875,4.875,4.640625,4.515625,4.375,4.328125,4.296875
2018-07-11,7.1875,7.125,8.203125,7.015625,5.875,5.03125,4.890625,5.09375,4.484375,3.9375,3.53125,3.203125,2.953125,2.75,2.609375,2.78125,2.78125,2.625,2.4375,2.28125,2.109375,1.953125,1.96875,2.78125,4.0625,3.953125,3.40625,3.421875,3.171875,2.953125
2018-07-12,7.125,8.203125,7.015625,5.875,5.03125,4.890625,5.09375,4.484375,3.9375,3.53125,3.203125,2.953125,2.75,2.609375,2.78125,2.78125,2.625,2.4375,2.28125,2.109375,1.953125,1.96875,2.78125,4.0625,3.953125,3.40625,3.421875,3.171875,2.953125,2.484375
2018-07-13,8.203125,7.015625,5.875,5.03125,4.890625,5.09375,4.484375,3.9375,3.53125,3.203125,2.953125,2.75,2.609375,2.78125,2.78125,2.625,2.4375,2.28125,2.109375,1.953125,1.96875,2.78125,4.0625,3.953125,3.40625,3.421875,3.171875,2.953125,2.484375,2.09375
2018-07-14,7.015625,5.875,5.03125,4.890625,5.09375,4.484375,3.9375,3.53125,3.203125,2.953125,2.75,2.609375,2.78125,2.78125,2.625,2.4375,2.28125,2.109375,1.953125,1.96875,2.78125,4.0625,3.953125,3.40625,3.421875,3.171875,2.953125,2.484375,2.09375,1.796875
2018-07-15,8.640625,7.265625,7.3125,16.65625,16.953125,11.828125,8.625,6.71875,5.53125,4.71875,4.15625,3.71875,3.40625,3.15625,2.953125,3.609375,5.296875,6.46875,7.125,7.609375,7.21875,5.765625,4.703125,4.140625,3.671875,3.234375,3.234375,3.0,3.296875,3.21875
2018-07-16,7.265625,7.3125,16.65625,16.953125,11.828125,8.625,6.71875,5.53125,4.71875,4.15625,3.71875,3.40625,3.15625,2.953125,3.609375,5.296875,6.46875,7.125,7.609375,7.21875,5.765625,4.703125,4.140625,3.671875,3.234375,3.234375,3.0,3.296875,3.21875,2.921875
2018-07-17,7.3125,16.65625,16.953125,11.828125,8.625,6.71875,5.53125,4.71875,4.15625,3.71875,3.40625,3.15625,2.953125,3.609375,5.296875,6.46875,7.125,7.609375,7.21875,5.765625,4.703125,4.140625,3.671875,3.234375,3.234375,3.0,3.296875,3.21875,2.921875,2.734375
2018-07-18,20.78125,17.34375,14.59375,12.625,11.15625,9.953125,8.96875,8.140625,7.421875,6.78125,6.234375,5.78125,5.703125,6.65625,6.578125,6.875,7.96875,8.5,8.09375,7.21875,6.1875,5.125,4.75,4.53125,5.0625,6.65625,6.484375,8.171875,7.015625,5.859375
2018-07-19,17.34375,14.59375,12.625,11.15625,9.953125,8.96875,8.140625,7.421875,6.78125,6.234375,5.78125,5.703125,6.65625,6.578125,6.875,7.96875,8.5,8.09375,7.21875,6.1875,5.125,4.75,4.53125,5.0625,6.65625,6.484375,8.171875,7.015625,5.859375,4.84375
2018-07-20,14.59375,12.625,11.15625,9.953125,8.96875,8.140625,7.421875,6.78125,6.234375,5.78125,5.703125,6.65625,6.578125,6.875,7.96875,8.5,8.09375,7.21875,6.1875,5.125,4.75,4.53125,5.0625,6.65625,6.484375,8.171875,7.015625,5.859375,4.84375,4.53125
2018-07-21,12.625,11.15625,9.953125,8.96875,8.140625,7.421875,6.78125,6.234375,5.78125,5.703125,6.65625,6.578125,6.875,7.96875,8.5,8.09375,7.21875,6.1875,5.125,4.75,4.53125,5.0625,6.65625,6.484375,8.171875,7.015625,5.859375,4.84375,4.53125,4.0625
2018-07-22,16.125,14.1875,12.609375,11.3125,10.21875,9.265625,8.4375,7.71875,7.078125,6.5,5.984375,5.515625,5.109375,4.71875,4.390625,4.078125,3.96875,3.59375,3.359375,3.046875,3.046875,3.46875,3.328125,3.09375,3.0625,3.171875,5.125,4.875,3.953125,3.3125
2018-07-23,14.1875,12.609375,11.3125,10.21875,9.265625,8.4375,7.71875,7.078125,6.5,5.984375,5.515625,5.109375,4.71875,4.390625,4.078125,3.96875,3.59375,3.359375,3.046875,3.046875,3.46875,3.328125,3.09375,3.0625,3.171875,5.125,4.875,3.953125,3.3125,2.90625
2018-07-24,12.609375,11.3125,10.21875,9.265625,8.4375,7.71875,7.078125,6.5,5.984375,5.515625,5.109375,4.71875,4.390625,4.078125,3.96875,3.59375,3.359375,3.046875,3.046875,3.46875,3.328125,3.09375,3.0625,3.171875,5.125,4.875,3.953125,3.3125,2.90625,2.796875
2018-07-25,13.234375,11.875,10.6875,9.671875,9.40625,11.390625,9.984375,8.5625,7.5625,7.796875,6.953125,6.125,5.453125,4.921875,4.484375,4.40625,3.984375,3.921875,3.59375,3.1875,2.8125,2.5,2.390625,2.4375,2.28125,2.359375,2.609375,2.828125,3.40625,3.28125
2018-07-26,11.875,10.6875,9.671875,9.40625,11.390625,9.984375,8.5625,7.5625,7.796875,6.953125,6.125,5.453125,4.921875,4.484375,4.40625,3.984375,3.921875,3.59375,3.1875,2.8125,2.5,2.390625,2.4375,2.28125,2.359375,2.609375,2.828125,3.40625,3.28125,3.15625
2018-07-27,10.6875,9.671875,9.40625,11.390625,9.984375,8.5625,7.5625,7.796875,6.953125,6.125,5.453125,4.921875,4.484375,4.40625,3.984375,3.921875,3.59375,3.1875,2.8125,2.5,2.390625,2.4375,2.28125,2.359375,2.609375,2.828125,3.40625,3.28125,3.15625,2.6875
2018-07-28,9.671875,9.40625,11.390625,9.984375,8.5625,7.5625,7.796875,6.953125,6.125,5.453125,4.921875,4.484375,4.40625,3.984375,3.921875,3.59375,3.1875,2.8125,2.5,2.390625,2.4375,2.28125,2.359375,2.609375,2.828125,3.40625,3.28125,3.15625,2.6875,2.296875
2018-07-29,10.296875,9.328125,8.46875,7.71875,7.046875,6.4375,5.90625,5.4375,5.015625,4.625,4.28125,3.984375,3.71875,3.53125,3.328125,3.171875,2.953125,2.75,2.515625,2.296875,2.140625,1.96875,1.78125,1.625,1.453125,1.46875,1.828125,2.359375,3.265625,4.515625
2018-07-30,9.328125,8.46875,7.71875,7.046875,6.4375,5.90625,5.4375,5.015625,4.625,4.28125,3.984375,3.71875,3.53125,3.328125,3.171875,2.953125,2.75,2.515625,2.296875,2.140625,1.96875,1.78125,1.625,1.453125,1.46875,1.828125,2.359375,3.265625,4.515625,4.171875
2018-07-31,8.46875,7.71875,7.046875,6.4375,5.90625,5.4375,5.015625,4.625,4.28125,3.984375,3.71875,3.53125,3.328125,3.171875,2.953125,2.75,2.515625,2.296875,2.140625,1.96875,1.78125,1.625,1.453125,1.46875,1.828125,2.359375,3.265625,4.515625,4.171875,4.015625
2018-08-01,8.859375,8.046875,7.3125,6.65625,6.078125,5.578125,5.109375,4.703125,4.359375,4.03125,3.71875,3.4375,3.1875,2.96875,2.765625,2.703125,3.09375,4.21875,4.0625,4.046875,3.578125,3.296875,2.875,2.703125,2.4375,2.15625,1.96875,1.78125,1.6875,1.484375
2018-08-02,8.046875,7.3125,6.65625,6.078125,5.578125,5.109375,4.703125,4.359375,4.03125,3.71875,3.4375,3.1875,2.96875,2.765625,2.703125,3.09375,4.21875,4.0625,4.046875,3.578125,3.296875,2.875,2.703125,2.4375,2.15625,1.96875,1.78125,1.6875,1.484375,1.28125
2018-08-03,7.3125,6.65625,6.078125,5.578125,5.109375,4.703125,4.359375,4.03125,3.71875,3.4375,3.1875,2.96875,2.765625,2.703125,3.09375,4.21875,4.0625,4.046875,3.578125,3.296875,2.875,2.703125,2.4375,2.15625,1.96875,1.78125,1.6875,1.484375,1.28125,1.125
2018-08-04,6.65625,6.078125,5.578125,5.109375,4.703125,4.359375,4.03125,3.71875,3.4375,3.1875,2.96875,2.765625,2.703125,3.09375,4.21875,4.0625,4.046875,3.578125,3.296875,2.875,2.703125,2.4375,2.15625,1.96875,1.78125,1.6875,1.484375,1.28125,1.125,1.015625
2018-08-05,7.875,7.03125,6.765625,6.203125,5.546875,5.015625,4.5625,4.1875,3.84375,3.53125,3.265625,3.015625,2.796875,2.59375,2.421875,2.328125,2.203125,2.09375,1.984375,1.8125,1.671875,1.5625,1.4375,1.28125,1.140625,1.125,1.15625,1.09375,1.0625,1.671875
2018-08-06,7.03125,6.765625,6.203125,5.546875,5.015625,4.5625,4.1875,3.84375,3.53125,3.265625,3.015625,2.796875,2.59375,2.421875,2.328125,2.203125,2.09375,1.984375,1.8125,1.671875,1.5625,1.4375,1.28125,1.140625,1.125,1.15625,1.09375,1.0625,1.671875,2.625
2018-08-07,6.765625,6.203125,5.546875,5.015625,4.5625,4.1875,3.84375,3.53125,3.265625,3.015625,2.796875,2.59375,2.421875,2.328125,2.203125,2.09375,1.984375,1.8125,1.671875,1.5625,1.4375,1.28125,1.140625,1.125,1.15625,1.09375,1.0625,1.671875,2.625,2.5625
