Date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2016-09-28,285.84375,259.7109375,256.8359375,253.8203125,221.1875,232.6640625,209.0078125,202.3359375,201.96875,196.09375,211.6640625,212.6171875,212.671875,217.5703125,205.1640625,212.921875,221.140625,248.59375,258.2421875,258.9765625,242.578125,234.3203125,238.5546875,208.0546875,192.8359375,170.046875,165.9296875,154.71875,152.34375,152.7421875
2016-09-29,259.7109375,256.8359375,253.8203125,221.1875,232.6640625,209.0078125,202.3359375,201.96875,196.09375,211.6640625,212.6171875,212.671875,217.5703125,205.1640625,212.921875,221.140625,248.59375,258.2421875,258.9765625,242.578125,234.3203125,238.5546875,208.0546875,192.8359375,170.046875,165.9296875,154.71875,152.34375,152.7421875,187.921875
2016-09-30,262.125,289.0390625,309.46875,292.609375,286.921875,296.546875,290.40625,285.8046875,292.390625,268.0625,263.640625,236.1875,217.2578125,203.609375,181.8984375,189.859375,171.1171875,156.234375,160.078125,167.703125,148.28125,139.21875,124.8671875,114.53125,105.453125,98.0859375,92.0390625,86.9296875,81.90625,77.1875
2016-10-01,289.0390625,309.46875,292.609375,286.921875,296.546875,290.40625,285.8046875,292.390625,268.0625,263.640625,236.1875,217.2578125,203.609375,181.8984375,189.859375,171.1171875,156.234375,160.078125,167.703125,148.28125,139.21875,124.8671875,114.53125,105.453125,98.0859375,92.0390625,86.9296875,81.90625,77.1875,74.203125
2016-10-02,309.46875,292.609375,286.921875,296.546875,290.40625,285.8046875,292.390625,268.0625,263.640625,236.1875,217.2578125,203.609375,181.8984375,189.859375,171.1171875,156.234375,160.078125,167.703125,148.28125,139.21875,124.8671875,114.53125,105.453125,98.0859375,92.0390625,86.9296875,81.90625,77.1875,74.203125,70.1796875
2016-10-03,290.84375,260.9375,267.84375,262.46875,252.671875,235.421875,227.4765625,224.296875,308.8515625,334.125,273.8125,233.4140625,209.71875,201.734375,207.65625,221.078125,231.75,262.7265625,250.8359375,220.84375,183.2734375,157.2734375,151.9765625,165.2578125,147.6171875,128.8515625,116.3671875,108.9921875,102.34375,146.7890625
2016-10-04,260.9375,267.84375,262.46875,252.671875,235.421875,227.4765625,224.296875,308.8515625,334.125,273.8125,233.4140625,209.71875,201.734375,207.65625,221.078125,231.75,262.7265625,250.8359375,220.84375,183.2734375,157.2734375,151.9765625,165.2578125,147.6171875,128.8515625,116.3671875,108.9921875,102.34375,146.7890625,177.828125
2016-10-05,267.84375,262.46875,252.671875,235.421875,227.4765625,224.296875,308.8515625,334.125,273.8125,233.4140625,209.71875,201.734375,207.65625,221.078125,231.75,262.7265625,250.8359375,220.84375,183.2734375,157.2734375,151.9765625,165.2578125,147.6171875,128.8515625,116.3671875,108.9921875,102.34375,146.7890625,177.828125,159.34375
2016-10-06,262.46875,252.671875,235.421875,227.4765625,224.296875,308.8515625,334.125,273.8125,233.4140625,209.71875,201.734375,207.65625,221.078125,231.75,262.7265625,250.8359375,220.84375,183.2734375,157.2734375,151.9765625,165.2578125,147.6171875,128.8515625,116.3671875,108.9921875,102.34375,146.7890625,177.828125,159.34375,134.109375
2016-10-07,277.765625,321.328125,397.0703125,452.65625,370.2890625,341.5234375,354.3671875,334.1640625,331.3671875,328.46875,317.984375,291.5078125,252.6640625,268.09375,258.7265625,231.7265625,209.40625,186.0234375,169.6328125,157.1796875,146.90625,141.75,137.109375,141.6015625,129.71875,128.3515625,128.453125,116.0234375,124.859375,123.4296875
2016-10-08,321.328125,397.0703125,452.65625,370.2890625,341.5234375,354.3671875,334.1640625,331.3671875,328.46875,317.984375,291.5078125,252.6640625,268.09375,258.7265625,231.7265625,209.40625,186.0234375,169.6328125,157.1796875,146.90625,141.75,137.109375,141.6015625,129.71875,128.3515625,128.453125,116.0234375,124.859375,123.4296875,122.25
2016-10-09,397.0703125,452.65625,370.2890625,341.5234375,354.3671875,334.1640625,331.3671875,328.46875,317.984375,291.5078125,252.6640625,268.09375,258.7265625,231.7265625,209.40625,186.0234375,169.6328125,157.1796875,146.90625,141.75,137.109375,141.6015625,129.71875,128.3515625,128.453125,116.0234375,124.859375,123.4296875,122.25,157.671875
2016-10-10,336.6328125,336.875,406.625,390.0703125,361.375,349.5390625,360.1953125,326.828125,305.734375,283.2890625,262.3359375,258.3203125,258.3359375,248.5546875,227.0078125,217.9296875,194.328125,174.1484375,159.1171875,147.5390625,137.9765625,129.890625,122.4140625,115.6953125,139.5234375,160.09375,140.1171875,120.3671875,147.9453125,149.1875
2016-10-11,336.875,406.625,390.0703125,361.375,349.5390625,360.1953125,326.828125,305.734375,283.2890625,262.3359375,258.3203125,258.3359375,248.5546875,227.0078125,217.9296875,194.328125,174.1484375,159.1171875,147.5390625,137.9765625,129.890625,122.4140625,115.6953125,139.5234375,160.09375,140.1171875,120.3671875,147.9453125,149.1875,152.265625
2016-10-12,406.625,390.0703125,361.375,349.5390625,360.1953125,326.828125,305.734375,283.2890625,262.3359375,258.3203125,258.3359375,248.5546875,227.0078125,217.9296875,194.328125,174.1484375,159.1171875,147.5390625,137.9765625,129.890625,122.4140625,115.6953125,139.5234375,160.09375,140.1171875,120.3671875,147.9453125,149.1875,152.265625,148.828125
2016-10-13,390.0703125,361.375,349.5390625,360.1953125,326.828125,305.734375,283.2890625,262.3359375,258.3203125,258.3359375,248.5546875,227.0078125,217.9296875,194.328125,174.1484375,159.1171875,147.5390625,137.9765625,129.890625,122.4140625,115.6953125,139.5234375,160.09375,140.1171875,120.3671875,147.9453125,149.1875,152.265625,148.828125,124.8671875
2016-10-14,286.5234375,354.3046875,525.6875,493.0390625,423.21875,444.9609375,487.625,586.8359375,611.8359375,530.8125,495.6875,504.453125,483.171875,468.375,427.359375,405.5546875,352.5390625,314.5859375,288.578125,277.9921875,311.3046875,327.6875,274.78125,235.171875,211.9765625,195.6953125,177.3203125,162.2109375,149.6484375,138.453125
2016-10-15,354.3046875,525.6875,493.0390625,423.21875,444.9609375,487.625,586.8359375,611.8359375,530.8125,495.6875,504.453125,483.171875,468.375,427.359375,405.5546875,352.5390625,314.5859375,288.578125,277.9921875,311.3046875,327.6875,274.78125,235.171875,211.9765625,195.6953125,177.3203125,162.2109375,149.6484375,138.453125,128.484375
2016-10-16,525.6875,493.0390625,423.21875,444.9609375,487.625,586.8359375,611.8359375,530.8125,495.6875,504.453125,483.171875,468.375,427.359375,405.5546875,352.5390625,314.5859375,288.578125,277.9921875,311.3046875,327.6875,274.78125,235.171875,211.9765625,195.6953125,177.3203125,162.2109375,149.6484375,138.453125,128.484375,119.90625
2016-10-17,418.3203125,387.1328125,477.84375,428.6015625,374.625,348.8671875,331.9375,345.5546875,319.3125,345.078125,315.8359375,279.984375,247.421875,217.015625,199.5078125,194.359375,181.40625,165.8984375,152.5,141.359375,131.7265625,123.140625,115.359375,109.1640625,103.9765625,101.203125,94.640625,97.9296875,188.9296875,158.515625
2016-10-18,387.1328125,477.84375,428.6015625,374.625,348.8671875,331.9375,345.5546875,319.3125,345.078125,315.8359375,279.984375,247.421875,217.015625,199.5078125,194.359375,181.40625,165.8984375,152.5,141.359375,131.7265625,123.140625,115.359375,109.1640625,103.9765625,101.203125,94.640625,97.9296875,188.9296875,158.515625,120.25
2016-10-19,477.84375,428.6015625,374.625,348.8671875,331.9375,345.5546875,319.3125,345.078125,315.8359375,279.984375,247.421875,217.015625,199.5078125,194.359375,181.40625,165.8984375,152.5,141.359375,131.7265625,123.140625,115.359375,109.1640625,103.9765625,101.203125,94.640625,97.9296875,188.9296875,158.515625,120.25,99.4296875
2016-10-20,428.6015625,374.625,348.8671875,331.9375,345.5546875,319.3125,345.078125,315.8359375,279.984375,247.421875,217.015625,199.5078125,194.359375,181.40625,165.8984375,152.5,141.359375,131.7265625,123.140625,115.359375,109.1640625,103.9765625,101.203125,94.640625,97.9296875,188.9296875,158.515625,120.25,99.4296875,90.4140625
2016-10-21,328.4296875,328.9921875,364.84375,392.5703125,505.8125,452.546875,369.2890625,327.1953125,327.2421875,308.0078125,292.9140625,283.375,246.859375,220.7890625,209.6875,219.90625,223.2265625,205.953125,177.9296875,157.96875,143.6328125,132.7421875,126.7734375,119.546875,112.9453125,108.8203125,101.046875,98.765625,116.0703125,153.6328125
2016-10-22,328.9921875,364.84375,392.5703125,505.8125,452.546875,369.2890625,327.1953125,327.2421875,308.0078125,292.9140625,283.375,246.859375,220.7890625,209.6875,219.90625,223.2265625,205.953125,177.9296875,157.96875,143.6328125,132.7421875,126.7734375,119.546875,112.9453125,108.8203125,101.046875,98.765625,116.0703125,153.6328125,174.1796875
2016-10-23,364.84375,392.5703125,505.8125,452.546875,369.2890625,327.1953125,327.2421875,308.0078125,292.9140625,283.375,246.859375,220.7890625,209.6875,219.90625,223.2265625,205.953125,177.9296875,157.96875,143.6328125,132.7421875,126.7734375,119.546875,112.9453125,108.8203125,101.046875,98.765625,116.0703125,153.6328125,174.1796875,153.046875
2016-10-24,326.140625,312.71875,430.5703125,420.203125,356.28125,362.7890625,304.234375,252.75,330.2421875,269.6328125,236.4296875,274.8125,222.859375,189.7890625,172.5546875,156.7265625,145.1796875,137.0859375,127.5859375,119.1484375,111.640625,104.828125,98.5390625,92.7109375,87.3046875,82.8828125,78.7578125,74.078125,69.6328125,65.5859375
2016-10-25,312.71875,430.5703125,420.203125,356.28125,362.7890625,304.234375,252.75,330.2421875,269.6328125,236.4296875,274.8125,222.859375,189.7890625,172.5546875,156.7265625,145.1796875,137.0859375,127.5859375,119.1484375,111.640625,104.828125,98.5390625,92.7109375,87.3046875,82.8828125,78.7578125,74.078125,69.6328125,65.5859375,61.71875
2016-10-26,430.5703125,420.203125,356.28125,362.7890625,304.234375,252.75,330.2421875,269.6328125,236.4296875,274.8125,222.859375,189.7890625,172.5546875,156.7265625,145.1796875,137.0859375,127.5859375,119.1484375,111.640625,104.828125,98.5390625,92.7109375,87.3046875,82.8828125,78.7578125,74.078125,69.6328125,65.5859375,61.71875,69.7421875
2016-10-27,420.203125,356.28125,362.7890625,304.234375,252.75,330.2421875,269.6328125,236.4296875,274.8125,222.859375,189.7890625,172.5546875,156.7265625,145.1796875,137.0859375,127.5859375,119.1484375,111.640625,104.828125,98.5390625,92.7109375,87.3046875,82.8828125,78.7578125,74.078125,69.6328125,65.5859375,61.71875,69.7421875,65.3046875
2016-10-28,290.515625,260.296875,240.0234375,223.75,225.4140625,209.328125,185.125,243.9921875,329.5390625,365.0,311.2265625,267.8359375,218.2109375,192.4375,173.5859375,159.75,149.4375,140.9765625,133.53125,126.6875,120.234375,114.109375,108.28125,102.6875,97.765625,92.640625,87.6875,83.1875,78.671875,85.9140625
2016-10-29,260.296875,240.0234375,223.75,225.4140625,209.328125,185.125,243.9921875,329.5390625,365.0,311.2265625,267.8359375,218.2109375,192.4375,173.5859375,159.75,149.4375,140.9765625,133.53125,126.6875,120.234375,114.109375,108.28125,102.6875,97.765625,92.640625,87.6875,83.1875,78.671875,85.9140625,136.5703125
2016-10-30,240.0234375,223.75,225.4140625,209.328125,185.125,243.9921875,329.5390625,365.0,311.2265625,267.8359375,218.2109375,192.4375,173.5859375,159.75,149.4375,140.9765625,133.53125,126.6875,120.234375,114.109375,108.28125,102.6875,97.765625,92.640625,87.6875,83.1875,78.671875,85.9140625,136.5703125,115.796875
2016-10-31,405.9296875,409.359375,388.875,371.203125,347.625,380.8203125,436.7890625,359.8828125,310.84375,269.3359375,241.53125,221.3984375,206.5390625,192.421875,179.90625,168.515625,157.84375,147.921875,138.671875,130.0234375,121.90625,114.2890625,109.1171875,102.8671875,96.171875,89.9453125,85.0703125,80.234375,75.8671875,71.3984375
2016-11-01,409.359375,388.875,371.203125,347.625,380.8203125,436.7890625,359.8828125,310.84375,269.3359375,241.53125,221.3984375,206.5390625,192.421875,179.90625,168.515625,157.84375,147.921875,138.671875,130.0234375,121.90625,114.2890625,109.1171875,102.8671875,96.171875,89.9453125,85.0703125,80.234375,75.8671875,71.3984375,89.5859375
2016-11-02,388.875,371.203125,347.625,380.8203125,436.7890625,359.8828125,310.84375,269.3359375,241.53125,221.3984375,206.5390625,192.421875,179.90625,168.515625,157.84375,147.921875,138.671875,130.0234375,121.90625,114.2890625,109.1171875,102.8671875,96.171875,89.9453125,85.0703125,80.234375,75.8671875,71.3984375,89.5859375,145.96875
2016-11-03,371.203125,347.625,380.8203125,436.7890625,359.8828125,310.84375,269.3359375,241.53125,221.3984375,206.5390625,192.421875,179.90625,168.515625,157.84375,147.921875,138.671875,130.0234375,121.90625,114.2890625,109.1171875,102.8671875,96.171875,89.9453125,85.0703125,80.234375,75.8671875,71.3984375,89.5859375,145.96875,119.765625
2016-11-04,188.75,225.609375,212.8125,189.265625,187.5546875,181.5234375,181.421875,165.9140625,159.1875,159.140625,142.640625,127.34375,116.078125,107.375,101.5078125,96.53125,90.4453125,85.078125,80.234375,75.765625,71.6171875,69.5546875,94.640625,86.1171875,76.8671875,68.8359375,62.21875,56.921875,53.3828125,53.28125
2016-11-05,225.609375,212.8125,189.265625,187.5546875,181.5234375,181.421875,165.9140625,159.1875,159.140625,142.640625,127.34375,116.078125,107.375,101.5078125,96.53125,90.4453125,85.078125,80.234375,75.765625,71.6171875,69.5546875,94.640625,86.1171875,76.8671875,68.8359375,62.21875,56.921875,53.3828125,53.28125,50.4921875
2016-11-06,212.8125,189.265625,187.5546875,181.5234375,181.421875,165.9140625,159.1875,159.140625,142.640625,127.34375,116.078125,107.375,101.5078125,96.53125,90.4453125,85.078125,80.234375,75.765625,71.6171875,69.5546875,94.640625,86.1171875,76.8671875,68.8359375,62.21875,56.921875,53.3828125,53.28125,50.4921875,48.140625
2016-11-07,246.2734375,217.6328125,199.421875,210.6171875,206.4921875,183.4296875,159.203125,157.2734375,146.3984375,150.046875,143.1171875,141.6484375,138.03125,124.71875,133.4765625,119.640625,138.0234375,144.25,135.625,110.578125,93.921875,83.625,76.0859375,75.09375,104.6328125,114.0078125,95.7109375,79.9296875,69.5546875,62.3828125
2016-11-08,217.6328125,199.421875,210.6171875,206.4921875,183.4296875,159.203125,157.2734375,146.3984375,150.046875,143.1171875,141.6484375,138.03125,124.71875,133.4765625,119.640625,138.0234375,144.25,135.625,110.578125,93.921875,83.625,76.0859375,75.09375,104.6328125,114.0078125,95.7109375,79.9296875,69.5546875,62.3828125,57.1015625
2016-11-09,199.421875,210.6171875,206.4921875,183.4296875,159.203125,157.2734375,146.3984375,150.046875,143.1171875,141.6484375,138.03125,124.71875,133.4765625,119.640625,138.0234375,144.25,135.625,110.578125,93.921875,83.625,76.0859375,75.09375,104.6328125,114.0078125,95.7109375,79.9296875,69.5546875,62.3828125,57.1015625,53.0234375
2016-11-10,210.6171875,206.4921875,183.4296875,159.203125,157.2734375,146.3984375,150.046875,143.1171875,141.6484375,138.03125,124.71875,133.4765625,119.640625,138.0234375,144.25,135.625,110.578125,93.921875,83.625,76.0859375,75.09375,104.6328125,114.0078125,95.7109375,79.9296875,69.5546875,62.3828125,57.1015625,53.0234375,49.671875
2016-11-11,149.0703125,148.671875,133.765625,122.2421875,113.140625,106.21875,112.1796875,104.125,95.4765625,91.328125,89.0,83.484375,79.609375,77.6796875,72.0390625,67.46875,63.546875,61.25,57.40625,53.78125,50.609375,48.1484375,46.921875,46.2578125,49.7734375,45.625,41.59375,38.375,35.6953125,33.4296875
2016-11-12,148.671875,133.765625,122.2421875,113.140625,106.21875,112.1796875,104.125,95.4765625,91.328125,89.0,83.484375,79.609375,77.6796875,72.0390625,67.46875,63.546875,61.25,57.40625,53.78125,50.609375,48.1484375,46.921875,46.2578125,49.7734375,45.625,41.59375,38.375,35.6953125,33.4296875,31.390625
2016-11-13,133.765625,122.2421875,113.140625,106.21875,112.1796875,104.125,95.4765625,91.328125,89.0,83.484375,79.609375,77.6796875,72.0390625,67.46875,63.546875,61.25,57.40625,53.78125,50.609375,48.1484375,46.921875,46.2578125,49.7734375,45.625,41.59375,38.375,35.6953125,33.4296875,31.390625,29.5625
2016-11-14,119.46875,111.171875,103.953125,109.5,118.8984375,128.796875,122.0078125,103.7890625,90.3203125,82.2578125,77.765625,76.296875,87.8203125,99.6171875,105.4921875,87.5703125,74.0625,63.5859375,56.3046875,51.03125,46.953125,43.6328125,40.8125,38.359375,36.1640625,34.1875,32.3828125,30.78125,29.2265625,27.765625
2016-11-15,111.171875,103.953125,109.5,118.8984375,128.796875,122.0078125,103.7890625,90.3203125,82.2578125,77.765625,76.296875,87.8203125,99.6171875,105.4921875,87.5703125,74.0625,63.5859375,56.3046875,51.03125,46.953125,43.6328125,40.8125,38.359375,36.1640625,34.1875,32.3828125,30.78125,29.2265625,27.765625,26.40625
2016-11-16,103.953125,109.5,118.8984375,128.796875,122.0078125,103.7890625,90.3203125,82.2578125,77.765625,76.296875,87.8203125,99.6171875,105.4921875,87.5703125,74.0625,63.5859375,56.3046875,51.03125,46.953125,43.6328125,40.8125,38.359375,36.1640625,34.1875,32.3828125,30.78125,29.2265625,27.765625,26.40625,25.125
2016-11-17,109.5,118.8984375,128.796875,122.0078125,103.7890625,90.3203125,82.2578125,77.765625,76.296875,87.8203125,99.6171875,105.4921875,87.5703125,74.0625,63.5859375,56.3046875,51.03125,46.953125,43.6328125,40.8125,38.359375,36.1640625,34.1875,32.3828125,30.78125,29.2265625,27.765625,26.40625,25.125,23.9140625
